P,n,Paper,Min Time,Time opt,mtsa
500,100,562543.5530735938,424865.1370379472,405794.8557498415,1.3862757132150103
600,100,459045.51677382545,373930.63862701686,338162.37979153456,1.3574706833350627
500,100,555563.9099502373,459209.22676946496,396223.7867041169,1.402146788236893
1900,200,278122.70620317763,278169.8349034135,212459.5384466649,1.3090619900456792
2600,100,104364.05635828325,128300.77603062819,78037.4722595849,1.3373582374775703
500,100,547136.6878648306,457787.59983825625,406972.77617556765,1.344406112385258
600,100,439015.95227321587,392006.57815759385,330186.4889200974,1.3295999897180963
500,100,543779.1113828273,460144.1154484649,407114.3989089735,1.3356911787942203
500,100,566704.4590119565,434655.52408975654,417647.6786398663,1.3568959867262196
1900,200,303706.0019894705,361152.38749057124,226026.3035036772,1.3436754806040951
2000,400,505468.3523352076,623065.1409038722,395264.67944407125,1.2788098168703936
2700,100,96612.08814225429,130217.06507381791,75147.1955092299,1.2856379734142969
2600,100,105827.52550661737,160392.26650299312,83036.60298715172,1.2744683874290004
500,100,523048.10679746786,412514.8204835173,368954.33522095555,1.4176499823053448
4100,300,206224.28822319605,248064.72984321084,153214.52020718905,1.3459839703464327
500,100,549249.4506821516,475480.4586495946,407342.2979951562,1.3483732315191161
600,100,441966.90333856945,413325.85689901887,339143.98014630633,1.3031836895583564
1900,200,287924.89944099466,382992.76661939983,213778.46547933534,1.3468377125610278
3500,100,85427.39589304349,94108.01249580762,57970.693678548785,1.4736307342938464
2600,100,93140.3380079036,167868.54374450608,78263.99541837838,1.19007900772252
3700,400,260991.47573801287,375424.5067365526,213656.58348328175,1.2215466122457912
500,100,538921.2932229965,407662.51230667875,397744.12992420356,1.354944680957822
500,100,504817.059926342,407644.8980725043,377381.55137384945,1.3376834614425805
2700,100,107776.76530391014,152041.55396097206,82989.09935373723,1.2986858050418963
2600,100,111992.90386326265,177059.34186951545,78291.23055941798,1.430465494833004
1900,200,277789.08201100805,414565.16442901,216247.5655121417,1.2845882512162246
500,100,586784.2396466034,515785.20057469455,426569.4888938452,1.3755888663491092
600,100,447347.2482116177,405904.95480493567,339261.99909081124,1.318589318610585
2600,100,103739.4095398374,128229.0556013814,80316.86127689737,1.291626787832126
2000,400,468453.1728573157,570460.251856782,380641.3395405467,1.2306944206920938
4100,300,218512.64503563213,255307.83152527854,148288.0517849619,1.4735687899690366
2600,100,120888.78866514996,143084.16301763782,70952.75677326068,1.7037926947851618
1900,200,241959.9915906784,344289.2575177748,187229.23108293384,1.2923195282658688
2300,300,362756.6977820318,456540.11721677915,273121.53602151095,1.3281878209467202
2700,100,94203.10812061481,158346.92101279466,75365.32892140141,1.2499528558929178
3500,100,91372.65408948735,130182.39228956729,82739.16147748545,1.1043459041381656
2600,100,132192.38212152847,177335.12977625197,96621.71431835281,1.368143621277264
600,100,485974.7897252514,369742.4165061462,348039.73219988856,1.396319858808945
3700,400,246365.1327340361,349230.65749930707,205752.07542732256,1.1973883238959562
1900,200,285140.44438730157,315156.6811023796,203477.38210360424,1.4013372957693995
1000,1000,2641798.618347292,2521818.8693430596,2046924.5767581223,1.2906184469831903
2600,100,102497.6487929947,113000.17165726992,76489.25575465453,1.3400267499237304
4100,300,201880.9263651599,222166.3848055894,154166.4847480924,1.3094994459725326
2300,300,326770.61300405225,467277.5100041223,259321.6819770739,1.2600975379796486
600,100,410953.0383300738,356111.3948017406,307461.94601746293,1.3365980527122954
2000,400,494822.2082461215,608289.3691738563,395389.7464165822,1.2514796165826145
2600,100,99182.37181083439,150357.2651287335,72573.37526420182,1.3666495660393785
2700,100,110423.32100129986,170972.14666627973,75391.55535351361,1.4646643179533978
1900,200,272354.2150846926,287580.9324871003,207834.04332789904,1.3104408244370258
2600,400,370584.9675725286,518648.9237680459,304049.7534185163,1.2188300217511716
4600,800,466439.5542240425,503964.9670085962,355141.74736418686,1.3133898159985207
3500,100,77774.02589514745,151605.38273179694,58138.96802508109,1.3377262881858483
2600,100,109588.813074189,202515.2235438246,101090.2064453163,1.0840695348017706
2300,300,342816.95274324197,456576.83880036615,274818.51629007777,1.247430331009393
600,100,473883.3925107402,403299.8226042335,339451.91499596345,1.3960250968576073
3700,400,269002.5004957833,373800.9902360854,213724.1872522066,1.2586432258991125
3700,900,581987.9888757451,751665.6429090784,486656.9266611877,1.1958896647554083
4300,900,500295.24399674556,570475.6529384316,418751.3089875336,1.1947311763785782
1900,200,293817.9052118938,367561.0211898869,228060.9628224906,1.288330548006081
4100,300,202509.0485730399,247913.71803900253,145172.66050536808,1.394953070833552
2000,400,492345.1951227781,610450.0774786746,390369.72839824285,1.261227906023756
600,100,463505.8465395257,351004.376903263,331453.44160350296,1.3984040844384678
2700,100,97010.6417361638,127727.07976297273,77342.16271108635,1.2543047457639576
2300,300,334688.4062930272,471930.16820580745,258786.04698783005,1.2933015909809336
1900,200,283935.10355950607,313165.5151474561,211109.0116489581,1.3449691291797934
