P,n,Paper,Min Time,Time opt,mtsa
4300,500,292617.66352139687,330403.5845198777,232209.8916376284,1.2601429743485557
2100,200,230447.97249119103,274687.90771141095,188040.32491571817,1.2255242198421028
3200,200,164142.62369816963,214748.01059446274,120814.69562401502,1.3586312728792083
1700,100,163714.80265153587,172743.52314138433,108515.98094733986,1.5086699785811515
4000,200,163507.45808478724,193900.77307155717,115155.9162563489,1.4198789206870002
4300,600,358867.89393462456,419986.2198069103,284452.12918235466,1.2616108551065333
200,600,6947012.54159567,6303811.040007991,6271185.063687249,1.1077671079780027
2100,200,251448.53055826915,329972.1568693612,206340.87112511057,1.2186074876353918
3200,200,159946.0387656773,197068.61625242382,123401.46322594005,1.296143778075196
3500,300,218358.41663543225,318883.82340844773,172946.89233511727,1.2625749655699021
3900,400,238637.97008431665,342293.0007797782,202699.83561234424,1.1772973044768658
1100,300,684882.9449749646,740989.6726249653,574620.5340610717,1.191887348916379
2700,400,349569.98271150555,497144.69340706774,289162.76177647617,1.208903873250887
2100,200,229357.4146269739,286694.76550270745,191003.3914919145,1.2008028382924447
3200,200,180452.08898554678,264544.17082020215,135411.1966758538,1.3326231021908144
1700,100,179857.8901429157,226659.4474807588,119806.55823386947,1.501235765339511
200,600,6926261.438214383,6194555.121200032,6150199.769662079,1.126184790351118
4300,500,286473.9493023519,334291.2143183731,227199.55174563057,1.260891349042291
3500,300,205956.82118050373,310410.94352859113,156127.38247990716,1.3191588682850646
2100,200,243382.79250542674,351872.8028751503,202572.7872327797,1.201458477370663
3200,200,156375.96085598253,228478.2812048477,125345.97566656888,1.2475546983012529
2700,400,364021.92370281037,560241.6151864312,307584.5224399542,1.183485829570224
200,600,6685246.363350195,6095028.813532958,6063751.036144509,1.1024935429408476
3000,300,254838.29775257417,359601.1565709846,198813.28951575665,1.2817970990434084
1700,100,157981.57801785448,162290.54107664045,116983.56762476575,1.3504595664631562
3200,200,179462.57111990228,257615.33711225874,132938.39162151166,1.3499679733665608
3500,300,202682.32249091685,313846.73392542143,171049.4873386653,1.184933820290387
200,600,6704312.863912409,6064231.262766744,5972329.13815111,1.1225625227326141
1100,300,621365.2543225068,707478.632257015,541098.098247281,1.1483412274691527
4300,600,358346.8336479058,392058.41945831926,277514.5116622374,1.2912724149144652
1700,100,137368.84992322657,202036.3641893701,110994.57393348514,1.2376177055785316
2500,600,538148.3255643648,788224.2521037812,486451.5858975827,1.1062731444721126
1000,600,1393831.7017001212,1489047.8253743798,1216128.9647439567,1.1461216220547612
4000,200,167996.2053400689,225295.3319407713,137320.72161632078,1.2233856868991453
2700,400,349477.3111127812,491761.1589861516,303771.60619564727,1.1504607540169396
4300,500,312630.10008792905,372014.25661685027,242505.96593094463,1.289164573282922
1900,700,865557.9530791253,1126663.400151611,750127.0788011146,1.1538817588914365
200,600,6761006.863585966,6123144.025288041,6063134.0572034465,1.1151010021877044
3500,300,211059.20191745865,291738.6800066372,173308.88468557372,1.2178210153528688
1000,600,1390845.7652388706,1563676.0856128605,1223144.1554841253,1.1371069869424903
1700,100,152554.35403549104,251763.63381607344,125461.61438054271,1.2159444527213896
2700,400,340048.11935028515,505793.7864779088,283115.2993848912,1.2010941128546877
200,600,6620084.788737105,5854585.811677907,5825618.632914472,1.136374556228919
3500,300,218891.71401446758,307830.1910441176,172711.84612353108,1.2673810102053256
3000,600,460739.03081795643,694767.9170876247,405376.3215813189,1.1365711470780409
3000,300,253467.58494942728,377023.74700080836,210694.19582239294,1.2030117106932108
4300,600,399079.79258076334,448527.60331719194,314954.4837664354,1.267103067745858
4300,500,276567.0965956361,324102.209162657,230917.31029945496,1.1976888880135588
2500,200,196062.5948109283,232083.5571197115,161469.24921946533,1.2142410753668922
4000,200,170094.27671473965,230669.21359849395,153927.2635835206,1.1050302120289877
1000,600,1331886.1345482317,1518639.5906981635,1158097.510552041,1.150063895667429
1100,300,644453.6045644874,702659.3028676363,550285.5665208277,1.1711257640992396
2700,400,322105.7439974836,509447.9953879311,287257.1146983349,1.1213151128937058
3900,400,242323.98111591378,328136.7420228919,195200.6869438701,1.2414094689410287
2500,200,213980.29759841677,298411.7856959733,171779.99066279465,1.2456648575471263
3500,300,216379.6930601345,324270.84793452226,176782.64685681794,1.22398717808195
100,500,10993554.647634618,10214918.636128323,10214918.63612832,1.0762253757707285
2800,100,93428.0066047344,123246.54039623332,72463.36709818599,1.2893136262650047
2500,200,223018.59794382477,308763.03067938134,162471.63376429485,1.3726617550197606
2800,100,111485.29079325401,161490.82874405815,82944.9888369952,1.3440871155260106
1000,600,1468751.1348612488,1667362.3953346799,1253704.305020221,1.1715291468489926
2800,100,95963.17396761115,174698.10664752751,72673.71003135137,1.3204661482978195
2700,400,347012.7782994513,497584.03389855835,296025.69211626326,1.1722387196147928
2800,100,107066.92661730408,161819.22963179185,72698.99980517384,1.472742773686473
4300,500,287781.284182196,341037.55709184875,229102.4823869831,1.2561246878857342
2500,200,200516.44893878978,370844.2981307674,164348.1497892277,1.2200712280360138
3000,600,474225.5280150054,741253.2546615744,407714.71849470836,1.163130754184829
4000,200,146510.44414257113,179472.4788735257,112828.85828240226,1.2985192474062475
2800,100,93295.39318141007,130442.41504973339,74579.94261426183,1.25094482391797
4300,600,343142.9804707647,412803.88592425606,291683.0262180116,1.176424233250688
2500,200,197467.47589141154,284499.557848876,142294.2156230297,1.3877407105187505
2800,100,118337.41026921576,129436.43170690627,68011.66382795967,1.7399575838720642
1100,300,605475.4089411339,642544.486793559,496768.9442542501,1.2188270139351687
2800,100,136806.7478904582,162962.14944855828,96621.71431835281,1.4159006477540055
2500,200,208282.48203331145,264024.25931089884,154642.8103987392,1.3468617228066722
1000,600,1426941.959811705,1520530.861070136,1254237.01273745,1.137697217766932
2700,400,356486.6562328435,522547.13928503025,309227.9228592443,1.1528281564505114
2800,100,100644.81231618713,114472.98025818045,71025.73748646492,1.417018898752957
3000,300,259815.66600816784,384753.7247204887,198402.63602400303,1.3095373691342234
100,500,10986166.773538077,9985025.340418026,9985025.340418022,1.1002642856666143
2500,200,210441.02048873412,245651.08150544422,157953.87292920327,1.3322941475645627
4300,500,287925.6197112895,344553.52561513317,240237.37537978595,1.198504684194598
2800,100,96179.04066834958,153427.82007303898,67389.56274533026,1.427209745102765
1800,200,268834.7000421238,278429.9949421842,224262.8461381463,1.1987482753898573
2800,100,117164.10982487563,190141.17322347278,100921.3549899889,1.1609446765404405
2300,900,886706.0720300335,1164939.5414513107,782882.8820201715,1.1326165029205313
3000,600,444063.56924117316,724544.0953668059,386032.50351734704,1.150326890080691
2500,200,221129.38042888633,307702.14519811806,173326.33174509287,1.2757979598512263
1800,200,292259.62828713167,362275.3535595499,238583.3203649926,1.224979297966108
2500,600,544690.5299877644,828166.7540560076,489257.66219365003,1.11329994822273
4300,600,322957.91896910866,394469.26878940035,286055.8032400967,1.1290032060564026
1000,600,1422763.3958982513,1445862.7478316599,1230039.953932416,1.1566806357384587
4000,200,138335.736694573,161627.82338083256,96651.75649921202,1.4312801102140427
1100,300,640851.4306795209,665606.9878564442,544248.3688048441,1.1774981192627454
2500,200,188675.19394995226,262846.16120738024,160442.84885320815,1.175965119658118
1800,200,280965.55065801495,366973.5800073269,225655.04689485396,1.2451108651203064
1900,700,838973.5566026985,1156378.5080788578,744212.3851130747,1.1273308176337673
2500,200,210264.14489162617,307035.02089403896,170161.14127553493,1.2356766257882232
1800,200,263759.8286229676,442644.96144773945,228261.31915170513,1.1555169732795145
3900,400,254693.97302712704,349395.6459448327,202763.9725213242,1.2561105893717952
100,500,10571454.05983149,9769580.72506212,9769580.725062115,1.0820785822171788
4300,500,282003.199213533,329876.8439328193,238042.40857615919,1.1846762973888707
300,300,2410260.0809385097,2154950.353776924,2093931.776164917,1.1510690598300939
1800,200,262591.2777112541,351788.85031102644,197630.8550319857,1.3286957528405916
1000,600,1362719.0463368874,1481684.8340730474,1212750.2072289018,1.1236601224341656
300,300,2338929.2660421175,2060911.0062749716,1988132.8951575665,1.1764451318817644
400,900,5028825.965018206,4691478.746721726,4501576.5716159865,1.1171254970373516
300,300,2465463.8197664246,2164665.1856605583,2106941.9582239296,1.1701621917694947
3000,600,501832.69955693895,763755.6185056361,417901.4350067403,1.2008398572473074
1100,300,662729.9742242687,714563.011354853,551437.3603631891,1.2018227669372632
1800,200,288125.88642607,323749.77074258024,214781.68110936,1.3414825926395717
3000,300,252553.89304772025,377455.85662331595,201771.37439097016,1.251683465060556
300,300,2238372.4452602803,2056614.6044221898,1984026.3602400303,1.1281969282855087
4300,600,327369.82631898235,378674.9481702061,282034.9319136981,1.1607421254440802
300,300,2332836.3597714463,2093232.0058985106,2017713.7439097015,1.1561780588613801
1800,200,276972.7872417014,300602.8302535351,219380.37906833788,1.2625230588895247
300,300,2107781.507952065,1885224.0330828978,1821486.1289322504,1.1571768098984319
4000,200,132311.18669593113,156456.22621017633,98721.17058075205,1.340251396104578
1000,600,1367258.4829365388,1527031.9494085074,1194465.827630222,1.144661028645023
1800,200,278427.2357003806,382119.62002755504,240731.01631262898,1.1565906212051913
300,300,2278040.16036147,2041184.689654254,1995577.3522844282,1.1415444045572545
4300,500,293088.2581459556,356369.6926851744,228301.66849785636,1.2837762425232015
3300,1000,700564.5469794193,1048562.2510820075,620280.1747751886,1.1294324330667649
1100,300,655541.2495995747,662602.092463973,549537.6922112352,1.192895881193884
1800,200,270918.5171336663,326575.51044815616,222837.29007390022,1.2157683170703646
100,500,11110107.866214095,10427756.535030616,10427756.535030618,1.0654360627706652
300,300,2257032.5339785516,2070685.0761116135,2021936.98799836,1.1162724394358734
400,900,5233567.535574613,4880389.808691383,4628877.507123154,1.1306342687878286
3000,600,473874.7607411698,724516.5264092459,418079.0042458166,1.133457446867021
300,300,2285681.5237413286,2049192.2546931051,2014971.5381078625,1.134349285095944
1800,200,273082.66103218397,384714.7304039296,236334.91843824298,1.1554901105464177
300,300,2409395.4416611493,2105927.6050103097,2062464.2133295424,1.1682119990685986
1000,600,1416915.496407725,1524929.833917453,1212626.8114406893,1.1684678938644988
4300,600,370169.9126664261,400353.4924261085,277782.75061167957,1.3325878293425684
4000,200,160760.15119647197,186421.09185940214,115640.3076979828,1.3901740180104711
3000,300,230844.50455766445,341300.0886230137,182148.61289322504,1.2673415454060295
2900,300,264101.9296278595,374763.6238183878,216613.6320170604,1.219230420396898
4300,500,344229.95757464354,382211.28228487464,288145.1780149138,1.194640701420403
1100,300,672233.0901047223,696264.708252248,562490.2399989661,1.1951017854211263
100,500,10547831.511096543,9929444.342876568,9929444.342876563,1.0622781242198729
1000,600,1324092.3020008598,1384417.246991659,1165123.7265828946,1.136439222540075
3900,400,244999.8731784047,344369.43308015965,200189.60430679118,1.223839140033174
100,100,2291815.5103163873,2028974.2787492091,2028974.2787492075,1.1295438953170034
3000,600,479243.5986640301,642595.8223717673,410013.317977472,1.1688488584421102
400,900,5126353.454064539,4806318.235176237,4544434.020624019,1.1280510247919966
600,700,2711054.420497883,2619225.6821825854,2375402.4162035296,1.1413032175115856
2900,300,258771.07987829414,391262.8324968869,205668.92018871376,1.2581924368585002
100,100,2637708.9860107754,1981118.933520584,1981118.9335205844,1.3314238440613888
100,100,2479870.937104458,2034863.8808778382,2034863.8808778382,1.218691314150529
100,100,2503958.9872997105,2035571.9945448672,2035571.9945448677,1.230100922006234
2500,600,529310.6659175479,833409.28196707,463239.0042208164,1.1426297464045936
700,200,685040.7860664016,613383.3661934463,576675.890069519,1.187912999074435
100,100,2564084.5354755,2088238.3931993323,2088238.3931993314,1.2278696454513214
100,100,2539057.199989211,1844771.676104779,1844771.6761047777,1.3763530917551878
100,100,2697646.78185905,2036711.4899757816,2036711.4899757812,1.3245110046937125
100,100,2528091.4348534266,1988720.649621019,1988720.6496210184,1.2712149568795363
4300,600,351841.7767619257,403318.1720396851,282006.235218765,1.2476382888803368
100,100,2234438.4719928796,1886907.7568692488,1886907.7568692472,1.1841800235641908
2900,300,254337.6247866936,375581.0209125546,217959.51291971683,1.1669030701145688
4000,200,127785.48673340128,172561.36075126575,100276.7805332551,1.2743277761198504
100,100,2451996.225536482,2132847.4444692265,2132847.444469226,1.1496350720699005
100,500,10672035.60542357,9851406.742640281,9851406.742640272,1.0833006781895762
700,200,722202.6165783558,711346.2458408155,613499.966652838,1.1771844430873937
600,700,2680820.053614767,2629307.0238346453,2356672.5528580695,1.137544564841469
3000,300,252407.4800929047,366580.4410084313,199557.73522844282,1.2648343588584146
2900,300,264772.4766865095,376557.1339177527,205244.10623172726,1.2900369299158962
1900,700,855983.2976992928,1121023.9085112577,744576.6646253224,1.149624126522997
900,500,1325446.2461417103,1396795.4731954027,1134990.9595698132,1.167803351177426
400,900,5106927.83804556,4852675.806643283,4535418.6547221,1.12601023782632
3000,600,443945.0106832684,665545.7204719472,404250.0690763006,1.098194025538869
700,200,677645.5945022304,700751.9934997316,580255.8348724816,1.1678393456416536
2900,300,253446.39755965988,347218.6687770923,208729.00799065878,1.2142365835945637
900,500,1293612.5768576935,1333977.572909521,1109447.260046447,1.1659973605266614
4300,600,305367.14122270735,366124.2210810701,270959.0061820685,1.1269864970552728
600,700,2689104.2027046424,2621701.9596205447,2357826.1046468546,1.1405014972923142
4000,200,166591.43830967892,202219.6470956025,124828.15119872103,1.3345662553671291
100,500,11071633.456340214,10330207.14133078,10330207.141330797,1.0717726474276588
700,200,727214.783688218,773707.0160212278,586957.6778186704,1.2389560800887545
2900,300,251636.94510018488,354173.8338174616,188429.59954471554,1.3354427632823676
4000,1000,584685.0483396809,764577.7276317336,511731.1441895306,1.1425629551347578
3000,600,452741.6309269971,733558.7115539777,398155.2758767407,1.1370981583254345
900,500,1291099.6310403813,1287079.9720626718,1085508.969451346,1.1893956359411273
3900,400,269801.4176910284,355659.17789385014,212943.13091996827,1.2670116031703766
3000,300,234575.79368410597,345059.16039027093,202193.698799836,1.1601538281186843
400,900,4981828.172236334,4701382.119629517,4455446.954442747,1.1181433026082166
700,200,615281.9609350753,612099.8280102166,508193.6272251061,1.2107234880033906
600,700,2616339.5734847896,2563112.282494147,2296684.8276398308,1.1391809367998698
900,500,1327847.244595986,1473701.2609845405,1158639.615003402,1.146039913879595
2900,300,242483.94444754813,352617.01100034284,206439.03644321673,1.1746031594864856
2300,900,899079.002295917,1295542.5733348497,805022.1751518529,1.1168375605632503
1000,700,1613680.1951054588,1775963.8888615153,1425241.4497221177,1.1322153137070785
100,500,11151470.77073889,10235823.568774838,10235823.568774844,1.0894551567650401
700,200,680287.9656583789,621446.3301724683,552295.7514240686,1.2317457882018619
2900,300,242862.40326637105,344870.7074597077,209165.89531017517,1.161099436914545
3000,600,469306.1587448105,708709.7408126383,404208.93714689644,1.1610484470170352
900,500,1266129.7265786587,1352044.4872418474,1103271.5936529515,1.1476138186305342
600,700,2747802.7885537427,2701336.53206721,2399621.5262866863,1.1450984075834043
2500,600,603748.596087857,952454.4414734798,501481.72200808837,1.2039294147556572
700,200,689006.6532405257,607742.834482094,564120.9747471545,1.2213810230143392
400,900,5006170.889030223,4653297.640558997,4415572.497546189,1.1337535261423608
2900,300,239560.00268412314,348442.118793247,208445.33152839958,1.1492701751945178
1000,700,1639169.4018701036,1724382.64910047,1414003.531714842,1.159239963058784
900,500,1260163.070017667,1309873.2127997498,1094600.7491822524,1.1512536154932307
2900,300,253176.57445082607,361395.9783013326,213358.36689615957,1.1866259483231132
700,200,727456.5306089855,717947.9505863222,619022.6133753316,1.1751695574454033
600,700,2707612.1320189587,2637831.177644835,2389037.123545461,1.133348705775118
900,500,1310598.2459248346,1392447.4441992613,1147800.7934811995,1.1418342393281344
100,500,10571299.283738233,9816971.745407823,9816971.745407823,1.0768391269622701
3000,600,431740.0766627969,633847.6616707724,388374.5755276315,1.1116589598488795
3000,300,247070.18440436188,357990.8971397679,201497.15381078626,1.2261720810030423
1000,700,1632951.5167223616,1744570.5190465534,1414695.6627881126,1.1542776016603498
4000,1000,577197.706549617,793311.5049775331,491338.7148149847,1.1747450163111262
400,900,5106369.077146278,4750144.371247562,4503165.481405905,1.1339510169526459
900,500,1310620.9893137906,1347832.7268290543,1137313.7298638716,1.1523829836035326
700,200,714639.8202358916,629237.9215364978,573010.1744757434,1.2471677678144677
3900,400,253743.9612063102,379933.3906547851,210303.41967390967,1.2065612703766688
600,700,2744346.0842078053,2695605.862385725,2415094.8537994414,1.1363305585660057
3800,500,339478.21094714646,515795.6551735062,268813.6483191662,1.2628756503616188
2900,600,481983.3911995674,741328.4075407604,419354.81542895065,1.1493450735901414
900,500,1277155.3990732837,1333633.9795724335,1090774.638378647,1.1708700900597373
1900,700,819163.318415195,1116167.9660400024,725268.892938894,1.129461536804408
1000,700,1564271.6663623797,1685295.7337004745,1378010.8965838985,1.1351663983501317
700,200,738453.7158208914,728622.5159218089,607718.3616983391,1.2151249038406495
100,500,10826627.39349098,10066419.379944284,10066419.379944293,1.075519207461322
400,900,4897813.716257829,4549775.246596507,4382415.246178014,1.1176060325477608
600,700,2467470.1620289404,2454894.964607077,2190411.3059252594,1.1264871375317558
900,500,1312382.0867627389,1442050.9683188687,1118491.0422160325,1.1733505564448294
2900,600,474073.0429441475,746319.0068235411,421773.8467186638,1.1239981962664671
4500,200,105022.7253939417,123105.17043047414,89705.13845525852,1.1707548441756543
1000,700,1659615.5480942708,1819407.809357415,1439772.9157720117,1.1526925738871665
3000,300,243288.9540513544,336901.8984773452,206246.42133295425,1.1796032749513772
3300,1000,684305.6937656376,1112806.2067638661,595562.0785636178,1.1490081695867078
4500,200,155896.4351973878,158968.0047726721,115155.9162563489,1.3537857217022728
600,700,2522909.0913748154,2473034.028626218,2259028.455160982,1.1168115592395356
4100,1000,572814.8346510857,707412.5453335467,499249.8967702737,1.1473509325824907
400,900,4999821.855789345,4701886.061722216,4451827.7032136265,1.1230941961613068
4500,200,163321.54919983388,173188.49523755416,137320.72161632078,1.189343802431802
2500,600,559347.8554091874,804502.8314550754,501694.80509497994,1.114916578223872
2900,600,464268.26605032186,784620.7480474584,399343.9691558762,1.162577381678459
4000,1000,565312.3262327911,791911.1836645356,493403.4750575059,1.145740463556533
4500,200,166383.50829335768,187297.35906851952,153927.2635835206,1.0809229269711427
1000,700,1623652.6888102975,1757192.7298941577,1433422.2741272766,1.13271065904068
600,700,2605795.06510604,2476102.8561129402,2293280.059421734,1.1362742436975224
3900,400,247957.19987512074,303832.5765371495,196002.89957415545,1.265069039355252
2200,300,333284.03060711746,455499.74846168427,285536.151295216,1.1672218354674637
4500,200,143369.1039300673,141722.6865680539,112828.85828240226,1.2706776095458228
400,900,5121445.395989644,4808239.485642545,4551092.653022692,1.1253221558976925
4500,200,129024.42339928275,141376.7026426582,89579.42667687622,1.4403354451540462
1200,200,402373.0648223435,394473.99263982027,336394.2692072194,1.196135313989196
1000,700,1644257.9318269498,1854327.5277384128,1449056.9122796648,1.1347090082474356
2900,600,527427.2353032422,846988.0588040054,432311.8293173176,1.2200157375663894
1200,200,429764.75454167905,475858.2437827953,357874.9805474889,1.2008795749963042
4500,200,123037.42175834715,134323.32384217193,87752.15162733514,1.4021014810082504
1200,200,396469.7608792601,480901.73947520467,338482.57034228096,1.1713151447601606
800,900,2542388.561557493,2555715.6584703797,2250788.2858079933,1.129554733151999
1200,200,421609.5247849818,517916.66072809306,342391.9787275577,1.2313650756417331
4500,200,150165.1751443396,160103.29454258113,115640.3076979828,1.2985539223617877
1200,200,368708.57854651194,423189.32860206324,296446.28254797857,1.2437618558662076
1000,700,1493035.8652726663,1638190.2923931822,1314246.7835551559,1.1360392005174782
4100,1000,563500.0703160963,713700.0465637174,479354.8437219363,1.1755384924053691
1200,200,406540.98151233746,411905.74662125367,322172.52166404005,1.261873543443523
3800,500,325082.43668741174,435513.8859609835,262763.8247478427,1.2371658731919135
4500,200,123824.84593248939,163571.52187468455,89134.91602956009,1.3891845244059575
2900,600,483526.08447771013,750491.2745631784,432495.52163360344,1.1179909624297524
100,800,17496352.905750528,16336520.378752597,16336520.378752597,1.0709963015445088
2200,300,324267.9364332087,444335.0870829436,271109.03115785,1.1960794336076823
1200,200,404281.4403694397,383073.8088786494,329070.5686025068,1.228555449629961
4500,200,151911.36796281024,160541.6552905016,124828.15119872103,1.2169640141587446
1200,200,426389.51121814945,497994.50290249556,361096.5244689435,1.1808186518694161
1900,700,845427.574500015,1187018.101674439,757775.2188273746,1.1156706546939852
4000,1000,570922.1903989528,769029.0277632084,483135.36349645775,1.181702341694014
800,900,2599015.4835097794,2725291.3684787834,2314438.753561577,1.1229571227626056
1200,200,403849.48517559964,418461.697572173,334255.9351108503,1.2082043809982606
1200,200,407521.529010092,477191.1204043609,354502.3776573645,1.1495593674239666
1000,700,1553453.9605408453,1629754.649567297,1355417.0730965892,1.1461077120652026
1700,700,950496.1725011012,1211186.5459478348,838377.3233659515,1.1337331604879415
2900,600,488433.7017794886,733354.7702812821,424151.7082525572,1.151554248812916
2300,900,872990.297545634,1255460.4666394326,790336.3514128729,1.1045807218470993
1400,600,979663.104856891,1174359.891145836,868663.5462456835,1.1277819923386236
2500,600,559670.1659387964,787526.0671182451,492015.9815729664,1.1375040382825385
4100,300,198954.4498737979,246358.30981975826,153214.52020718905,1.2985352145785896
3900,400,230771.95468000337,315257.5403835981,198870.3101757703,1.1604143146155752
2200,300,339548.0064824892,464768.47660793853,287310.26703053585,1.1818164731523548
1000,700,1558215.1049333722,1658616.8694249222,1375968.0356530405,1.132450074825929
800,900,2591240.5085431216,2658163.592878654,2272217.0103120096,1.1404018616106149
4100,300,208960.5254016633,245351.7610758029,148288.0517849619,1.409152813637911
1400,600,982010.6852616005,1204053.9928786233,873674.3967743751,1.1240007591926757
2900,600,463335.662479399,685217.4439467667,418189.7266306558,1.1079556310779868
4100,300,198688.58773947574,236230.29966201255,154166.4847480924,1.288792360182126
4100,1000,548259.4613973015,712244.7140038363,481369.24395854236,1.1389582285911894
4100,300,207042.085214916,245361.7896803449,145172.66050536808,1.4261782107882508
1400,600,940438.4807503293,1216550.46668117,827212.5075371722,1.1368765246916546
100,800,17527733.57464506,16426446.750771862,16426446.75077184,1.0670435207675983
4000,1000,608846.8265780454,801222.598300241,504392.67532492575,1.2070889534346054
2900,600,486543.3596687489,744030.362776792,411884.76814835245,1.1812608702575425
4100,300,190722.24783591516,236120.78289159902,147637.59101778304,1.291827145926152
800,900,2547056.529487804,2703274.062945033,2267709.32736105,1.1231847480434507
1400,600,1022002.3100829045,1326255.9612079088,895503.0750144436,1.1412605256173136
2200,300,333697.5655094545,470556.2474192972,270549.0491236405,1.2334087537559788
3800,500,318421.01619010395,424412.0596152872,257094.22960689774,1.2385381681921688
2600,900,772941.8901360385,1086852.1294967665,692550.2417870748,1.1160806010860944
4100,300,187035.55238682978,239852.3164029601,144863.04739585196,1.291119824890453
3900,400,242997.32822576351,325125.02358571935,204940.86377279766,1.185694857298719
4100,300,188394.4572093585,221033.36748652495,146017.85504520207,1.2902152079349343
2900,600,493752.4635785432,738439.8928458978,418147.1763588584,1.1808102302113825
1400,600,1023441.9688128722,1168304.727216866,895883.58052675,1.142382772782957
800,900,2520376.0456994935,2595574.1852341015,2227723.4772213735,1.1313684447241827
1900,700,853164.7488093476,1113534.832056471,754432.7758564614,1.130869145817269
4100,300,195102.1834232758,225396.97727030222,147946.60887792878,1.3187337303841498
4100,1000,561593.5477012743,681317.179985992,471351.5741428856,1.19145363781268
1400,600,1017003.0873189423,1129042.7779635128,878599.9670945829,1.157526889833653
2900,600,451507.40115277236,653616.8652979688,401766.80226996366,1.1238046513593871
4100,300,188695.03267064845,234824.91137930925,147436.9418127704,1.279835503575973
1700,700,938391.6160675349,1202220.1467347702,831766.7833616717,1.1281907799622966
2200,300,316813.1882582058,471005.31658946705,275142.78326041385,1.1514501107534127
4000,1000,569920.5883959923,769951.8355654591,503798.40564318636,1.131247304501469
2600,900,815136.9691872456,1137017.7843587871,712135.0010958698,1.1446382609096184
800,900,2542144.9450918757,2576927.942624479,2207786.2487730947,1.1514452300373688
4800,300,176736.107155111,217752.14155366705,142348.1066563424,1.2415768028568748
4100,300,187692.16878833374,226180.0413258119,150912.01560947872,1.243719183196337
2500,600,538893.3649148905,807346.7956202498,485100.08289156074,1.110891100456387
100,800,17581028.510007694,16371934.517174782,16371934.517174788,1.0738516264870543
1400,600,1002222.770045324,1180628.6586270921,866250.1480206442,1.156966925010487
4800,300,192192.98130585797,210304.99780159272,148288.0517849619,1.2960786725053497
1200,500,970506.7530667671,1154581.739617387,851243.2196773599,1.1401051199381191
3800,500,336105.035655654,548941.1942087164,274414.6456587005,1.2248072068051357
1400,600,982698.1234853416,1222983.1714933265,853189.87687873,1.1517929948728394
4800,300,177774.3132295804,196589.71411686196,143441.4983667211,1.2393506429714252
1200,500,974066.7633481892,1070673.0252971987,832085.4450348351,1.1706330992334688
3900,400,258668.1606366086,368591.69628914923,214080.8696717845,1.2082731214292177
800,900,2553959.49955278,2624981.6265589027,2251582.7407029527,1.1342952019411128
2200,300,298503.59808901954,425580.4291689281,248384.47212712505,1.2017804314926865
4800,300,191275.7144661996,210801.84324202553,130823.99861272547,1.4620843002393438
3300,1000,673658.6293455589,1068290.2296459551,598064.8182515223,1.1263973549138697
1400,600,980750.3138192865,1192695.5423489297,866162.0081719209,1.132294310494188
