P,n,Paper,Min Time,Time opt,mtsa
200,300,4842129.279183158,3186201.355599391,3140897.664247376,1.5416386640993704
200,300,4594111.233694617,3019869.4670129754,2982199.34273635,1.5405111146859953
200,300,4869556.351234439,3188464.0757162725,3160412.937335894,1.5407974994999505
200,300,4585843.627467852,3014555.25659997,2976039.5403600456,1.5409216058040176
200,300,4665830.022494881,3066957.625230651,3026570.615864552,1.5416227191388587
900,600,2010220.662028148,1631467.844495519,1351254.405271063,1.4876700154956355
1400,200,433594.145135898,329353.65687113,288337.9450347595,1.5037706711949677
900,200,679809.7585183539,482171.74702112697,448525.6922762926,1.5156539975854715
200,300,4210049.848756204,2768085.04228646,2732229.1933983755,1.5408845857179718
3100,500,463588.3571778019,574962.2080112434,329513.50439123606,1.406887277758962
200,300,4605431.043530445,3005343.970638747,2993366.0284266425,1.5385459044416052
3400,100,87965.13741995486,111645.03352122502,59675.71408085905,1.4740525316674782
200,300,4666008.433842373,3052898.6326301037,3032905.48199754,1.5384615384615397
200,300,4652489.104154463,3038126.2609159835,3022457.3071617936,1.53930680613098
400,400,3069764.3278885223,2061809.404758103,1976323.3972203562,1.5532702452473417
1400,800,1683324.0190564375,1582347.6738198528,1166894.3127680426,1.4425676778416623
200,300,4760097.982265589,3107638.7244646014,3093696.3199943136,1.5386442268109684
900,600,2018125.9760588168,1692341.2347185393,1359049.061649028,1.484954467802719
1700,800,1375751.7850056507,1387171.0771436857,960971.7869854468,1.4316255728187006
5000,600,330029.1721780144,324791.9631738462,243225.79294879135,1.356883939720565
900,200,720408.3066211373,589922.601055108,477166.6407299852,1.5097625129850507
3100,500,459570.27589003864,563066.6134888873,322097.5916263878,1.426804446346529
900,600,1865568.397119385,1633483.997235277,1286775.01172449,1.4498015427104205
1400,200,440691.39525857754,446815.64981155086,306749.983326419,1.4366468433989406
4100,800,549640.5714812134,601456.1122783575,398451.7165549414,1.3794408422517739
3400,100,95413.59234524421,129282.36467087653,82739.16147748545,1.153185391795488
1400,800,1699046.0589200803,1571067.8965656052,1173317.625055131,1.4480700047783281
900,600,2043500.309787566,1793380.1411168214,1393004.7833558011,1.466972930893099
900,200,651768.5394336104,595776.5816612091,451310.0937897079,1.444170091478849
1700,800,1365986.0265462336,1426788.8216537882,966261.5735748138,1.4136814128834554
400,400,2940042.737235375,2003015.6377752163,1903206.6977027336,1.544783727791708
3100,500,443704.277288236,537379.9157383568,315147.7653245843,1.4079245551090795
900,600,2082133.1668976627,1660974.5584110473,1393596.6808193887,1.4940715599820726
3400,100,84120.28064817707,154191.92056844197,59848.93767287759,1.4055434218057774
5000,600,354797.1622562615,351462.9118203902,244628.83109682502,1.450348925208376
4100,300,227143.3765749783,245525.41482086224,153214.52020718905,1.4825186037708218
1400,200,434343.87379743514,405161.67644920916,290127.9174362408,1.4970771431980088
4500,800,514845.18943995563,513865.2401613503,363033.78619450214,1.4181743105423188
900,200,663768.4814392806,639329.3207046635,456522.63830341026,1.4539661908247632
1400,800,1699708.645586434,1592782.205554589,1169423.8940839134,1.453458112310872
900,600,2074721.7120283071,1585068.51833424,1366711.0599249066,1.5180397472910638
4100,800,531796.2637159101,545737.6946555948,400645.04270175204,1.327350165447547
3100,500,466183.4160247464,635303.4915438436,336379.24306550383,1.3858863935131858
1700,800,1371503.427203937,1439054.7323688283,963054.9715985169,1.42411748825455
400,400,3021236.5349076297,2086684.6121857984,1976948.732082911,1.5282321113731958
3400,100,94707.35646084545,129268.47943320514,70156.3045836674,1.3499479059347947
