P,n,Paper,Min Time,Time opt,mtsa
1900,100,165855.6872455858,155930.63268354582,106788.11993416882,1.5531286377907028
2200,100,139853.74980544398,147949.90626354257,92226.10357950944,1.5164226219843937
700,200,951760.5279169951,614173.2502758111,576675.890069519,1.6504253850499266
2600,100,120611.93029307653,145825.63372579822,78037.4722595849,1.54556428854937
1900,100,147098.97619638089,190087.49331853818,104269.41755371496,1.4107585872012955
700,200,1001014.1422964961,702635.7030989336,613499.966652838,1.6316449824078656
2600,100,115724.25247850522,166740.5619720023,83036.60298715172,1.3936535011723838
2200,100,131453.7984810418,172468.5209420345,90050.86061457201,1.4597728170936544
3500,200,161777.6217948346,170435.52566039612,115335.1780139038,1.4026737078892972
700,200,906572.9120442823,703290.5102750583,580255.8348724816,1.5623675929833827
1900,100,162643.79519903968,218366.23869744086,107098.09899357043,1.5186431573244257
2100,400,552887.6783961128,576829.7183226461,376442.5518514964,1.4687172735302851
2600,100,105175.2997743875,177820.85882700596,78263.99541837838,1.343852932784079
1900,100,156360.80392423298,209319.64581810532,107135.3681339404,1.4594695164415832
2200,100,138153.4491011058,191868.83336949526,92493.81276717446,1.4936507099006269
700,200,922955.0064846788,771344.7760082805,586957.6778186704,1.572438765797708
1300,500,1208782.5907431792,1089232.888205782,785762.9720098707,1.5383552468135322
1900,100,156088.80106529238,150562.13715278098,109907.28385259639,1.420186138660591
2600,100,126322.921022912,165698.84649662,78291.23055941798,1.613500262038174
700,200,804122.4360884055,624468.6005851214,508193.6272251061,1.5823150724639385
2200,100,138956.49631578202,179884.46476045984,92525.99975203944,1.5018102661756882
1900,100,164727.35856017558,162498.69761678067,97093.24611077778,1.6965892598979664
3500,200,179512.10714633466,247759.87328984277,122699.99333056761,1.4630164376839763
700,200,923806.0675058793,627535.1350721706,552295.7514240686,1.6726655331385203
2600,100,118714.0583647732,119066.82730003307,80316.86127689737,1.4780714345335173
2200,100,137494.07614757333,141656.33519548032,94919.92696360598,1.4485269905474227
1900,100,174581.70138273932,217533.42828347595,107195.34157767268,1.6286314201092327
2200,100,142587.81567247686,149062.42408301926,83853.25800476263,1.7004445511750812
2600,100,128759.89047283084,135341.69122903448,70952.75677326068,1.8147270991076614
2100,400,512368.5414484941,576072.109535036,362515.56146718736,1.413369785768136
1900,100,155002.45777610253,154395.14751811742,104669.50787479042,1.4808750028854847
700,200,936132.2026557669,607742.834482094,564120.9747471545,1.6594529268750413
4600,500,320738.84934287413,327527.1884212319,222063.44861148516,1.4443567878837555
1900,100,141163.90144861653,167185.7003531957,99310.93457206564,1.4214336221574877
2800,600,622193.5224770783,711971.4320887531,434331.7731228417,1.432530523851645
2200,100,154280.1101562528,187266.8140620837,96748.51380656994,1.5946509572716148
1300,500,1200333.623959626,1007154.7081128819,768078.8723398478,1.5627739118809152
3500,200,208778.48414468742,247678.3736616401,137320.72161632078,1.520371300756941
2600,100,148900.12847433804,176728.1345175137,96621.71431835281,1.5410627882645134
700,200,987840.1661648793,716039.1412064865,619022.6133753316,1.5958062675263252
1900,100,156326.78633918983,227352.73944297034,112255.12865627505,1.3926026205703448
2200,100,132140.48697813408,148654.62690458694,90396.39316459172,1.461789374024422
2600,100,112627.74031375327,115716.92896343788,76489.25575465453,1.4724648475469007
700,200,938670.3079179983,637980.3510037758,573010.1744757434,1.6381389890272078
