P,n,Paper,Min Time,Time opt,mtsa
1100,200,638113.700202371,416064.12241588475,366975.56640787574,1.7388451946502024
1100,200,639679.4351304694,512511.21726273815,390409.0696881697,1.6384850783343703
1100,200,611132.1117884909,515130.90537907765,369253.71310067014,1.6550466254130183
1700,200,379246.65984982665,307054.70729366044,237454.7782639196,1.5971321471084998
1400,100,234112.83336025415,186311.51221823195,144926.73419637198,1.6153874898128686
1100,200,596381.8098120897,577808.0965783049,373518.5222482448,1.596659266647364
1100,200,527424.4250036823,464855.1218038113,323395.9445977948,1.6308937505683203
2700,200,225188.55015871042,214703.1947855085,149508.5640920975,1.5061916454497812
1100,200,611457.7075631985,437457.0938252404,351460.9327244073,1.739760100285922
1400,100,221590.01136609956,219173.1332632403,141508.4952514703,1.5659131345600057
1200,900,2457233.911783911,1893811.0006243046,1500525.5238719955,1.6375822154915431
2700,700,759802.0392613577,931289.7424827898,527867.2036007843,1.439381030074339
1100,200,628598.211350237,422290.7947032637,358986.0748390983,1.751037868619227
1000,900,3028597.0961792716,2205282.712599656,1800630.6286463945,1.6819646672654838
1700,200,398434.53468825633,396916.18135366665,252617.6333276392,1.5772237647856355
2500,800,976408.4077765935,1032060.158890891,653460.8151501039,1.4942111066786867
1100,200,657493.600933756,530180.2514555957,393923.4812388474,1.6690896385917604
1900,900,1442193.8763318441,1344999.7927465453,947700.3308665234,1.5217826029597181
1400,100,219132.58503674553,238906.1802151019,145347.42006270273,1.5076468845626014
1100,200,613014.6104025743,440851.63462636457,364642.83830274583,1.6811371183262265
1100,200,629478.991036293,540999.5522325628,386729.8665353067,1.6276968641593768
1400,100,229999.88902515,212380.6935727346,145397.99961034767,1.581864190989746
2000,400,618624.1938162014,628882.9483532744,395264.67944407125,1.5650884735926294
2700,200,239983.42516209517,306480.04014042765,159055.54690999506,1.508802615339752
4900,200,111975.60743540601,109873.63208868193,82382.2700099313,1.3592197377167101
1200,900,2506892.709238534,2009161.8046536178,1542959.1690410513,1.6247304267918943
1700,200,379789.8085827079,402826.1303537971,238928.87318278657,1.5895517503745107
2700,700,746652.7457716169,906286.2233926842,523705.0117462377,1.4257124316645053
1000,900,3077678.195658715,2273918.835285756,1851551.0028492615,1.6622162667529148
1400,100,243022.26389160438,202684.67025958947,149159.88522852366,1.6292736047582552
4900,200,153140.56462448055,159392.48547103413,115155.9162563489,1.3298540761342554
2500,800,969050.5702094932,1079159.349224927,657057.8700308733,1.4748329095639021
4900,200,171094.88203522214,174113.9668420202,137320.72161632078,1.2459509389505512
4400,400,245437.44344380588,253089.40499030676,179665.76338366873,1.366077981811618
1400,100,228424.2009020002,186567.9273805605,131769.40543605556,1.7335146967241104
1700,200,365743.74449164723,460071.01985599723,241688.45557239366,1.5132859516415542
1900,900,1513170.2306956756,1472343.9198313772,974500.5278154009,1.5527649164930106
4900,200,174507.17514432612,181415.33889753124,153927.2635835206,1.133698937288253
2700,200,245824.9791440703,295185.83252941404,150436.69792990264,1.6340758772744048
1400,100,227803.93657032473,244016.86761632306,145479.3921411272,1.5658845779980701
500,800,5758622.359598572,3553964.5386001086,3267304.075750519,1.7624996713156498
1200,900,2445057.307338001,2012541.19241423,1514811.3402080066,1.6141002132993392
1000,900,3019864.9795334046,2285467.994792723,1817773.6082496077,1.6612987259955485
2700,700,748145.420925375,905748.4989399699,523961.35658818984,1.42786373750342
4100,500,352338.0940611493,400221.7966097777,249144.35697873944,1.4141925521966199
4900,200,131200.56878726423,137830.16046748497,112828.85828240226,1.1628281167117631
1400,100,218194.4063533037,186700.95093938822,142051.47497292983,1.5360235181991888
2500,800,926918.3006858563,1102548.6928640897,654877.3806869915,1.4154074152225007
1700,200,317854.68440704024,371570.7123704551,209256.19944563194,1.5189737998162578
4900,200,124887.17661426017,129986.06195801056,89579.42667687622,1.3941502111276427
1400,100,218679.24156735113,201319.987042239,134779.12549066052,1.6225008195538742
4900,200,110167.68519770392,112349.60138370703,80588.71067816493,1.367036204831023
1000,900,2979604.974799176,2288932.0294861784,1814167.4618888402,1.6424090043467807
2700,200,220393.67025568723,331732.64443574724,154441.1569389403,1.4270397517341953
1900,900,1436463.7292039362,1475360.3446564204,956722.9517103198,1.5014416938947588
2000,400,550456.1433038933,573052.9970765132,380641.3395405467,1.446128116216493
1700,200,367135.750714845,334148.7692029721,227415.89764520474,1.614380324842635
1200,900,2423021.023137527,2038770.555094989,1511806.2182407002,1.6027325419769831
2700,700,755315.4213671599,864033.6055601584,510374.4061421846,1.479924173855884
1400,100,237710.1314445076,275424.9863038217,152346.24603351613,1.560328118568878
4900,200,161213.21400997252,153378.75641056942,115640.3076979828,1.3940918804108706
2500,800,899644.7712260565,1091434.8164920064,622143.5161953112,1.4460405803596426
4900,200,116183.61402669006,116783.99437951899,81858.59635367764,1.4193208679600124
1700,200,378024.66128016805,313153.56510486675,232285.10724882834,1.6274166938960088
1000,900,2996313.17233923,2182491.898878504,1782178.781777099,1.6812640813462367
4900,200,141350.22554194037,143101.62116728173,124828.15119872103,1.132358560024789
2700,200,199978.7020772887,287092.3789627793,131753.90335465714,1.517819942980991
1200,900,2432082.151108499,1890438.4132236422,1485148.984814249,1.6376014635411715
2700,700,771810.5034094375,936918.5988550491,533249.228063708,1.447372940814137
1900,900,1430615.4334878,1457763.1618458957,954824.9799414949,1.4983012212096276
1700,200,398915.8161205357,387876.70218194503,254891.66433101892,1.565040650377949
4400,400,260913.41522370937,277630.44514985685,173018.7907002485,1.5080062354368
2500,800,919616.8720889469,1041835.3340906432,628283.9387816082,1.4636962929090664
2700,500,538732.7666267465,642118.9017773248,378330.3198566043,1.4239746019587811
1000,900,2940271.7827831698,2211529.374961086,1766228.9990184759,1.664717193759773
500,800,5769679.54728884,3550314.8073238893,3285289.350154367,1.7562165557860947
1200,900,2407211.8916440723,1900426.5414477764,1471857.4991820632,1.6354924936563504
5000,700,402152.7394760307,410414.6177469828,285048.28994442354,1.4108231961484115
2000,400,615902.3318824861,609747.6423215809,395389.7464165822,1.5577094182750306
2700,700,756404.2509159956,890224.0360054563,530897.138565658,1.4247661099843134
2700,500,566247.4799382397,608735.8628479929,369815.7533488156,1.5311610573932117
2700,200,221741.47439478937,234834.89494801968,143187.78740624,1.548606053711017
1900,900,1421693.0858688643,1417460.1758650364,937988.8325142625,1.5156823158097108
1700,200,382859.692310275,344308.08224731794,235945.36596060023,1.6226624784578627
2500,800,930390.0318493634,1088682.6805606796,642856.4148952428,1.4472750217495705
1000,900,3039671.514182632,2195516.688027652,1801266.1925623622,1.6875193276450695
4900,800,477279.09116915194,468885.8004493552,333398.3750765836,1.4315579404354268
4100,500,343898.8307122574,376828.02403327444,243537.2034248298,1.4120997772662904
2700,500,536558.12071061,617619.0312007158,361836.3231504487,1.482875229437685
1200,900,2456975.5850755745,1939181.846974535,1501055.1604686351,1.6368323095525
4400,800,513618.6641958335,534942.2045578794,371284.55406255904,1.3833558616319173
2700,700,765829.406218326,995744.8777728454,536687.7452887647,1.4269552695045638
1700,200,390384.0489389126,410307.6059487485,250236.97246402196,1.5600574331398624
2700,500,534545.8570876375,753876.1634819183,386213.205001134,1.3840693434758866
2700,200,215163.14318140398,234249.50196117887,146253.5860455586,1.4711649060993266
1000,900,2986052.1795154526,2088437.1244711808,1752966.0984712057,1.70342836756492
1900,900,1389645.8258869294,1416821.8269729395,929594.2100097241,1.4948950960789578
2500,800,933558.9300606423,1065936.8837364735,640234.5648069186,1.4581514047780038
1200,900,2405885.725755819,1823293.0582030385,1460805.082059338,1.6469587594562407
2000,400,594870.5217663551,617091.7775416694,390369.72839824285,1.5238643739288285
2700,500,528407.0538032529,617133.3209652259,367757.19788431714,1.436836741315041
2700,700,686733.7934580917,850172.3633646851,486758.067983391,1.4108318662352899
1000,900,2950946.348723395,2204756.5774133736,1780731.0812854506,1.6571544012098698
4800,200,111464.40341545815,113931.09478939268,84098.56730180485,1.3254019300405608
2700,200,254992.0865932068,289432.75494713837,160487.34420841932,1.5888610273347004
500,800,5773477.582436458,3566184.215650676,3274386.9034349574,1.7632240027529609
2700,500,519916.2090016604,620562.4820728756,364866.91639408417,1.4249475237160476
1900,900,1467415.7753478272,1465502.6952843424,948034.8381907169,1.5478500538527953
4400,400,247568.03323744523,262196.0753294627,179722.61200753736,1.3775007522540486
1200,900,2418608.900100683,1948228.7706782625,1483942.5677378755,1.6298534408832372
2500,800,932902.6578201411,1126384.7661797055,655741.466853324,1.4226683913964104
4700,600,353542.220776806,355939.4892891111,258750.843562544,1.3663422924893749
2700,700,728141.5437422042,795043.1644337501,502006.3233691071,1.4504628922907572
1000,900,3036144.409095813,2261386.253573641,1820437.0612090765,1.667810699854299
2700,500,563920.2676751052,648918.4552938126,382600.2644937332,1.4739149969519743
2700,200,212696.43321351623,241036.92107379445,148558.19338260015,1.4317381517001422
4800,200,158452.63043584727,163325.5655491652,115155.9162563489,1.3759834109010556
2000,400,601703.0241647469,659311.0585237284,415239.10529393813,1.4490519233221428
400,600,5444201.962897705,3176163.6795505695,3040322.411859892,1.7906659970207763
1200,900,2456754.1081756297,1951495.9130382459,1517030.8843408972,1.6194489733430926
1900,900,1420979.6841264593,1311630.3809338668,922613.7360374767,1.5401674922263882
400,600,5427739.170822462,3233375.772218972,3057860.388710313,1.7750120937050602
2700,500,575203.0342067237,626503.5110314338,379104.57662129053,1.517267449876574
2700,700,766060.4687463096,859855.4810948698,509617.7909826076,1.5032058972455575
4200,100,70303.64467383936,79660.54777285026,48308.91139879065,1.4552934984082317
2500,800,916222.1326542257,1032971.243688999,638229.5792148504,1.4355682696207241
400,600,5113482.652184474,3130758.218478317,2895243.7763801026,1.7661665293614122
4200,100,87817.01251108931,87690.75667175479,82739.16147748545,1.0613717971384762
4200,100,68847.04259781918,86151.99736312925,54290.25884700422,1.2681288330534128
4100,500,348854.36652710964,365253.84498696745,238282.45670883206,1.4640371403984236
4200,100,90751.8892688971,95013.91783946456,70156.3045836674,1.293567125683875
2700,500,514677.883471602,637791.5546458444,363591.54612621566,1.415538642069909
2700,200,235141.2967456917,310430.7803687251,157556.61229216197,1.492424172650159
400,600,5524316.42489507,3365359.787786336,3134260.7625505524,1.762558013966768
4200,100,68062.05449738221,73877.39117351994,49719.961742841224,1.3689080222830605
4200,100,84295.57193527046,93484.1554499276,67742.26274582943,1.2443571932568807
4800,200,168026.2301419741,170187.80259722233,137320.72161632078,1.2236043341764957
400,600,5621729.508637869,3287502.047947498,3135592.5318436245,1.7928762910187435
4200,100,115742.91344999368,131778.10658184596,96621.71431835281,1.1978975354198294
1900,900,1435461.1319975553,1433662.1856304489,937226.8848870794,1.5316047321567232
4200,100,71178.36325300878,77485.1261461996,50459.111537190256,1.4106146756180529
3700,800,623112.0830936087,769541.4393657697,441527.5778041242,1.4112642435441285
2700,500,545754.1676136544,756016.8496795814,372830.34740534413,1.4638136927740653
400,600,5472860.858935608,3190309.450007138,3075099.8848310397,1.7797343383648534
2500,800,947304.9976775808,996342.9184562919,646428.6383915858,1.4654440434981684
4200,100,75460.9354545414,82620.26343387878,54138.05797390288,1.3938611446113778
500,800,5476603.075239848,3412048.0902511287,3110717.580976556,1.760559399134062
4400,400,248638.240279184,258516.50740870507,177440.7856355649,1.4012462771092962
4200,100,106956.62566360987,111257.16131646706,100419.32952364009,1.0650999779721773
2000,400,629043.977699124,610069.7534412676,410091.66836412385,1.5339106502904871
400,600,5438721.544045698,3164318.1345465654,3031875.5180722545,1.7938472445939269
5000,700,371325.4158642625,372235.0976273251,282800.7063429684,1.3130286011872092
400,600,5251756.646758464,3183652.5716898916,2986164.569075555,1.7586963227496475
4800,200,179615.67510682627,179218.8040966365,153927.2635835206,1.166886690020103
1900,900,1456640.0050841856,1480117.8425151606,958124.7690574088,1.5203030462485694
400,600,5397710.0554093495,3179176.573013819,3031567.0286017233,1.780501636442122
1900,800,1348947.284856108,1340364.8218576568,859816.8620396103,1.5688774486885608
1500,100,218714.48312257853,185411.5459403537,135264.95191661385,1.6169338769839539
1100,900,2721112.8255847553,1996143.737115387,1636936.9351330858,1.6623198897784808
1500,100,203976.23170669956,214299.94933747317,132074.59556803893,1.54440171351212
4700,700,420076.1385614133,415704.88125374174,303242.86164300377,1.3852795620163776
3700,800,601714.2898689822,771362.4479651932,443958.0202911307,1.3553405105158387
1500,100,206234.95484493504,236959.5849879304,135657.59205852254,1.5202610610688527
400,600,5225295.472828912,3046484.7896697405,2912809.316457236,1.7939023482609167
1500,100,218416.2256701967,221531.52720679276,135704.79963632452,1.609495215022097
1500,100,232460.53148387975,178504.21532027476,139215.89287995544,1.6697844382201987
1500,200,454693.7586672743,337729.6941747575,269115.4153657755,1.6895864476929534
1500,100,224250.06201555117,184506.62255273695,122984.77840698518,1.8233968863484527
1500,100,220278.27886138312,241012.5654135828,135780.76599838538,1.6223084119587492
1500,200,454384.5384459205,402547.591347766,286299.9844379911,1.587092431520318
1500,100,206449.66547625267,182842.1729608964,132581.37664140118,1.557154335745407
1500,100,205239.42398707313,202169.50818617357,125793.85045794981,1.6315537145886179
1500,200,434602.9332701044,394734.30684656644,270786.05627382477,1.6049679191406534
1500,100,211552.4054803158,244294.33413751147,142189.82963128173,1.487816716771523
1100,900,2756593.617998918,2126736.7754443325,1683228.1844084195,1.637682664497291
1500,200,415698.182278325,500928.5477500145,273913.5829820462,1.5176252953675984
1900,800,1341172.0227600408,1288451.77981154,864549.8289879913,1.551295226476379
4900,800,462357.79169770697,443318.4788452824,335233.60715860885,1.3792107408818113
1500,200,377488.0738105689,382979.85515829566,237157.02603838284,1.5917220759442061
