P,n,Paper,Min Time,Time opt,mtsa
4700,200,121321.16961198841,117085.67980833682,85887.8985209922,1.4125525446676965
1100,500,1298539.5804220135,1249227.9966889296,928628.9669207562,1.3983405931519077
4700,200,152488.36126732107,155088.97664527007,115155.9162563489,1.3241904213402838
100,500,14600442.560590195,10214918.636128325,10214918.63612832,1.4293253897246985
4100,100,76607.59902829026,85912.32294403951,49487.17753046848,1.5480292643710418
1100,500,1289829.0077343604,1099029.9071983518,907729.5764016383,1.420939717363199
1600,800,1444693.5685589544,1454264.8918533437,1021032.5236720373,1.4149339370339196
4700,600,355673.63378841965,348807.2255303372,258750.843562544,1.3745796106069426
3800,600,447761.8839323339,533434.5954569771,320033.938090515,1.3991075027976994
4700,200,175993.563385419,177653.669940876,137320.72161632078,1.2816242247630447
5000,200,105190.39831582946,107462.49884931782,80734.62460973267,1.3029155560494006
1100,500,1267833.0416439804,1092572.8948155888,888143.702278374,1.427508902435024
600,500,2455262.671371103,1940529.5781553201,1702486.4393547198,1.4421628358471401
2800,900,878555.0975194434,1004214.2822622244,643082.3673737124,1.366162628758396
4700,200,165879.25773923608,165536.58387233963,153927.2635835206,1.077647025468171
4100,100,86382.94977923423,93984.94142778676,82739.16147748545,1.0440394637397952
1100,500,1304754.545556981,1252799.5308570617,947977.8668209653,1.3763554943877148
2700,1000,1040446.6625444281,1176235.2751249264,758120.2136141193,1.3724032730698459
3100,1000,889055.7377533221,1085763.344583362,660298.2505671362,1.346445696304214
1600,800,1414397.844402538,1453619.60102013,1026652.9219232397,1.3776786820544293
4700,200,142209.3147326492,139860.81624489115,112828.85828240226,1.2603984202047833
3800,600,423528.4836520281,544525.3550579809,321880.04091687506,1.3157960414246486
4700,600,355332.16163715796,366400.55999445997,260243.43733704792,1.3653837548147592
100,500,14272044.306415997,9985025.340418024,9985025.340418022,1.4293448258608525
1100,500,1243211.4128349135,1172337.7978491678,902676.7584433239,1.377249830801942
4900,300,215368.53664159708,214921.32674130242,142348.1066563424,1.51297085504299
4700,200,138166.43177141965,136079.61851398222,89579.42667687622,1.5423902216945706
1100,500,1266147.207517268,1138518.40724094,895582.4311491157,1.4137695911393473
4100,100,77892.59532547547,98151.38980913941,54290.25884700422,1.434743487685059
4700,200,116867.40639435205,119655.34511351619,84018.01751553366,1.3909802903019586
100,500,13966365.792071462,9769580.725062119,9769580.725062115,1.429576783806417
600,500,2353843.6110928454,1825166.6074202883,1664170.8900696703,1.4144242187737714
1100,500,1327309.8494419958,1191931.3560026803,939109.7401209815,1.4133703365391612
1600,800,1434715.2955629465,1426595.8602288212,1023245.9073234242,1.402121704367068
5000,200,144118.3975061536,142863.02086557788,115155.9162563489,1.2515066719223633
3800,600,446931.9894761836,572781.5485882236,304762.5027768529,1.466492712863128
2800,900,908406.0671357899,1125883.580824783,661268.2153033076,1.3737331480829245
4700,200,159670.22210350103,161177.32734075896,115640.3076979828,1.3807488520396445
4700,600,378251.1548440265,369647.46781874046,277514.5116622374,1.3629959477736988
1100,500,1297307.5810431072,1155912.6534187603,930529.4153431677,1.394160742962302
4700,200,144071.76358968834,135764.90491911018,85341.94087936604,1.6881706943288184
4100,100,87559.86259949597,97385.59183509815,70156.3045836674,1.2480683399604284
2700,1000,979892.6801643267,1311919.7346748742,727909.2071333106,1.346174317568245
100,500,14901246.019564994,10427756.535030618,10427756.535030618,1.4289982672213626
4700,200,148109.50982660355,156062.8141599864,124828.15119872103,1.1865072774395224
3100,1000,843752.0602619939,1168612.1017496386,633985.438470948,1.3308697788027481
1100,500,1242945.5973875208,1157978.612239696,892451.9768552567,1.3927310708272533
1600,800,1354845.9298214316,1407155.3247707568,972099.2440551737,1.393732109254201
600,500,2319957.2634427394,1785990.5746195042,1628263.454177019,1.424804602407125
3800,600,495898.12821897154,688946.3608147809,329922.1855316371,1.5030760281242699
1100,500,1276008.235868251,1306698.0841621393,915129.0345403902,1.3943478872453292
4700,600,406813.9479788983,420336.67165509856,314954.4837664354,1.2916594903299876
4100,100,68147.99562383861,79408.44611242984,50932.64373656906,1.3380023227600322
2800,900,878983.4450969948,1131686.6021728003,649204.8600891456,1.3539384855749494
4900,300,205111.10851601945,196637.4928042665,148288.0517849619,1.3831937640765475
100,500,14194478.127640102,9929444.342876568,9929444.342876563,1.429533983724205
5000,200,171434.66386916037,170743.76373705996,137320.72161632078,1.2484253057463186
1800,800,1262748.7814024459,1346233.983223949,907584.4654862554,1.3913292144394567
1600,800,1355830.7429415386,1389165.5480673634,981693.6543462629,1.3811138912214156
3800,600,442413.40428300924,497889.9820093173,330062.37177301315,1.3403933381029598
4700,500,321165.0644531276,313507.22107711935,218726.61253679788,1.4683401380757717
600,500,2492608.418252619,1965178.6789733404,1737959.422505103,1.4342155438012247
4100,100,92327.08088804765,99720.46675251896,67742.26274582943,1.362916990748612
4900,600,337252.90539292386,338258.57631854474,248189.58464162383,1.35885196745828
4700,600,371070.8100612991,363780.9223434576,266858.9388803085,1.390512948969387
3100,1000,833654.4644378668,1210700.5353115064,636649.6452354915,1.3094399261457295
2700,1000,987199.6352005958,1356602.7232771774,730968.111196305,1.3505372123346686
4400,900,536777.0276613694,542093.1632177177,409234.23378327145,1.3116620833477095
100,500,14079712.130739372,9851406.742640283,9851406.742640272,1.4292082845181433
1600,800,1393736.70629319,1458085.570823582,1004463.1482738168,1.3875438921660241
4700,500,319222.747258213,318271.7561274011,212447.34766846854,1.5025969999699462
3800,600,429958.5031329196,525602.6741348918,323694.72471905686,1.328283936372741
2800,900,866344.2273398114,1172368.288910435,647916.9506745858,1.3371223371109642
4100,100,117180.61780543457,130550.62317763758,96621.71431835281,1.2127772585295218
5000,200,168004.68745874296,167924.2926913736,153927.2635835206,1.0914550388767483
4700,600,348616.8329404693,351410.6513371521,261710.62849625872,1.3320698320261493
