P,n,Paper,Min Time,Time opt,mtsa
200,700,9089286.72242387,7309588.173722191,7245284.561398324,1.254510660747555
1700,600,960862.9209416005,1012830.6286073573,723552.9140778917,1.3279787866878274
5000,300,172427.84446921828,172427.84446921828,123414.4751336362,1.3971444134288884
4400,500,357962.3266854571,349102.7210992548,288145.1780149138,1.2422985147678913
1000,900,2365712.6420435323,2148137.3237943947,1800630.6286463945,1.3138245037084215
2200,700,862734.206165366,1043690.0884303827,654442.2344418236,1.3182740366706245
100,600,14583015.707919909,11651237.265828967,11651237.265828945,1.2516280782204445
3600,600,483515.8278660019,571785.3878868283,336840.78095574706,1.4354432574763698
4300,900,544380.8581620648,552425.4055743497,414460.1818086277,1.3134696215846051
3100,1000,911868.3216203817,1158380.148724651,650829.2584837751,1.4010868591629462
2700,300,328281.0633823789,420945.990150294,232659.08624054634,1.410996100289713
5000,300,186692.3544975393,186692.3544975393,120898.29228647175,1.5442100212231844
1700,600,950211.6007625969,1029355.2226243082,713382.4748405305,1.3319805774244835
3000,600,518524.97421487054,629975.4553126878,388374.5755276315,1.3351156509419326
2700,300,336500.0173462948,406962.88305222406,220903.65501750738,1.5232885907642677
1300,800,1673979.8466661426,1679582.7303878884,1259379.5782442144,1.3292099344662633
2000,1000,1322841.8176331357,1580779.3972919758,986806.9501150118,1.3405274633290323
200,700,8247444.791326866,6637532.109757216,6571233.917775779,1.2550831235845654
1200,500,1093116.4569182068,1079593.8594480846,820950.5618866894,1.3315253167085142
600,700,3167570.7994752345,2708565.107535998,2399621.5262866863,1.3200293316158558
1000,900,2465387.748820002,2287167.251456705,1851551.0028492615,1.3315257019796578
5000,300,189491.6027537462,189491.6027537462,123747.85279977255,1.531271844048469
2200,700,887832.0836771075,1059177.0640272244,651555.5791487622,1.3626344583481789
2700,300,334921.0630736346,409178.55618689273,234104.66202488105,1.4306467038150594
1500,600,1114313.5905303059,1120032.5881455827,810752.6431626378,1.374418695921258
1700,600,940118.8155632865,1071284.9230285971,702626.9574295424,1.3380056168106234
3600,200,153903.1239257133,166601.131747979,112131.42306907315,1.3725244870111808
3600,600,431202.96823143767,506311.4432824817,323645.4796063596,1.3323311938603222
1100,900,2183898.711471172,2121073.696408385,1652521.462045098,1.3215554300689456
3600,200,201569.21692408738,235730.13835310258,119291.6601824963,1.6897175931303174
2700,300,328171.69148299797,393831.5851001817,220447.37336000337,1.4886622892397747
400,600,3910868.1548344786,3196415.5574698537,3040322.411859892,1.2863333637178427
900,600,1799136.7478632233,1612111.3711704337,1351254.405271063,1.331456712255687
1500,600,1101836.124131531,1198096.5318487226,815429.4369894167,1.3512341769258833
3600,200,198353.01024730812,230644.0980919353,137320.72161632078,1.4444506838633855
2700,300,323462.2982620096,429091.377684531,224190.41598996683,1.4428016328605477
1000,900,2418881.0903914,2253203.9451640393,1817773.6082496077,1.3306833587052778
1700,600,943922.8128537093,1055716.5067120001,713309.8890827585,1.3232997709698022
400,600,3991277.187800873,3283945.805279013,3057860.388710313,1.3052516074758531
2200,700,883760.1867599898,1061648.741138024,658662.2328543931,1.341750206217392
4300,900,565710.7111077885,580311.7910726331,410750.9300042967,1.3772597206337933
3600,200,193319.0331776043,254284.51784506752,153969.03390395865,1.255570865620882
200,700,8504534.211738372,6839138.586998804,6777085.365482945,1.2548955418288916
2700,300,296313.64385487366,386102.5995411911,202387.34765913893,1.4640917393409667
2000,1000,1292494.672495975,1537941.0130339328,966270.7269929155,1.3376113302306956
3100,1000,884769.9786256909,1077041.7891979513,650062.4588944339,1.361053798015695
400,600,3778495.993154742,3115044.82926299,2895243.7763801026,1.3050700683584446
3600,200,162214.93219579413,231116.65087129487,112828.85828240226,1.4377078228495603
1200,500,1146703.234837297,1121066.9391747785,860850.5951108997,1.3320583633790393
1500,600,1028532.5895876198,1177512.452237347,772065.0070346941,1.3321839226180612
1700,600,939245.5968261804,954977.6787504368,685366.897989938,1.3704274303016741
2700,300,318524.38804112683,369949.63485457096,221730.81692049204,1.4365363933843391
400,600,4104151.1148522208,3383692.2565425877,3134260.7625505524,1.309447881264482
3600,200,166526.24920792333,199459.83091964733,107390.84055468,1.5506559809738472
600,700,3123134.4868827797,2630100.6690530833,2389037.123545461,1.3072775036027395
1000,900,2371315.1557318536,2286865.290575024,1814167.4618888402,1.3071092969901097
2700,300,300987.5263698888,387408.7994996686,224659.66533315112,1.3397488415357068
2200,700,808791.1896071311,974620.6788844666,597384.9016159798,1.3538862254792148
1500,600,1152951.003148043,1264378.1695801483,835802.8700134807,1.3794532712354135
400,600,4012145.892340552,3274890.798058406,3135592.5318436245,1.2795495114862845
3600,200,154692.31334380634,180151.5849332681,109690.18953416894,1.4102657129206533
900,600,1791170.7383654474,1663124.246727252,1359049.061649028,1.3179588499859574
2700,300,325811.05189851526,383730.99923118565,223885.72645642917,1.455256023040495
3600,200,208203.9429931663,249728.32633539228,120365.50815631449,1.7297641673458404
400,600,3925925.5737981186,3196920.0833071703,3075099.8848310397,1.2766822935294107
200,700,8632099.709241873,6934279.340879942,6879840.178265202,1.254694801851998
1500,600,1130517.1712570824,1117587.7413444463,836158.0084916332,1.352037724659782
3600,200,159629.52356731516,210389.20885843146,111418.64503695011,1.4327002766402044
2500,700,784027.000460608,931330.3194326883,570096.5798888471,1.375252945059715
2700,300,312832.7165793052,380434.8593762222,229162.69036994915,1.3651119040114392
400,600,3884865.97891438,3171856.9426605287,3031875.5180722545,1.2813408584084873
1000,900,2361458.3630167404,2170901.7167765056,1782178.781777099,1.3250401066171447
2000,1000,1358888.4913362996,1659281.9630163694,1008785.3506498515,1.3470541482991545
3600,100,84786.58899985903,98191.14979036711,56360.396631922435,1.5043646614764248
4300,900,564333.2807633139,582947.4581338696,418899.11454938655,1.3471818420298456
3600,200,191033.62258475463,210405.5911105446,124905.70748891056,1.5294226855223174
2200,700,823020.8903046352,957000.4182053729,616098.6695893587,1.33585889879164
1300,800,1589575.4261915644,1644022.87010885,1196429.8388371367,1.3285989487996583
1200,500,1127068.7915789664,1116747.5775708326,852985.2973979037,1.3213226476671698
3600,100,95701.7092939482,110276.01440035318,82739.16147748545,1.1566676237103277
400,400,2542432.9118020986,2071774.8953193133,1976323.3972203562,1.2864457888713758
400,600,3908969.5429975796,3210202.2571320073,2986164.569075555,1.3090268310991657
1500,600,1114363.1301609133,1066130.9362784924,820026.635954944,1.3589352849047474
3100,1000,860732.5769701441,1157337.8188800898,648248.7294598749,1.3277813559115066
3600,100,83286.33176499516,137374.0506062597,56523.996691051056,1.4734685556688731
3600,100,96364.86148473012,117246.21920077245,70156.3045836674,1.3735737943523918
400,600,3917478.614897944,3199774.626984342,3031567.0286017233,1.2922289291109086
3600,100,86829.4348091115,103046.51147508199,58006.622033314765,1.4968883166346596
1100,900,2184658.5864238734,2122849.2347617107,1649243.147171673,1.3246431189787857
600,700,3252753.7557514794,2735542.386184193,2415094.8537994414,1.3468430652461654
400,600,3725158.039430808,3035620.703477342,2912809.316457236,1.2788883976660743
1500,600,1062885.243464793,1099649.6346191003,808500.1381526012,1.3146382954163178
400,400,2440027.0776454806,1995440.2117596434,1903206.6977027336,1.2820609976786632
3600,100,98936.32250185777,124327.97308280328,67756.1990911905,1.4601811174310872
1000,900,2322409.1797780865,2143198.720533454,1766228.9990184759,1.314896981687363
2500,700,782742.721488031,931235.4766742099,565601.4126859368,1.3839122462069713
3600,100,128257.71949939313,157413.62861414882,96621.71431835281,1.3274212779624759
900,600,1733115.0300230857,1648066.135802979,1286775.01172449,1.3468671789798177
2200,700,854955.3663514889,918906.6882698196,625440.0162059275,1.366966206508272
3600,100,83444.98657212578,94234.0904406467,55242.2402672505,1.5105286492444232
3600,100,92765.20142413225,131580.1423943469,54138.05797390288,1.7134933334485232
700,600,2270651.0643981644,1950701.4126105602,1737327.092491367,1.3069795976887684
1500,600,1072422.299012962,1167120.1686576328,796310.5517534814,1.3467387775428576
400,400,2550335.2401982527,2080219.9367768539,1976948.732082911,1.2900361040274535
3600,100,103928.15810783142,139828.1359603394,100449.69451400051,1.0346289116224847
2000,1000,1391630.9949048958,1569857.572913901,1007596.8112863727,1.3811387445026118
1200,500,1064933.981514996,1067836.7508081775,818080.9787839853,1.3017464152484497
700,600,2325009.74782642,2048140.5949118177,1747348.7935487502,1.3305928137589966
2500,1000,1112992.8632330257,1288923.9129453548,818769.8307032489,1.3593476719544808
1000,900,2393901.1207404947,2195951.100536965,1801266.1925623622,1.3290101877363774
2500,700,772123.1878853008,955300.7143365396,565878.265115245,1.364468712591484
1500,600,1071289.4505580985,1113413.629645974,808417.8742937929,1.3251679417577718
4300,900,526253.815368047,557187.5005006634,407666.53452818736,1.2908928518675358
3100,1000,877853.2466563996,1094390.1855659804,656366.6125577221,1.3374434803068225
400,400,2508672.9622553703,2050533.469370553,1951848.6419912141,1.2852804814291858
700,600,2217877.491796057,1977278.4131053211,1654425.0150743444,1.3405729915758033
1500,600,1025953.9416164247,1073821.7063016747,776749.151055263,1.3208304640212367
900,600,1861723.1805023854,1774986.5705507312,1393004.7833558011,1.3364801059888853
700,600,2341820.9324059044,2163227.1834799023,1791006.1500288872,1.3075448860787737
600,700,2888119.207940334,2427965.7861550655,2190411.3059252594,1.3185282600248236
1900,900,1299452.2921757873,1372940.095270638,947700.3308665234,1.3711637000143724
400,400,2698956.5719148484,2218137.031356148,2076195.5264696907,1.2999529849214562
1000,900,2323880.419454721,2108531.334543825,1752966.0984712057,1.3256847474012305
2500,700,736695.6423591316,913323.5072126989,551204.3586335594,1.3365199872247142
1300,800,1641970.253943022,1600270.22520302,1208238.343810785,1.358978766361814
4800,900,483035.94812663784,479925.6580547381,375131.3809679989,1.2876447363059822
2000,1000,1313930.4649425186,1546829.9498637842,1004785.530662806,1.3076725578201602
1200,500,1142088.5668463137,1296666.5711681286,838868.2816620243,1.3614635239081017
700,600,2364444.258370195,2008837.5218755538,1791767.1610535,1.319615801519646
400,400,2598125.9177124146,2122039.021766638,2050458.341820619,1.2670951975573992
2500,1000,1082832.6577563486,1394679.689216705,786141.9437039755,1.3774009470280764
700,600,2253130.069007298,1940764.4126025068,1757199.9341891657,1.2822274945320733
1000,900,2364593.5342925927,2248590.5480640996,1780731.0812854506,1.3278779480760627
4300,900,551044.3473582024,563726.3645588778,414123.5072756862,1.3306280316788843
2500,700,765588.8774207457,971806.4263094886,575909.1663088046,1.329356992748808
3100,1000,873835.5629248313,1163154.7876344237,664969.4571677675,1.3140987958253973
400,400,2465597.202501641,2014875.4408694003,1911028.2708480156,1.2901939966631348
700,600,2305762.1336987326,1942573.2389505892,1732500.2960412884,1.330887007042556
1100,900,2156141.439062808,2058581.4259501763,1620162.5288882717,1.3308179893176002
1900,900,1319136.3463459434,1477334.1324453633,974500.5278154009,1.3536538038651804
3600,900,666903.5017012339,782308.6027408706,500175.17462399846,1.3333398687821156
900,600,1862245.8019631812,1659490.8965259984,1393596.6808193887,1.3362874837418832
700,600,2267731.3388805976,1991815.221128371,1706379.75375746,1.3289722489305429
400,400,2514456.641548166,2059059.505065123,1938985.5242137604,1.296789795564747
1000,900,2431071.442170308,2258202.544302555,1820437.0612090765,1.3354328441081438
2000,1000,1330660.0449814876,1479458.1656628067,1017368.2494644693,1.3079433584465914
600,700,2957005.3129377435,2511330.35474877,2259028.455160982,1.3089721407369446
700,600,2297488.529360781,1979619.9735512713,1732324.0163438418,1.3262464225426764
600,400,1758758.196753643,1458760.9493872523,1317548.9314802375,1.3348712558080984
4800,900,546241.5903469293,545584.5572427068,385739.7922602628,1.4160882576987912
2500,700,773036.902148362,964479.4456814863,573368.9096509106,1.348236517775296
600,400,1659432.436289498,1401307.9075635774,1268804.4651351557,1.3078708988565324
400,400,2582515.7552500693,2107549.016775545,1998173.421784777,1.2924382473986444
2500,1000,1069221.9890890429,1430084.9870444331,789445.5600920095,1.3543961016949992
600,400,1744611.1915686585,1463011.636218789,1317965.8213886074,1.323715048794314
700,600,2191137.6433503823,1859732.7871363393,1664462.4665469923,1.316423582621243
4300,900,560665.7052775112,578920.0989963931,423357.4560951341,1.3243317135567871
1900,900,1313513.828395344,1467078.1909075584,956722.9517103198,1.372930194731081
600,400,1697753.4150238368,1438879.9874101966,1301232.4279941428,1.3047272558684488
2000,200,268518.5086655276,273773.9125947644,201836.56152433166,1.3303759568513922
600,400,1833916.9199813397,1564975.813815057,1384130.3509797938,1.3249596894419318
400,400,2696512.2088148044,2204518.9590762993,2087288.4792998987,1.2918732774873776
2000,200,310226.5819480698,362586.5222400667,214724.98832849332,1.444762364934793
900,600,1799883.8313785428,1623802.0176711327,1366711.0599249066,1.3169453911329558
2500,700,794148.6614431706,1008551.7233345555,579622.7649118659,1.3701129588378473
600,400,1801123.36285922,1505191.0938119197,1366972.2278804127,1.317600552611072
3600,900,719203.9185307483,882271.4765788275,514319.72301368375,1.3983595929717312
3100,1000,832870.240771131,1010411.2391190288,617040.8754738532,1.3497813092715014
2000,200,292601.65619277384,359687.86825743876,203089.54220536858,1.4407519610088473
600,400,1704234.4040381524,1415475.5907275632,1274018.8472320104,1.337683824490389
1300,800,1658658.6464219019,1687123.8855982693,1236262.3363370053,1.341672068839725
2000,200,277003.04917398235,419915.4557824181,205435.18723653464,1.3483719751234517
2000,1000,1389954.6472919902,1632923.6702827094,1030702.6586100396,1.3485505598349985
600,400,1736608.4431249301,1469759.2107056258,1292657.016142507,1.3434410067314253
2000,200,271186.6375854108,336560.5768856005,177867.76952878715,1.52465305155536
600,700,2983272.6094454024,2502646.468161092,2293280.059421734,1.3008758338035935
2000,200,298843.1875356267,330182.2661343997,193303.51299842403,1.5459790818083223
600,400,1769201.9337349844,1495015.1542261536,1332115.6145231847,1.3281144027189034
1900,900,1284553.6756067623,1457716.3065605978,954824.9799414949,1.3453289373362132
2000,200,275679.4405726994,276574.1951406051,197442.3411615041,1.3962528956603024
2900,700,673299.567533911,830268.1545058738,491462.56886969577,1.3699915521184416
600,400,1871647.9687807416,1556516.725629747,1391525.6528665992,1.345033032574765
2500,1000,1035128.1690581447,1299152.3710628997,773016.5815943324,1.339076280774226
4800,900,497411.6119232617,498912.74643725244,378702.83505200164,1.313461547904598
2500,700,714638.2054005442,896459.6031074093,525698.7134220623,1.3594064188374568
1400,300,608189.5347783187,615312.4203860385,448699.6663210537,1.3554490462739655
2000,200,298742.43785928836,365100.18707139185,216657.9146813661,1.3788669493041237
3800,900,632773.878518638,735513.4108460665,473850.1654332617,1.3353881135402061
2000,200,289582.3996858316,285338.6118218984,200553.5610665102,1.443915521349414
1400,300,605607.0259653626,588054.3024840571,426028.47753376426,1.4215177104384202
1100,900,2095560.3077172784,2032093.6163560979,1605662.7263804325,1.3051061554135956
900,600,1824093.3328327728,1609259.4025921123,1347500.2302543353,1.353686843146945
2000,200,280864.0277307817,369215.6444679372,212701.42659441868,1.320461419689188
1400,300,602591.4820524035,627827.0649722567,451487.5624765563,1.3346801376919288
2000,1000,1263321.4944830302,1388999.2860673962,956413.3569844725,1.3208948675353354
