P,n,Paper,Min Time,Time opt,mtsa
800,100,313050.1366053819,288230.7700015974,253621.78484365094,1.234318797962748
5000,200,111382.10417096569,118601.44047884861,80734.62460973267,1.3796076306712453
3500,200,166661.6818629061,161846.6381979372,115335.1780139038,1.445020372213019
600,500,2077110.9319486504,1909547.3617684022,1702486.4393547198,1.2200455075201195
1400,100,195535.0509931006,195763.50981717257,144926.73419637198,1.3491993183821809
1200,200,412523.7678349162,382984.3782124197,336394.2692072194,1.2263103316448023
1100,500,1254935.5220005233,1193994.4391044795,928628.9669207562,1.351385285946623
900,100,280991.97087522835,259363.23236435422,225441.58652768974,1.2464069970547145
2500,500,605368.5257991544,689513.9003693704,408596.74544513266,1.4815794118468932
1000,600,1590146.9187773785,1484235.7002765618,1216128.9647439567,1.307547936835932
4100,500,379393.5983637618,383031.4428543904,249144.35697873944,1.5227862391285751
600,800,3244018.1584644984,2974468.3553953143,2722753.396458766,1.1914476583460307
2500,800,988845.3418730038,1141265.8586979548,653460.8151501039,1.5132435165922842
400,900,5145813.47591006,4676955.755823374,4501576.5716159865,1.1431136167617835
1800,600,941277.9754606814,964034.8720511785,675627.2026355315,1.3931913513678573
2800,500,561766.3024017112,672724.7792727938,364818.52271886845,1.5398513710736448
4600,300,223320.4191561759,223309.46209462194,142348.1066563424,1.5688330839223406
1800,900,1373038.6142659574,1403464.2428871717,1000350.3492479969,1.3725577396940232
3300,600,542852.969660471,598760.2975112448,368523.92871028994,1.4730467341978963
3300,200,162139.14468890787,176826.08434683928,122325.18880262524,1.3254763493602568
4400,300,214308.19998433907,214257.49564540008,142768.075647608,1.5010932872227845
2000,900,1266260.906085827,1363616.486630172,900315.3143231972,1.4064638087798444
4700,700,437681.8484176914,437660.5397106868,303242.86164300377,1.4433376800571074
2800,900,962902.5769306562,1039092.5992866246,643082.3673737124,1.4973238667125324
4500,800,496837.02706181514,496781.8780758151,363033.78619450214,1.3685696647408607
2900,100,109381.44709432406,118688.01446594646,69964.63030169682,1.5633820492248252
3000,100,104092.30384011375,118927.00184824273,67632.47595830692,1.539087581301667
2000,700,979815.3564767533,1084014.3976553597,712620.7248610589,1.3749464789531485
900,900,2494982.149143116,2316892.364065386,2000700.6984959939,1.2470541700808588
4300,500,338334.46522027854,338246.58283128776,237556.24735182134,1.424228867865573
3600,300,276349.39756873687,310941.45580046426,174494.31468040976,1.583715767902679
2400,1000,1219399.1766017473,1358854.289522498,852885.2403158842,1.4297341763706883
1400,300,557149.3663890379,600615.5104915877,448699.6663210537,1.2416977506517384
