P,n,Paper,Min Time,Time opt,mtsa
1600,100,188954.39773681056,180067.96162600003,126810.89242182547,1.4900486395779795
2900,100,94994.6612407447,119727.86657330887,69964.63030169682,1.357752636312306
1600,100,174240.91983395882,199636.96065487448,123819.93334503651,1.4072121921469563
2800,100,105649.27232346637,117221.92733219906,72463.36709818599,1.4579680265245518
1600,100,172386.87732270441,218181.56888649837,127178.99255486489,1.355466605448513
2900,100,107429.13809453372,150157.9813719646,82903.92042485606,1.2958269952011168
2800,100,108177.00141256583,159197.39228392986,82944.9888369952,1.3042017719136354
1600,100,178405.8772692601,220918.4452325483,127223.24965905423,1.40230561432262
2900,100,103434.19514610445,157319.4653988423,70167.72003027028,1.4740994163909422
2800,100,103252.72612699453,176732.75397762517,72673.71003135137,1.4207713639836388
1600,100,187232.68808488522,170255.331281621,130514.89957495821,1.434569452948569
2800,100,111230.078094309,147048.93629928725,72698.99980517384,1.530008368648739
2900,100,117427.94001117947,141868.50827437468,70336.67268244541,1.6695122975370298
1600,100,161557.9225335281,176230.2909271348,115298.22975654861,1.4012177192542894
2700,500,515786.07900665957,700074.467979762,378330.3198566043,1.363322081090815
4900,100,60826.618413603595,60687.146269336765,42511.79157511906,1.430817572252205
1600,100,170190.30371273763,239805.6893978473,127294.46812348631,1.3369811447551574
2900,100,94434.69832588891,122070.09015458915,72008.22045514936,1.3114433009035125
2800,100,102819.8097492886,113794.04133028764,74579.94261426183,1.3786523044283825
1600,100,185077.5444371557,166603.57520031222,124295.04060131362,1.4890179329906401
2900,600,568822.9985451179,691538.3043519035,419354.81542895065,1.356424148756415
2900,100,115838.4396462365,133331.66503040213,67972.02274811617,1.7042076278279792
2800,100,116777.02538304013,130342.71011835765,68011.66382795967,1.7170146826349655
1600,100,162437.73577732616,186780.27083078134,117931.73480432795,1.3773878256505128
3800,600,442482.08660561463,512639.2144287929,320033.938090515,1.3826098858317575
2900,100,129393.08411147987,185709.95287992066,96621.71431835281,1.339171893443649
1600,100,193418.41328386852,261094.1641614172,133302.96527932663,1.4509685728188744
2200,800,1024795.8214402695,1135462.1060225626,742569.1081251181,1.3800679428043188
2800,100,131769.8407703756,150632.226681193,96621.71431835281,1.363770470230071
1300,400,832750.4208386022,798662.5403241338,608099.5068370326,1.3694311728191795
4900,100,87129.41192635483,89206.41565345146,82739.16147748545,1.0530613360163679
2900,100,103788.01341323895,111545.63140246453,68576.57412486269,1.5134616264770542
2800,100,103643.81130984922,117804.52502488544,71025.73748646492,1.4592430149648243
2900,100,102383.25420887335,143622.25666891766,65065.78471962921,1.5735344567048017
2700,500,493029.13116254914,619100.1267146757,369815.7533488156,1.3331750383751686
2800,100,103684.58370812671,137619.17528963427,67389.56274533026,1.5385851975321134
2900,100,116867.48152552872,185672.2841717929,100845.66295829043,1.1588746416775988
4500,700,446811.8982028287,439587.713344123,316720.3221604706,1.4107459071617308
