P,n,Paper,Min Time,Time opt,mtsa
400,100,566322.4718174955,528687.1928203739,507243.5696873019,1.1164704801809784
600,200,714984.793752805,705844.1200351961,672788.5384144388,1.0627184515327952
3100,100,78572.53601575572,107150.24243147089,65450.783185458306,1.2004827473663107
3300,100,79392.9025208263,106711.13899776604,61484.06905300629,1.2912759962646674
200,500,5185533.993624891,5163874.915286066,5107459.31806416,1.0152864018484877
4900,100,61203.88198145866,62246.903802677036,42511.79157511906,1.4396918999122952
3200,200,142868.29279592712,199271.6506381831,126147.85095270729,1.1325463867750574
900,500,1183081.9477620148,1394544.959402075,1134990.9595698132,1.0423712521996027
1800,500,614962.8619401201,875718.023808132,567495.4797849066,1.0836436303831085
4200,300,195429.15228921585,227014.06697623062,149566.55544035122,1.306636712424357
100,900,18349339.313543122,18006306.286463954,18006306.286463946,1.019050715989267
2000,400,432379.4772808854,614082.7369196565,395264.67944407125,1.0938985944532535
4800,400,191409.2564436328,231555.8780362294,164693.6164350297,1.1622141804090034
1900,600,683367.9525024297,946430.9182551779,640067.87618103,1.0676491946131557
3600,700,456887.6933500809,678765.5815164021,395900.4027005882,1.1540470538384782
2700,600,493446.6135121047,722877.8404148421,450418.13509035436,1.0955300754333943
4500,500,307235.6177331306,327427.80623335065,226998.1919139626,1.3534716516578236
1500,1000,1436400.427370717,1909371.632243942,1364616.3845054149,1.0526038260132127
2100,300,332729.60861975694,469910.4347817223,299133.11088070244,1.1123128684756438
800,1000,2620467.115236992,3001711.4096945277,2558655.7209476526,1.0241577613522956
4900,900,418907.82613645453,483883.1343818317,367475.6384992642,1.1399608089592947
2800,400,308123.00106663426,507527.7640747941,282331.9138886223,1.0913502367578123
4900,300,180252.41110536322,202774.51373176798,142348.1066563424,1.2662789505204282
4300,1000,539209.2000354988,659657.6544080063,476028.9713390982,1.1327234947878715
200,700,7228985.224567241,7202037.298273294,7126207.248610589,1.0144225353503002
3900,800,506122.3690781743,690474.9609834611,418885.1379167332,1.2082605069143852
1100,800,1547809.942478079,1866603.7975536322,1485138.2162502361,1.0421992549529027
2100,900,911485.9289481933,1298863.4569841495,857443.1564982831,1.0630278194424174
1100,1000,1918630.2466232586,2299124.375725252,1860840.5243255657,1.0310557092573196
3800,1000,611877.2613421263,886327.909620436,538664.362304769,1.1359156167749862
2900,200,157751.59167348593,221816.29736137058,139197.6286374701,1.1332922350591061
2500,100,97810.90444363543,132407.68246298688,81158.9711499683,1.2051767421114434
5000,400,196684.41412304982,210788.42762162696,158105.8717776285,1.2440044883322294
4500,600,323550.11214071215,366769.41242004104,270250.88105421263,1.1972213036959818
2300,500,478751.8564060876,754681.9961253663,444126.8972229703,1.0779618604493888
2100,1000,1068301.4847096954,1485703.533810506,974725.9889324391,1.0960018475343456
1300,500,818964.8003942718,1071939.2542051135,785762.9720098707,1.0422542542307327
5000,500,281083.569557243,307275.56390448654,218726.61253679788,1.2850908551877949
1500,900,1251272.9807248632,1603166.7670549606,1200420.4190975963,1.042362293091861
900,100,245035.1227258147,257658.74046236122,225441.58652768974,1.0869118093955499
800,400,1026273.1588237776,1154209.161982637,988161.6986101781,1.03856804029867
2500,600,525545.4515147569,795021.7178161117,486451.5858975827,1.0803653780777374
700,200,616626.8323535847,619605.2827527615,576675.890069519,1.069277982610387
2300,900,842596.8463105678,1183622.065512596,782882.8820201715,1.0762744538957205
900,700,1632847.2096241687,1912988.2816909195,1583601.610802353,1.0310972144041106
3000,200,146634.37346182615,206763.62830951385,134557.70768288776,1.0897508287477629
500,200,848514.2989117375,839423.4962179606,807346.2460973266,1.0509918179633773
2500,400,344331.70502225665,546172.5448268064,316211.743555257,1.0889276316902057
2300,1000,961449.7484298958,1370919.2483510927,889967.2072861401,1.0803204214251154
100,600,12517762.46434846,12161289.647439554,12161289.647439567,1.0293120900203165
3000,100,82734.90354630447,120994.82468487544,67632.47595830692,1.223301415096908
1500,700,1006842.9279223757,1367451.1890551425,950160.9664814118,1.05965511470216
4200,1000,558951.4824730393,665029.0632233961,487362.99446621956,1.1468894618993928
3900,700,415317.96788564976,627215.1669390532,365446.52556977374,1.1364671404061664
2400,800,754651.6666302569,1101373.594005555,680688.3491146915,1.1086595908564656
4100,1000,563772.2626090292,711034.6487133178,499249.8967702737,1.1292386162844716
2100,500,520889.2266541477,799358.0559255191,486424.69695849135,1.07085275462195
600,100,364595.1525857688,367428.2105799661,338162.37979153456,1.0781659178366592
4300,600,330674.9178758683,389071.0870539223,282820.6894753388,1.169203421748614
4100,800,486022.4309492693,611419.6202549322,398451.7165549414,1.2197774805727386
4500,800,459189.6284370542,523671.0332728936,363033.78619450214,1.2648674748719801
600,800,2803137.2446041065,3013803.735672779,2722753.396458766,1.0295229998610556
1800,300,378806.86323537095,520456.20863965125,348988.6293608195,1.0854418492922369
1800,700,862156.7125569998,1178781.586526413,791800.8054011764,1.0888555640205198
2300,300,308063.71985612606,448118.9821115611,273121.53602151095,1.127936391774917
4900,800,424022.35677980824,481739.98710056953,333398.3750765836,1.2718189063831153
2600,1000,865007.2860324266,1290205.0813341094,787278.6833685086,1.0987307344984152
4000,900,507401.8402971125,683538.6708761754,450157.6571615986,1.1271647437843408
3200,800,592335.6081701017,849088.7355288645,510516.26183601865,1.1602678552096033
1000,800,1708445.6910273498,2026690.067847545,1633652.0378752595,1.0457830991043646
1700,1000,1274414.7172970467,1685294.3900363739,1204073.2804459543,1.0584195646506165
2400,600,543223.7856589291,811371.1118372378,506720.40197664866,1.0720385118497018
4800,200,94952.91115783947,114396.01931028336,84098.56730180485,1.1290669294886033
1800,400,463597.1507158941,653311.8916076031,439182.9771600792,1.0555899814553062
900,300,729156.2305018781,822944.3098615652,697977.258721639,1.044670469403751
1900,400,450640.0026363728,648089.4953721465,416068.08362533816,1.083091975500255
4600,500,296573.6086848131,326351.10941306705,222063.44861148516,1.33553545412009
400,600,3142950.2106449404,3148716.9043676187,3040322.411859892,1.0337555643390686
1500,800,1158550.4123154846,1502239.281583079,1089101.3585835064,1.0637673006140624
4700,300,182993.29541236782,204814.70394680416,142348.1066563424,1.285533750400708
3100,700,517922.88489478815,821352.9129345259,459755.30636197346,1.1265185583024426
2500,800,722338.2028893429,1027533.5860153852,653460.8151501039,1.105404006089359
3000,300,255060.37193695916,380387.3797076568,209393.1776164917,1.2180930383706576
100,800,16706067.1705339,16336520.378752599,16336520.378752597,1.0226208998742436
2600,600,517901.0529758149,773603.4567077262,467741.9095169065,1.107236795417186
2600,900,747620.4208539632,1048292.0569712982,692550.2417870748,1.079517955151938
4300,200,105062.29844877284,128896.70486312229,93877.47047643333,1.1191428349696246
3600,300,220865.93797988415,299136.4397739976,174494.31468040976,1.265748619858504
2400,400,359570.1611485096,567715.6420305037,329387.2328700594,1.0916335706622762
2300,400,373664.7449820939,555034.7883166077,343708.416907888,1.0871562248713682
4200,400,228519.75845269437,295552.0799106467,188221.2759257482,1.2141016329250875
3000,400,290421.7867891583,465658.035711191,263509.7862960475,1.1021290361598781
300,900,6093222.976095753,6106726.00154533,6002102.095487982,1.0151814946094087
4000,1000,582447.9677161577,803523.1650439018,511731.1441895306,1.138191361478745
1100,700,1343183.518492887,1663033.088836043,1295674.045201925,1.0366677664547628
4700,600,309123.8539787938,345636.29198825045,258750.843562544,1.194677666448163
500,1000,4185380.254042112,4393079.0082699945,4093849.1535162446,1.0223582005817802
3300,800,570020.6887319199,845512.0978305907,495046.07208341203,1.1514497758420252
2400,900,810976.5107560323,1164595.7103934085,750262.7619359978,1.0809233136712892
4800,1000,498227.1577598251,563396.5626158669,426442.6201579421,1.168333403390346
