P,n,Paper,Min Time,Time opt,mtsa
700,500,1632989.4868180063,1623426.48067373,1426432.1914882888,1.144806950209251
2700,300,246386.30133958824,376978.2793654184,202387.34765913893,1.2173997247819681
4400,300,193114.4466738729,204887.71609107862,137571.39163020693,1.4037398647021482
1200,600,1156699.9622188665,1256714.0270033192,1025033.2949436799,1.1284511126854868
3000,1000,741239.1893727605,1192234.8318410837,657871.3000766746,1.1267237061205884
2100,1000,1082445.307425735,1517742.4119020314,956938.6006312439,1.1311543987374955
4300,700,381408.1113709742,454459.4704694056,328998.9913460727,1.1592987255385612
700,500,1618132.151162748,1563260.7000009657,1395654.3892945878,1.1594074891138402
2700,300,253157.02504855426,382081.47715792747,221730.81692049204,1.1417313504930213
4600,600,315950.50295159366,353166.2064956104,267399.9899853078,1.1815651263448195
4500,900,466619.0827165788,533396.2094993192,400281.3761249694,1.165727686943143
3900,900,577170.7606568465,815300.5077871745,474756.6673972465,1.2157191258019895
3900,1000,593694.9032894773,779428.5994009299,516716.3134801911,1.1489765037430684
700,500,1695025.4949004997,1786808.321206783,1489679.505004374,1.1378457508519746
2700,300,265006.2227861617,398427.1110744668,224659.66533315112,1.1795896802088621
5000,800,408029.1824582977,446760.007400155,327438.69034349575,1.2461239141601117
700,500,1610371.159031071,1612376.0547692012,1418492.0489823662,1.1352697818689643
1100,1000,2124792.2334529855,2434568.0252365307,1874004.8338364356,1.1338243077543944
2700,300,280920.6194395864,370667.7435261257,223885.72645642917,1.254750018618346
4400,300,188245.0210484971,201449.98305350213,144863.04739585196,1.2994688737570168
4800,1000,508937.192908097,558174.6071770373,409448.92901248724,1.24298088686068
4600,600,312452.1461282122,364928.779852945,263641.34939758736,1.1851409000983952
700,500,1619432.447834844,1619871.0207148972,1407343.8203771817,1.1507013598147042
1100,800,1602446.2885389267,1831337.6151344422,1413962.5368075254,1.1333018003128739
2700,300,269432.9796800101,379728.7389208972,229162.69036994915,1.1757279478830107
2100,1000,1097017.7101604005,1462690.7247616805,968922.1423471136,1.1322041908372418
700,500,1697031.9578502814,1692771.1238292153,1475743.877332971,1.14995019387594
1200,600,1143889.965578877,1287234.99193255,1010625.1726907515,1.1318637181115456
3000,1000,718798.8063379505,1135819.369722162,644180.4846619436,1.1158344958481092
2500,700,642507.72043185,900494.2975021412,551204.3586335594,1.165643395898814
5000,800,369755.0626447861,415430.7049233709,311071.7580976556,1.1886487700008685
4600,600,344670.59347254713,374939.6642349282,259666.48426743958,1.327358801983697
700,500,1652856.3995039263,1657981.2971901663,1462260.5098249777,1.1303433200844366
4500,900,439782.2376098027,498763.4440902927,389548.02188249014,1.1289551298054494
1100,1000,1977608.555999939,2084361.8087653464,1738933.3763354046,1.1372537803417828
4400,300,187697.93816831082,211672.16068545458,136062.09220121102,1.3795020724122027
3900,1000,601025.9637335311,774628.9936953314,515274.6311091313,1.1664186968409826
4900,600,299564.6801132402,340868.5984779385,248189.58464162383,1.206999401468841
700,500,1609476.4406381582,1643881.4366682095,1402424.5350582604,1.1476385362662642
700,500,1639233.327940866,1758035.5088815026,1438059.9114206133,1.139892236006718
2000,500,590633.8066935713,819039.9074278687,510745.9318064159,1.1564141188645525
4600,600,331149.41910130566,373832.50854686,263614.5242262368,1.2561880650290334
1200,600,1144742.506243222,1300069.685345294,995388.1896918517,1.1500463016319358
2100,1000,1094850.8843051584,1583037.2731518955,981621.5796286091,1.1153492415268509
4900,600,316623.38178691664,355332.6891083571,249621.25622125002,1.2684151445271141
2000,500,563700.9976892368,760958.5175572232,499251.2670209011,1.1290927733702427
5000,800,366096.41327700636,414245.0073057042,314141.9693908041,1.1653852364488395
4400,300,180710.44927680067,204395.16184971354,137859.34009079728,1.3108321072607825
3000,1000,778201.908935407,1174323.4692656528,672523.5670999009,1.1571370090288715
1100,800,1616297.381148987,1775382.8928660494,1427918.0426854733,1.1319258758781634
4500,900,481195.9537905444,539088.3863547569,395718.01806343347,1.2160071864946238
4600,600,287862.216926693,327678.2110431372,253287.76664845535,1.136502645728739
4300,700,386092.0939415493,453850.7740838997,320467.6503683485,1.2047771233625966
2000,500,568742.8289481673,755041.9516380916,488479.0362531057,1.1643136895100508
4900,600,334661.3184495972,368781.3609842596,277514.5116622374,1.2059236702436416
3900,1000,581657.1708767448,766173.0345657009,521727.30741767655,1.1148681746326352
4100,800,485622.8231397282,609127.4641394122,398451.7165549414,1.2187745791095546
2000,500,577397.0090463383,917173.3953550031,521387.8267515309,1.1074232642594832
1200,600,1139921.7120263742,1342900.6496408533,1010522.3428672411,1.1280519625048342
4400,300,180164.1281888545,200030.535494181,137384.4230528088,1.3113868674878937
5000,800,411010.9694911131,449817.75869851845,321428.2074476214,1.2787022419558176
2500,700,652144.5493561724,963017.0254485491,575909.1663088046,1.1323739705967626
2100,1000,1033025.0712355071,1342627.6896337958,910869.8637947357,1.1341082983378832
4200,600,340728.6070146344,438257.2150607839,289554.5154152278,1.1767338752290628
2000,500,558013.9667570891,793931.278300629,496472.21714382817,1.1239580937022147
4900,600,381493.2766551131,406132.4932849754,314954.4837664354,1.2112647900514464
3900,900,539060.3806410079,741088.7459027033,466095.7969870789,1.156544178526355
2000,500,556960.6037901675,770258.4404666277,492570.33713201364,1.130722988787887
800,700,2013085.138189653,2091140.9357970709,1781551.8121526472,1.129961601148857
3000,1000,768913.5757178686,1154928.9185102673,671731.2075242484,1.1446744875108577
4500,900,456242.9670151383,552389.466667977,404541.5691575726,1.1278024356439562
4100,800,468472.1494176904,553393.4077293853,400645.04270175204,1.1692947609149134
4400,300,174547.3494945259,209451.32107655235,140622.55999974153,1.2412471334247275
4200,600,355752.3275271201,425498.95807426627,291224.7989247917,1.221572918379772
2000,500,582069.9895553964,858599.7611764446,516510.3570665398,1.126928011397864
4900,600,309110.0023087064,347925.11356439523,255966.73729335712,1.2076178552623542
1700,500,675009.6541716997,900904.8281849413,600877.5668310776,1.12337303209967
3900,1000,596915.3434090052,832753.8590948309,528565.4659538665,1.1293120376901513
5000,800,420764.2160556843,449531.1830738826,320117.2824034593,1.3144064353432028
1200,600,1103260.5416891088,1214644.9982495129,970936.4388190788,1.1362850312127248
800,700,2001917.4563933415,2058383.4188942707,1767504.4146435524,1.1326237376312651
1100,800,1663665.2320362292,1902257.0675988863,1461037.3065800972,1.1386877149156653
4800,1000,491443.24017314875,553732.0932006447,411169.5625479216,1.1952325389257656
300,200,1622425.626954353,1358888.6619952223,1345577.0768288777,1.2057470767694143
2000,500,587539.9141010243,775421.8915213064,511791.17843874224,1.148007114724719
4200,600,362250.68484092294,398689.55583085853,277514.5116622374,1.3053396115076599
300,200,1662856.9241605378,1477274.3043509838,1431499.9221899556,1.1616185920685518
1700,500,662508.482225728,818329.3574604504,587354.4317892954,1.1279534917400487
1500,400,613822.7606143912,731748.7474253756,527019.572592095,1.1647058146158844
4900,600,295685.7748806206,325600.3817303116,251028.56202702367,1.177896939268566
800,700,2013838.6679892442,2058245.1669990588,1768369.5784851408,1.1388109660393404
300,200,1583035.1910517523,1408938.8120029194,1353930.2813691243,1.1692147024372275
2000,500,555299.9836847018,786240.325791792,490848.5872703912,1.131306064814661
300,200,1703140.0195515705,1473668.6074237383,1369567.9149102308,1.2435601046211746
4100,800,465325.87995841465,590650.8502648415,399315.4760286533,1.1653089045940825
300,200,1501749.4170816962,1247764.200957948,1185785.1301919143,1.2664599840602189
4300,700,394553.036384422,463320.4544336568,334830.9106446539,1.1783650309488582
1700,500,675377.3500016911,837099.6297134336,574681.2191213008,1.175220848585163
3000,1000,768021.7524242199,1184705.3173814437,669857.0204418707,1.1465457985610048
4200,600,416591.0313702435,467118.24485107727,314954.4837664354,1.3227023358688867
800,700,1973852.3185574291,1979288.9692310735,1722513.6207298732,1.1459139102314078
300,200,1615080.1046460837,1316313.9425837956,1288690.0866561602,1.2532727002167192
2000,500,580986.5224745595,920932.1077660988,503320.96899721463,1.1543062146448635
800,100,299265.0069583879,289399.632259475,253621.78484365094,1.1799657002763955
1700,500,698238.9168667718,1000832.513285785,613397.4432370953,1.1383140320604221
800,100,330425.5384946463,325880.8394391795,247639.86669007305,1.3342986446854352
4900,600,287093.8170582013,336828.647102962,247500.04229161263,1.1599748202060427
800,100,331680.65372864174,353281.6025854505,254357.98510972978,1.3039915125351973
300,200,1589078.804246435,1329833.6415248176,1316282.2744100273,1.2072477424788526
1500,400,593118.011046757,730697.4274971475,507521.7860540623,1.1686552722360903
800,100,324406.6294915972,326175.82237154274,254446.49931810846,1.2749502561873516
5000,800,386720.042607167,438033.3131066263,327870.733426662,1.1794893632788008
800,100,337207.67425585224,286543.4313878191,261029.79914991642,1.29183593349886
2500,700,642737.1941851567,919301.328982454,573368.9096509106,1.1209836867096268
300,200,1678726.1496486617,1505375.7019688408,1444386.097875774,1.1622419740244845
800,100,330315.0499961153,286177.3576352338,230596.45951309722,1.432437647540527
800,100,339701.45773370157,347689.2805595135,254588.93624697262,1.3343135123678849
800,700,2075390.4964175553,2125083.5860610353,1799716.1447150146,1.1531765731568706
3900,1000,552444.7222725285,708545.932246084,490468.3881971654,1.1263615261794384
800,100,326694.7968567956,278341.2157508114,248590.08120262725,1.3141907966573483
1700,500,677301.0621775988,861055.9086139166,584084.9613456802,1.159593393086439
800,100,321858.54452434374,285374.2204718514,235863.4696086559,1.364596836713929
300,200,1555544.0439206844,1356248.5855308252,1337023.7404434013,1.163437863418053
4200,600,350182.48978257587,422905.0875438947,298627.8601755833,1.1726383786719705
800,100,335029.2285832934,360756.5717457251,266605.93055865326,1.2566458213486253
4900,600,336527.4299158226,360508.0824322882,258690.3915727318,1.3008887878280806
4100,800,451087.11971699505,562479.5168341228,379355.80255811656,1.1890871753514023
300,200,1640380.0065014367,1474577.2719747026,1418009.510629458,1.1568187619371242
3800,200,124402.71764141653,160264.47658997134,106229.76922333245,1.1710720878991852
800,700,2052506.7554144594,2096833.9256487435,1791777.8426590958,1.1455140846972567
1500,400,607793.5812321252,719792.0957371129,527186.328555443,1.1529008783242847
1700,500,667935.148303187,821659.4092478639,579494.5142729572,1.15261686150936
2400,600,574853.0516225772,843189.1807302405,506720.40197664866,1.1344580746702762
3800,200,162595.71814284992,239922.18423699186,115182.92901775395,1.4116303477383172
3000,1000,759873.7336090517,1114211.2249123969,678245.4996429796,1.1203520465805379
1100,800,1690632.0640598687,1876912.7128803828,1455078.5563793606,1.1618837049366122
3800,200,176493.81643044602,233955.60665769657,137320.72161632078,1.2852671785659293
5000,800,369991.34028027515,428501.4284703275,319114.7896074252,1.15943024995939
800,700,2125715.4928335315,2134910.302285365,1811321.140349581,1.1735718451468375
1700,500,684207.460760882,890907.0438132259,607659.2436076939,1.1259722746892133
3800,200,172182.87856507458,273124.5051258964,153933.27205448702,1.1185553081995674
4200,600,341226.9702906116,403047.93596903485,292866.6556981943,1.1651274177223294
4900,600,325417.5371287394,348377.5115249043,247474.8594776917,1.314951901843887
2400,600,577714.6150984998,893064.4586758205,509643.39811838546,1.1335663666623266
3800,200,155753.29049280565,206895.6765421797,112828.85828240226,1.3804384167653876
4100,800,424684.30743095273,565512.6981026914,383099.9626717124,1.1085469820180456
1700,500,699542.1409944376,898183.5932570631,602107.2687514614,1.161823112424832
800,700,1882541.2352894878,1926679.072983198,1642808.4794439448,1.14592860874853
3800,200,146757.11991784693,183860.41431859139,101738.69105180212,1.4424907417289539
1500,400,599612.1636811387,724503.7503898817,520492.9711976571,1.1520081862036058
3900,900,534116.6883383846,803370.5226179911,465171.1440740616,1.1482154367110655
4900,600,276313.2587175217,309188.17525541456,237780.35236385604,1.1620525244016033
4300,700,379066.9278094362,468964.50660013256,333354.0172389015,1.137130222545883
1700,500,665603.3995730926,875122.0810067108,577468.9262004602,1.1526220189067589
4200,600,340394.5696462174,392473.57964284625,288750.04934021475,1.1788554510172684
3800,200,139863.6534566234,180552.0590092485,103917.02166394952,1.3459166863819418
2400,600,554199.8120383831,863446.2869156607,482540.62939668377,1.1485039357852502
3800,200,162965.43065882253,204934.9386284362,115640.3076979828,1.409244180536414
800,700,1929175.626336828,1945854.6814795681,1694271.3413707362,1.1386462010129053
2100,300,352582.35841523507,479498.9442975715,299133.11088070244,1.1786804789920056
5000,800,372423.97016921145,417248.1042024734,323214.3191957929,1.1522508380688694
3000,1000,775393.3459957974,1198227.5840904266,687135.1057400263,1.1284437944132097
2500,700,667745.0275481276,965208.1160368146,579622.7649118659,1.1520338191852437
1700,500,675068.4094347113,971685.7186992756,592142.3164673113,1.1400441931968863
3800,200,128902.98590404302,191749.6148578163,105554.50582447906,1.2211983268472584
2100,300,340862.720672774,466884.241723088,284018.98502250947,1.20014061963414
4100,800,485764.9474667523,585837.5259630013,391985.6188385627,1.2392417581697357
1500,400,626318.4420999384,785516.181137663,553652.1403919176,1.1312490215545488
3800,200,164075.92707171073,201019.2973114374,124853.127638188,1.3141515168701783
4200,600,369335.6996164229,429707.9899129604,284396.62562624336,1.2986641413312943
2400,600,611163.8002798435,949986.4746540519,522376.7937584254,1.1699673637540604
800,700,1956661.6785526527,1956690.425657559,1719960.0445663005,1.137620425971022
2100,300,373200.3286286475,465133.831536749,300991.7083177042,1.2399023571597039
2100,300,336956.674199188,472682.3621632915,283432.33717714716,1.188843438102787
4300,400,219066.87129708222,264697.23091387184,183844.0369507308,1.1915908447756234
1100,800,1702507.753256629,1932272.7907170148,1490321.5155757363,1.142376148678845
3700,700,456435.66122915846,655852.5297117069,385200.3918167886,1.1849304178440483
2100,300,356686.1191569284,458900.6093831214,288244.82055852877,1.2374415556393406
4800,1000,504622.99648815556,560734.4251403211,402612.8029137148,1.2533704662052263
2400,600,589468.1215895467,833789.2639609938,522598.7553072708,1.1279554641169378
4200,600,364406.69520272926,438434.1372553797,288720.66939064034,1.2621427346086034
4300,400,227021.9633953964,258648.31286085484,177042.48350723102,1.2823021847528706
3900,800,510653.6238845315,687212.9762668735,418885.1379167332,1.2190779229461233
1500,400,639763.2244579731,755361.9426543752,546788.8911521651,1.170036982847068
2100,300,311787.3049541644,430661.90432324033,260212.3041331786,1.1982035438054819
4100,800,462693.6439121256,582322.9304681028,390386.9297603162,1.185218071199779
3100,700,531105.8863217962,859344.2618644377,459755.30636197346,1.1551925099558225
2700,1000,851936.6101294244,1257665.9430195563,758120.2136141193,1.1237487074352792
3000,1000,720119.3314898483,1034746.4436526763,637608.904656315,1.1294060139859687
2100,300,327186.46356915944,442179.9730593502,285082.47889777547,1.1476905379600042
4300,400,234342.82643643822,263922.9119713076,183902.20763561965,1.2742795720036197
2400,600,590561.6152193783,774429.8926365247,512516.64747183997,1.1522779174735518
3700,700,432385.45436514623,663823.5955926677,382163.116679687,1.131415972639645
2100,300,342755.9599005996,448957.610660754,288848.14114262286,1.1866303121935584
4200,600,318302.8146596789,379187.22682147264,277410.4110911654,1.1474076023595057
2100,300,338029.16964038345,430708.24709733337,287853.07687255176,1.1743114692848928
4300,400,228895.78446364924,269001.26636429114,181567.31553406644,1.2606662371493995
1500,400,594016.7731819953,707260.5026998864,509607.5388928041,1.1656357644798239
3100,700,525981.6057561828,793428.4135384123,456130.17152091675,1.1531392540913354
4300,700,400316.55899384024,497188.96253587084,336989.979599922,1.1879182860840556
1300,500,887747.1024793021,1089172.3885128826,785762.9720098707,1.1297899418810362
4100,800,456494.9373915241,577918.0275572648,399842.35783739266,1.1416872886118055
2100,300,354500.8044063062,452768.90840477333,294637.7447613632,1.2031751216852005
2400,600,575483.0445632224,793495.6560945285,505312.58634537575,1.1388654470796933
2500,700,585383.2167891982,904761.8330589853,525698.7134220623,1.1135336683223298
4300,400,249739.01289608114,272417.5110758853,193134.4675785759,1.2930836014264309
3700,700,445112.614807232,617757.3551138928,382350.1791319223,1.1641490944709476
1300,500,880780.8949103057,1016508.1032102609,768078.8723398478,1.146732356049746
3300,300,238514.39464635967,323364.92172881746,190357.43419681065,1.2529817690217422
2700,1000,837781.685437314,1369344.805429196,727909.2071333106,1.1509425588071742
4500,1000,521573.7603876301,605129.091900412,454872.1281684716,1.1466382046482613
3300,300,232975.21906885025,327835.3693420935,180739.3541052333,1.289012125899284
1300,500,870077.2659749804,1002732.473016199,751506.2096201626,1.157777879726034
2400,600,560951.1055078347,875908.5871559661,497694.09484592587,1.1271001832591396
1100,800,1640523.9036925808,1813253.0163477692,1450521.770942842,1.1309888183382708
4300,400,240504.85340960236,288718.60588512453,190740.31086703434,1.2609020731714076
3100,700,527665.0550032454,790237.376657355,456353.4396090686,1.1562640033024956
