P,n,Paper,Min Time,Time opt,mtsa
2800,100,92280.11371514469,122945.88745603402,72463.36709818599,1.2734726167238064
3900,100,72259.05250449333,87884.45760505994,52024.98150638994,1.3889299027548556
700,300,1111199.238110372,1044741.4569472556,897399.3326421074,1.23824388729909
2700,200,187100.4746155184,225128.78312612022,149508.5640920975,1.2514365029970071
3500,100,79179.49597073962,93031.86897247178,57970.693678548785,1.365853864192052
900,400,1121981.203442826,1058105.927014324,878365.9543201583,1.2773505142412105
200,700,8942833.551260361,7202037.298273294,7126207.248610589,1.2549219015492377
900,500,1436642.7886146205,1404308.0316185665,1134990.9595698132,1.2657746535348087
1600,100,167982.9955022023,182964.0704930778,126810.89242182547,1.32467323819015
2500,400,384889.7788923314,527040.5712324472,316211.743555257,1.2171900213600801
4000,400,243837.6461728899,337548.7667365264,197632.33972203563,1.2337942591573865
900,700,1958852.2871113783,1913282.9378170844,1583601.610802353,1.2369602769719965
600,200,854630.974938075,712604.1556629887,672788.5384144388,1.2702817098403376
3600,200,140040.04918687526,170277.39516768616,112131.42306907315,1.2488921067256085
4600,500,312672.8652057428,316356.47105073725,222063.44861148516,1.4080339072495667
2400,500,527345.2327404635,741109.748066343,425621.6098386799,1.2390001366244987
2300,300,345739.71618121857,435550.66531368304,273121.53602151095,1.265882292614187
1200,700,1495689.2569075779,1529971.887320905,1187701.2081017648,1.2593144190684564
5000,500,288547.3992776249,304852.57848039817,218726.61253679788,1.3192148679625375
4000,200,119558.43576974176,144625.8039632813,100918.28076216583,1.1847054355940247
400,800,5168906.648440861,4305695.71837482,4084130.094688149,1.2656077374135513
700,900,3255658.0335628795,2853043.3379391534,2572329.4694948494,1.2656458172141616
1400,200,363035.1762038528,347662.4364827122,288337.9450347595,1.2590613981107774
2800,600,531429.1586834659,724370.6627251953,434331.7731228417,1.2235557966724258
800,900,2809212.60685675,2562430.9162750696,2250788.2858079933,1.248101664901056
3500,200,142285.61068558673,183681.69186137174,115335.1780139038,1.2336705343137722
4500,700,395300.77810511814,433166.72909872537,316720.3221604706,1.248106769431845
3300,100,83835.81345566816,99425.18910935787,61484.06905300629,1.3635371690086437
3500,500,369574.9676520762,513054.41165060113,291854.8181750948,1.2662972979611875
2900,800,708192.4240461438,1006291.9663138752,563328.2889225034,1.2571575721871289
4200,300,202617.77968432498,222364.79152284857,149566.55544035122,1.3546997795582125
1100,500,1157484.8405013855,1212533.9571116155,928628.9669207562,1.246444900743828
4100,800,513979.1252483277,601333.2431142675,398451.7165549414,1.2899407980777429
700,700,2555113.4017386846,2291208.2147415937,2036059.2138887395,1.254930791948131
3900,600,380174.07771065074,494546.65934904775,311827.93967793765,1.219179006548619
1400,700,1243351.1693876742,1422198.388551543,1018029.6069443697,1.2213310505964659
1500,300,522527.721393305,571461.6835687262,418786.3552329834,1.247719069315444
4200,100,69737.73148431737,81013.30786251726,48308.91139879065,1.443579030556734
2200,600,658511.7132279818,855286.4271477425,552785.8930654349,1.1912599823708452
4500,100,66000.36938113603,73688.96697550843,45088.317305537945,1.4638020073778528
4200,600,368153.4322908321,415333.5001433299,289554.5154152278,1.2714477332977925
3700,900,603766.1916946169,769696.1146509278,486656.9266611877,1.2406402922010829
1600,200,319732.75279845274,322278.901722093,252295.70190541458,1.2672936969743553
1500,600,1012034.1350955749,1071285.5220829032,810752.6431626378,1.2482649839385842
2800,400,341627.10284122586,479755.034664676,282331.9138886223,1.2100194346998088
2400,900,904736.9466754148,1137284.1896093667,750262.7619359978,1.2058934450389192
1400,500,895555.597548629,1049140.277058656,729637.045437737,1.2273987500337942
4100,200,118927.12121562968,149171.36074809908,98456.85928016178,1.2079109783221826
1000,300,779943.6385521035,769369.1445588095,628179.5328494752,1.2415935218618372
3700,300,224652.3566538819,287227.8662184191,169778.25212147977,1.3232104456649643
3500,800,586194.2803732259,829529.5080762618,466757.72510721703,1.2558855458440963
1200,400,816370.0957173769,848939.617410445,658774.4657401188,1.2392254681580637
1100,100,232711.81585828078,224732.93824067593,184452.20715901887,1.2616374693616792
2000,200,253426.5301429166,274188.5934152055,201836.56152433166,1.2556026927379345
900,600,1709304.7933846135,1589275.536994009,1351254.405271063,1.2649762966298896
800,400,1241205.8861110958,1152660.2854856427,988161.6986101781,1.2560756886821431
200,600,7627951.18169283,6124762.532992426,6080644.823719784,1.2544641897085012
200,100,1299886.2091416803,1025215.9451056282,1014487.1393746038,1.2813234970558771
2500,600,594660.3938600793,826368.2879980054,486451.5858975827,1.2224451746062945
3500,900,628516.8228480722,790780.1413101056,514465.89389896987,1.22168802694528
1800,800,1140084.866977719,1364630.3610444916,907584.4654862554,1.2561749460606921
4600,700,398180.24229567376,431526.31013895205,309835.0977656777,1.2851360132118077
3200,300,256696.26860124484,369489.1876903125,196306.104015461,1.3076326377555103
1500,700,1183310.0492257946,1376017.050397448,950160.9664814118,1.2453785105567625
300,200,1693793.109508528,1358888.6619952226,1345577.0768288777,1.2587856457099367
1000,800,2058624.1271754662,1999860.8760856001,1633652.0378752595,1.2601362343066205
4900,700,371347.21665829926,418747.63404202985,290865.60198410565,1.2766969147441214
2500,1000,998199.893288818,1268179.1347844289,818769.8307032489,1.2191459136097564
4500,1000,558195.5765166556,601475.1513386336,454872.1281684716,1.227148338950141
4300,100,65855.04500168285,75684.41127429793,47185.44834300483,1.3956642845260951
2900,700,619688.9241933771,823671.5031352543,491462.56886969577,1.2609076732305096
2900,100,91980.46366224275,124306.63937287379,69964.63030169682,1.3146709025061767
4000,600,384701.6305021957,474199.39155502553,304032.2411859892,1.2653316931175653
600,400,1683583.6455030786,1462887.6173395368,1317548.9314802375,1.2778148919384793
2800,900,762716.1365995959,1006053.8253607039,643082.3673737124,1.1860317982507538
3000,600,490802.2858665077,741947.5134289066,405376.3215813189,1.2107324965403836
4200,800,503619.04886940453,570438.5055115795,388964.77092268085,1.2947677695199673
2100,900,1046311.7977164671,1240054.928022785,857443.1564982831,1.2202695768072902
900,1000,2838466.880766045,2689735.677042391,2274360.640842358,1.2480284919610454
4200,1000,594859.7965080957,675159.4518979556,487362.99446621956,1.220568248435873
3300,900,654692.4201399208,889974.491628856,545645.6450443619,1.1998490707035574
4100,400,229144.29906976759,296118.98984480154,192812.03875320547,1.1884335674862423
900,200,568208.605585064,499878.58181156043,448525.6922762926,1.2668362490036502
2000,1000,1254384.3435198779,1532286.7604471836,1023462.2883790612,1.2256282989249623
3400,200,145362.1126634325,184521.26795010414,118727.3891319598,1.2243351237334923
2500,700,692552.5758435276,899968.2583335444,570096.5798888471,1.214798685476338
3100,800,661749.9479771584,929260.8583436223,526984.528346858,1.25572936657753
1200,600,1262606.6883974895,1324190.5542296495,1013440.8039532973,1.2458613107664793
1500,500,846835.9341898344,966455.9569239988,680994.5757418879,1.2435281635940725
4200,700,425118.5309176444,505395.0313471281,339343.20231478993,1.2527686661107342
3100,700,584429.8107723143,825341.18415019,459755.30636197346,1.271175781301766
2700,900,809614.6992605382,1041410.4958624836,666900.2328319979,1.2139967260507647
1600,1000,1565906.5304113615,1773556.3186338725,1279327.8604738263,1.2240072140939655
2600,800,794181.7862212704,1038469.9855035348,628327.7068750999,1.2639611106297104
4400,800,485809.71369754383,534722.530107161,371284.55406255904,1.3084565689088377
