P,n,Paper,Min Time,Time opt,mtsa
100,100,2708539.6608856907,2028974.2787492096,2028974.2787492075,1.3349305061449137
100,100,2642531.967825364,1981118.933520584,1981118.9335205844,1.3338583176979704
4900,100,62518.66104138837,62312.26611880292,42511.79157511906,1.4706192970229643
100,100,2717311.9417458745,2034863.880877838,2034863.8808778382,1.3353777455490679
100,100,2718243.4030559217,2035571.9945448672,2035571.9945448677,1.3353708001193503
4000,200,144870.74017459262,142928.66817472866,100918.28076216583,1.4355252495433368
100,100,2787025.7446795213,2088238.393199332,2088238.3931993314,1.3346300660671206
100,100,2462139.046340738,1844771.6761047791,1844771.6761047777,1.334657875677887
4900,100,85154.12213869687,87231.1258657935,82739.16147748545,1.0291876376082028
100,100,2716762.1614712994,2036711.4899757816,2036711.4899757812,1.3338964182421365
100,100,2656286.7519621598,1988720.6496210184,1988720.6496210184,1.3356761556573349
900,500,1559395.0351445908,1378173.7489946897,1134990.9595698132,1.3739272740424613
100,100,2519138.884475862,1886907.7568692486,1886907.7568692472,1.3350620216091598
100,100,2844681.4745062543,2132847.444469226,2132847.444469226,1.3337482162087655
4000,200,169925.02757577572,195789.6403155252,115155.9162563489,1.475608315229807
4900,100,64413.33922558506,66888.35325544335,54290.25884700422,1.1864621866532037
900,500,1497219.577791469,1294723.1429574746,1109447.260046447,1.3495184779930756
4900,100,76929.41901519531,76321.54173862044,70156.3045836674,1.0965432040886702
4000,200,193054.7442135187,209362.21684034198,137320.72161632078,1.4058675336190036
4900,100,64671.04113380972,62798.24705324348,43958.40781420668,1.4711870686296566
1100,900,2233591.4623518754,1990167.0733852477,1636936.9351330858,1.3644945107004263
4000,200,183200.2074517315,234190.89450541133,153927.2635835206,1.1901738729495925
900,500,1511501.1660553294,1273728.0730259044,1085508.969451346,1.392435446037166
4900,100,90715.18421079853,90542.20294077178,67742.26274582943,1.3391224404647368
3800,700,532183.7029309387,626959.9414597851,375063.5394005573,1.4189161222695696
4900,100,116355.80798138512,118541.6415965377,96621.71431835281,1.204240773435376
4000,200,153610.74603643862,186899.84201201616,112828.85828240226,1.3614490864736246
1300,300,653390.0943626269,651235.0379559458,483215.02526882704,1.3521725529936208
900,500,1576682.127831466,1484230.8522981033,1158639.615003402,1.360804608624431
4900,100,65973.75751605889,66009.32624702682,50459.111537190256,1.3074696621924022
2400,1000,1160433.5628976661,1308436.4645363812,852885.2403158842,1.360597543542757
4000,200,151104.7588435709,169937.0116893938,96651.75649921202,1.56339382041963
4900,100,64599.983528093246,63296.86248663633,54138.05797390288,1.1932453055341126
1500,400,730770.0980064269,723586.6427647703,527019.572592095,1.3866090293614801
3100,400,349386.6992850019,465984.34198007605,255009.4706090782,1.3700930339979456
1300,300,640205.7098171288,632687.3556411173,458799.8988825153,1.3953920028676075
900,500,1497091.0276727572,1361454.3354063462,1103271.5936529515,1.356956017253977
4900,100,103747.76835037039,103731.0722394176,100419.32952364009,1.0331453998201288
1100,900,2282920.0070441198,2126787.7162571372,1683228.1844084195,1.3562748225051053
4000,200,142508.97115355983,162094.0598717858,98721.17058075205,1.443550256902497
2800,1000,981411.935751735,1161655.289414198,731044.4916993293,1.3424790787636207
900,500,1486102.1364889015,1312586.2927189413,1094600.7491822524,1.3576659230309585
400,700,4866302.726506092,3751916.7586857835,3563103.6243052944,1.3657483024942574
3800,700,499350.4518356329,623657.3525794332,372106.19255653734,1.3419568441064367
4000,200,178727.61368967567,184132.34946645613,115640.3076979828,1.5455477181577348
2400,500,603506.4381086691,698294.2749774497,425621.6098386799,1.4179412514731373
900,500,1571822.4054277693,1394929.4457498777,1147800.7934811995,1.3694209085363513
4000,200,156566.18730710106,176870.90553950178,100276.7805332551,1.561340386822436
400,700,4828793.839184723,3742338.6951469146,3535008.829287105,1.365992016534378
900,500,1534947.8733551605,1346665.3191986906,1137313.7298638716,1.349625730394447
1100,900,2225142.1744151046,2089957.752537791,1652521.462045098,1.3465133285841582
1300,300,659355.3765155843,649259.3462052325,486217.37497475295,1.3560917615291341
4000,200,171806.5497095362,212340.25788145958,124828.15119872103,1.3763445830101864
3800,500,368847.3538511776,501195.7510480346,268813.6483191662,1.3721303072128241
1500,400,684074.6565843034,721037.6126502735,507521.7860540623,1.3478724960812505
400,700,4807234.716262215,3710713.8145830515,3536739.1569702816,1.3592279506358316
2400,1000,1109206.9733196972,1481759.7993533497,818897.8580249745,1.3545119973752195
900,500,1482259.6228591027,1344655.9237973625,1090774.638378647,1.3589054702100227
