P,n,Paper,Min Time,Time opt,mtsa
100,100,3121498.890383398,2028974.2787492096,2028974.2787492075,1.5384615384615394
100,100,3047875.282339361,1981118.9335205841,1981118.9335205844,1.5384615384615388
100,100,3130650.4837391768,2034863.8808778378,2034863.8808778382,1.5385060952522374
700,300,1359602.6724777583,1038604.9022543287,897399.3326421074,1.5150475635800174
100,100,3131692.5841864743,2035571.994544867,2035571.9945448677,1.5384828404886204
100,100,3212674.451075896,2088238.3931993318,2088238.3931993314,1.5384615384615392
100,100,2838110.270930429,1844771.676104779,1844771.6761047777,1.5384615384615394
100,100,3133402.2922704318,2036711.4899757816,2036711.4899757812,1.538461538461538
100,100,3059794.0058139283,1988720.649621019,1988720.6496210184,1.5385740608652199
700,300,1294550.5010695222,962274.2791850561,852056.9550675285,1.5193239059552357
100,100,2902935.0105680744,1886907.7568692486,1886907.7568692472,1.5384615384615394
2100,400,533375.782990311,587718.974338841,376442.5518514964,1.4168849413196083
100,100,3282346.085877653,2132847.444469227,2132847.444469226,1.538950239685093
2900,300,299827.70364196727,381562.4978261972,216613.6320170604,1.3841589785925983
700,300,1361526.3067439552,1003820.12000544,902975.1249531126,1.507822606757471
700,300,1277778.117778218,990185.3004593049,850297.0115314416,1.5027432772894902
2300,600,732970.7110926663,851149.0635847421,528751.7238017203,1.3862285040370426
2100,400,504273.08347004774,568921.7505696006,362515.56146718736,1.391038446540429
2900,300,285847.0793493297,397390.02979779954,205668.92018871376,1.3898409107562173
700,300,1304800.5795336838,974720.3565504923,864734.4616755864,1.508903180527102
1500,800,1592809.9481413062,1525143.4310702384,1089101.3585835064,1.46249927574503
2900,400,372738.89799959864,477665.10765170405,272596.3306510836,1.3673657936235941
700,300,1192361.5352292699,901779.0599752986,780636.9123995359,1.5274214122980265
700,300,1279475.3769557513,943104.680088591,855247.4366933265,1.49602947879345
2900,300,290940.102445198,397821.18031596515,217959.51291971683,1.3348355322869656
2100,400,530440.3863571761,601578.0302847703,376561.66325388785,1.4086415005011785
700,300,1326068.8236148402,1005880.6189626615,866544.4234278685,1.5302952598427548
2300,600,717002.6891482576,898084.0938076003,531801.8067322284,1.348251698417567
3900,800,580337.776855524,681444.1699368717,418885.1379167332,1.3854341544361135
700,300,1337157.1996092,972535.4552922936,863559.2306176553,1.5484255766136699
2900,400,368970.72272438894,451933.4447430931,262511.2686486529,1.4055424158504304
4600,800,515136.2734265092,516451.63133303705,355141.74736418686,1.4505089228449757
2900,300,296302.5562112623,360422.2732022491,205244.10623172726,1.4436592682312013
700,300,1345539.860229724,995527.2170598228,883913.2342840896,1.522253325372508
800,600,2302927.0749994246,1809474.576525938,1520161.205929946,1.5149229344993238
2100,400,521359.04154086567,599835.9368923043,371780.6937126122,1.4023295194125331
1500,800,1582659.684905467,1523917.488198589,1095096.4500514558,1.4452240118494604
2900,300,312756.016362691,390984.689463966,208729.00799065878,1.49838309190205
4700,1000,564105.6501700038,580905.580329872,435515.8673953451,1.2952585483135328
2100,400,545344.402081464,629389.9951927625,395465.81456565537,1.378992524753175
2900,400,380756.8370839917,512921.4282527833,272682.5837355739,1.3963372059479224
2300,600,704867.6641366316,928986.0870265347,503520.656761757,1.3998783459446886
900,600,2015500.284433543,1601335.0977630618,1351254.405271063,1.4915772163786074
2900,300,275032.77979901055,361895.7399800639,188429.59954471554,1.459604968983355
