P,n,Paper,Min Time,Time opt,mtsa
100,100,2547475.7633569115,2028974.2787492091,2028974.2787492075,1.2555485744882593
100,100,2521142.0773821785,1981118.9335205848,1981118.9335205844,1.2725849189184901
1700,100,149624.65222322044,160927.09072578704,119351.4281617181,1.253647773870648
4600,100,67412.08942749894,73759.44786284737,44108.13649454799,1.528336828191131
1700,100,146744.4568897203,218146.98934394092,116536.407854152,1.2592155498166238
100,100,2619904.723410989,2034863.880877838,2034863.8808778382,1.2875085886731474
1700,100,146675.44886571233,227933.35381775678,119697.87534575518,1.2253805545172014
4600,100,84670.12214687503,88859.09019883446,82739.16147748545,1.0233379289191251
100,100,2603495.8615815844,2035571.9945448672,2035571.9945448677,1.2789996465655338
1700,100,145541.66901162168,221859.7745723516,119739.52909087457,1.2154855636785156
4800,300,180459.12423331058,205049.28328091907,142348.1066563424,1.2677311168526886
1700,100,157355.59162723055,166054.34160624107,122837.55254113715,1.2810055913034708
4600,100,62699.223578717756,69697.98698344408,54290.25884700422,1.1548890152727196
100,100,2682277.467797331,2088238.3931993318,2088238.3931993314,1.2844689938335485
600,700,2987573.12496112,2644713.625593573,2375402.4162035296,1.2577124215171878
1700,100,165251.0612191361,171396.92103518415,108515.98094733986,1.52282695854105
1700,100,162341.150322085,203833.5458067229,119806.55823386947,1.3550272432097208
4600,100,77361.88975464774,80512.91583257858,70156.3045836674,1.1027075929061665
100,100,2366176.4373599757,1844771.676104779,1844771.6761047777,1.282639184029614
1400,600,1087035.7944031411,1182795.1919438064,868663.5462456835,1.2513887558666996
1700,100,156363.19059881696,171800.74902277495,116983.56762476575,1.336625252363345
4600,100,57578.51763233953,61895.382604245315,45396.48680868112,1.268347435672684
1700,100,147716.27174974882,172371.40706639685,110994.57393348514,1.3308422791754633
100,100,2582508.013295211,2036711.4899757819,2036711.4899757812,1.2679793019314287
4800,300,195182.9582962246,213029.8859868168,148288.0517849619,1.3162419759837884
1700,100,153415.49855293124,237742.19386316865,125461.61438054271,1.2228082613985858
4600,100,88976.20266787315,92099.49017065828,67742.26274582943,1.313451884560071
100,100,2517111.279691329,1988720.649621019,1988720.6496210184,1.265693741436739
600,700,2951244.407200576,2664057.7577071404,2356672.5528580695,1.2522929431250156
4600,100,107059.21556128131,108910.81880264511,96621.71431835281,1.108024384752051
100,100,2403130.471515838,1886907.7568692486,1886907.7568692472,1.2735813198961599
1400,600,1069489.3282404358,1226202.4481298807,873674.3967743751,1.22412804150953
4600,100,64894.57484993896,68723.66385857234,50459.111537190256,1.2860823917224389
4800,300,197632.85484371005,199743.87965729306,143441.4983667211,1.3777941327581777
100,100,2774444.198746654,2132847.444469226,2132847.444469226,1.3008169927676632
2500,900,881439.2462372615,1095861.8500561405,720252.2514585578,1.2237924205752768
4600,100,64257.11543654633,68226.0988907498,54138.05797390288,1.186912088119624
600,700,2981814.792840837,2647733.6774674533,2357826.1046468546,1.264645762876326
4600,100,103476.49824012295,105567.90757634972,100419.32952364009,1.0304440263740575
500,100,521424.99069623515,427737.6414490868,405794.8557498415,1.2849472666003328
4800,300,187216.8683776036,197644.82918610642,130823.99861272547,1.4310590592160106
900,100,282213.8240335686,261459.5135760816,225441.58652768974,1.251826818557746
500,100,518541.3581287267,459473.56293963356,396223.7867041169,1.3087082995245598
500,100,532664.6858121603,464774.7062148452,406972.77617556765,1.3088459892028976
1400,600,1007585.7753781117,1155054.453361767,827212.5075371722,1.2180494929627672
500,100,535846.3570742426,447480.31356330897,407114.3989089735,1.3162058588697871
500,100,533998.378237963,434655.52408975654,417647.6786398663,1.2785857686962623
500,100,475034.9065773534,412514.8204835173,368954.33522095555,1.2875168041943983
900,100,276559.4388989701,284164.2137440149,220124.3259467316,1.2563783566832833
500,100,540567.7029786588,475480.4586495948,407342.2979951562,1.3270600810159097
