P,n,Paper,Min Time,Time opt,mtsa
800,100,301567.85640704806,288230.77000159735,253621.78484365094,1.1890455569223055
800,100,304764.94067415426,324433.31647565286,247639.86669007305,1.2306780194465803
800,100,314274.12970354356,329865.8866542731,254357.98510972978,1.2355583394323792
800,100,314742.7377711058,345950.4148947156,254446.49931810846,1.2369702024377829
800,100,306248.773035503,293803.72425826296,261029.79914991642,1.1732329949793054
800,100,291193.1133003247,279006.0152518191,230596.45951309722,1.2627822383534288
800,100,307952.9786142953,345876.79880860524,254588.93624697262,1.2096086466049534
800,100,281494.33604050224,277743.44819887145,248590.08120262725,1.132363506535301
800,100,278302.7763084625,273223.78344059765,235863.4696086559,1.1799316645779094
800,100,324418.3575669603,384452.6067661471,266605.93055865326,1.2168459902117155
300,800,6117011.403977556,5624874.985033318,5445506.792917532,1.1233135200443398
4200,500,349776.30405161146,377077.04142955324,243212.34847924564,1.4381519122638602
4100,600,370787.89415977255,447736.3434915936,296616.8206692578,1.2500568690715592
700,900,2912524.6307154587,2879994.107589783,2572329.4694948494,1.1322517839394097
1700,300,430658.8868626409,534465.3208701182,369517.37226439716,1.1654631667885313
3300,200,153017.31532821935,180991.3362003067,122325.18880262524,1.2509060221040544
2300,800,858468.1528672122,1072912.0727864085,710283.4947283737,1.208627483587391
300,800,6137451.733757524,5638219.201020296,5475482.250257278,1.1208970193390988
3900,800,535310.6180855789,692133.2450349204,418885.1379167332,1.2779413009205138
4200,500,331451.025436298,361632.5858080647,237738.69858138147,1.3941820469873456
700,900,3056300.7190980846,3017627.972090905,2645072.8612132305,1.1554693875979787
4100,600,383765.19614037,423042.26205772045,298327.8428010061,1.2863874606446077
300,800,6110323.7913599815,5589279.923915096,5457311.505724929,1.119658239217244
4200,500,313911.2048506514,338572.20000001264,232609.0648824313,1.349522663741901
3200,1000,770629.2163509567,1019457.9779572407,639663.9302369131,1.2047407707755817
1700,300,425551.6666387504,548794.6840351719,350846.9814983941,1.2129266862188988
3300,200,175062.41816598512,253446.2009998096,130136.35656272323,1.3452229860270322
4900,400,209685.47941233826,235299.49439445033,161332.52222206988,1.2997099191427246
2300,800,836618.4640672554,1165365.5153850757,714193.3369900797,1.1714173470073639
300,800,5831186.016309393,5344706.488096484,5184529.301627593,1.1247281434939123
700,900,2988669.097689092,3010406.0549589964,2596819.4403565824,1.1508959965575054
4100,600,386235.6305344462,433709.15377199557,282462.8074517173,1.3673857950323858
3900,800,511140.0900878813,643611.5127066168,421190.9423274829,1.213559074331806
4200,500,334484.2987275723,382708.2329689468,248279.91750072903,1.3472064196516826
300,800,5856118.315967132,5380247.586829385,5235699.489846736,1.1184977914266347
1800,700,943588.6477365918,1193034.6252819796,791800.8054011764,1.1916995301091036
1700,300,439987.1035168509,561921.7606825649,371813.2867453993,1.1833549773548946
3300,200,188617.19054737646,278146.8008645392,137340.04259498307,1.373359050889551
2300,800,853607.7403440701,1129923.9667012037,711823.2398771647,1.1991849837487356
300,800,6015465.722622306,5516643.728792298,5357136.79079369,1.1228882064314585
700,900,2974460.0035602744,2996530.665365052,2591667.802698343,1.1477011060072526
4200,500,307203.9881400582,334230.6569431225,236415.34149706102,1.2994249281571144
4100,600,424467.90327317535,511547.4659730955,314954.4837664354,1.3477118921982172
800,900,2582143.060389882,2567283.2718459195,2250788.2858079933,1.147217211263803
3200,1000,765413.4894068397,1091718.9655315902,614173.3935187309,1.2462498334902168
3900,800,528816.2204243306,648167.2402415868,419793.19274807145,1.2597065163505083
300,800,6003202.082984194,5520605.415078786,5335288.040057655,1.1251880007062038
1700,300,421915.95516138076,542899.0094458407,350122.2988658877,1.2050530815319285
3300,200,180460.3584147246,327849.3152702563,154082.1067420537,1.171196073511834
4200,500,311236.7940867077,347505.968026692,234557.30339619695,1.326911546049749
700,900,2923266.496762417,2880272.6427798434,2545969.6882529985,1.1481937551143089
2300,800,803839.5689513228,1125065.477152754,676242.9523862078,1.1886845786930191
4100,600,379881.47366937366,453540.8512836612,305911.46652132925,1.2418020088922916
4900,400,222326.979178446,233732.69102436505,155363.812057366,1.4310087801936446
300,800,6131468.288585675,5652928.042083789,5464512.223777699,1.1220522596519875
900,1000,2651207.550491906,2682071.9345192425,2274360.640842358,1.1656935592721014
1200,1000,2013142.7482726036,2180589.096365221,1705770.4806317685,1.1801955603821876
4200,500,309130.3167618434,351020.1032293909,245957.31288882848,1.2568453978092076
300,800,5963276.03367282,5476318.303568917,5318579.82679042,1.1212158560890588
3300,200,159408.23836726858,236277.9465458007,112828.85828240226,1.412832149451354
1700,300,430704.17939661065,532503.0346032279,356067.1312781826,1.2096151022154211
700,900,2913899.122993902,2935940.8762064357,2523184.284312108,1.1548499018129839
3700,800,564658.4009710846,769304.6015393453,441527.5778041242,1.2788745921134401
3900,800,494384.48387242696,689579.5829494215,398809.9462790456,1.2396493329344105
4100,600,366380.97538461274,440813.96823611343,300009.7448615649,1.2212302488829951
2300,800,828090.2003078129,1080793.4103554382,682917.3247626177,1.2125775262703393
3200,1000,742740.8811238352,1120080.7931260685,616754.3438218824,1.2042734494924572
300,800,6041659.516880884,5521514.706000755,5386905.319929882,1.1215455178929197
4200,500,307207.86337513285,360207.2168431056,243710.08497082963,1.2605463717757246
3000,900,735909.7000575784,979298.5940551095,600210.2095487982,1.226086608241454
1800,700,943913.3913919866,1170155.3710342578,785557.5176193566,1.2015840600094183
700,900,2958567.76827141,2931370.0493580694,2573237.4179462316,1.1497453548739085
3300,200,161301.71538338167,213214.85673275642,117153.64424146911,1.3768390768187933
1700,300,403923.6421068068,504865.9686864124,321438.728635103,1.2566116218227725
