P,n,Paper,Min Time,Time opt,mtsa
500,200,925090.4286675836,839423.4962179605,807346.2460973266,1.145840998381335
1700,100,161740.9042677491,168195.14253851096,119351.4281617181,1.3551652188744183
500,200,1013485.6565998925,926710.8619219328,858899.9533139733,1.1799810358464533
100,200,4492207.239760499,4036731.2304866337,4036731.2304866333,1.1128328796908675
1700,100,157673.26480189222,201176.83014383368,116536.407854152,1.3529957521877964
500,200,999697.5922156387,917601.2963328032,812358.1688214743,1.2306118539633157
2500,300,370904.60287171294,399152.5195973071,251271.81313979006,1.4761090718335668
2700,300,336238.1603313111,386260.83843614015,232659.08624054634,1.4451967716561662
1700,100,187883.6074307822,218846.24834516476,119697.87534575518,1.5696486415324253
500,200,1034603.8243770542,955643.3689391785,821740.7489461385,1.259039211215833
100,200,4777014.851685981,4294499.766569869,4294499.766569867,1.1123565284302046
500,200,871451.1597898091,801222.936981938,711471.0781151486,1.2248581658420814
1700,100,195638.47423593194,224009.30329250044,119739.52909087457,1.6338670756543143
1700,100,162577.65694447028,157531.18432307596,122837.55254113715,1.3235175529081349
500,200,904199.2105022322,824631.1604689371,773214.0519936961,1.1694034894616787
100,200,4516300.974273917,4061790.844107374,4061790.8441073727,1.1118989498993832
700,800,2914499.8315785727,2688963.0689306753,2333788.625536085,1.2488276786031103
2500,300,371522.0846654394,424164.19666215143,238575.94741890798,1.557248702917631
1700,100,168424.49449659884,171822.36916337637,108515.98094733986,1.5520708841800095
500,200,902683.690737781,818094.2679225813,789769.3646460164,1.1429712662283047
2700,300,348979.9529872262,422963.31778631604,220903.65501750738,1.579783516753348
500,200,1047068.1862738577,957794.7525667581,866631.6587254644,1.208204403487587
1200,800,1841503.1091168693,1775013.860251282,1361376.698229383,1.3526771183258406
1700,100,184828.35532027946,202015.91055311263,119806.55823386947,1.5427231868182343
1100,800,1959164.2133709071,1872168.6974738725,1485138.2162502361,1.3191797180450446
100,200,4571492.769587304,4108703.744730693,4108703.7447306924,1.1126362603899411
500,200,928996.5414879035,846044.2341772264,802214.2442660409,1.1580404463371974
1700,100,172293.7643739566,163882.0030220675,116983.56762476575,1.4728031284411052
1700,100,193930.05989623285,202788.37103523233,110994.57393348514,1.7472030660926525
100,200,3955741.497780226,3557355.3905757423,3557355.390575743,1.111989403212257
500,200,1034837.3501963447,950618.8883946873,850805.7063776747,1.2163027850414745
2500,300,388479.03544061544,430802.8989759855,252833.03498687153,1.5365042604530985
1700,100,195037.03977116998,227034.2173108366,125461.61438054271,1.554555476861594
2700,300,346204.2195761234,403785.24554646213,234104.66202488105,1.4788437640739005
100,200,4302274.209822092,3866070.259968481,3866070.2599684806,1.1128287694019219
700,800,2920113.2743446906,2692354.1816731812,2346635.250110262,1.2443831116094768
2500,300,333580.23652355146,416711.9189281931,238083.16322880363,1.4011080498076751
3200,800,733077.7569674619,865313.962816595,510516.26183601865,1.4359537820225823
2700,300,322752.38618258946,380027.66780069127,220447.37336000337,1.4640790736731348
100,200,4393081.334833622,3948846.8232300817,3948846.823230082,1.112497276164327
1100,800,1971089.7530194102,1854152.8885514536,1493313.3409792576,1.3199438449581151
1200,800,1876813.4103534645,1791496.6398886363,1368870.5625643195,1.3710671130494694
2500,300,368920.2223370557,421485.53101899347,242125.6492691642,1.5236726197765922
100,200,4822287.439278789,4333158.29362732,4333158.293627322,1.1128805163593536
4400,400,258759.01091579814,258750.76183554862,179665.76338366873,1.4402243702002873
700,800,2854048.107359789,2633081.2800094136,2338847.788167827,1.2202795418318146
3500,300,264839.35834094905,305034.61635953985,179479.86652842147,1.4755936889389791
2700,300,333817.3170062491,372006.63719824917,224190.41598996683,1.4889901315905867
3300,600,556575.3183266623,610515.7118610883,368523.92871028994,1.5102827115582131
100,200,4462366.129476649,4011071.2213302064,4011071.221330204,1.1125123148515872
2500,300,313968.95451840153,391145.17673357483,218578.33547187003,1.4364138780753402
2700,300,321695.40496775496,397975.0493246874,202387.34765913893,1.5895035370963744
1100,800,2011960.6641173481,1913179.259166949,1488357.6833795263,1.3517991586195244
1200,800,1793219.1859985823,1745293.4324909062,1364327.8764312323,1.3143608783317033
700,800,2773008.1675997693,2565609.005071032,2221941.1292689685,1.2480115386819925
4400,400,259085.8699258534,265764.07204005437,173018.7907002485,1.4974435370705736
100,200,4731008.291701224,4254028.531888374,4254028.531888373,1.1121242502812076
2500,300,352649.13248449704,390876.2192333505,239469.2822741314,1.4726278424336843
3200,800,703280.5878210029,849950.7822917706,513326.46096161986,1.3700454609402757
2700,300,351552.4985360967,398844.0938363653,221730.81692049204,1.585492280318238
500,900,4178489.433534154,3818526.8161228113,3601261.257292789,1.1602850043363115
2500,300,371147.03380893,413694.10823466553,242632.4385598032,1.529667821878858
3300,600,554035.9894650243,681861.8675699629,370649.7440860985,1.494769653304622
700,800,2754113.6371422405,2541656.668625792,2243871.209934315,1.227393811618476
2700,300,326044.4939446456,355693.3143160929,224659.66533315112,1.451281846526164
4400,400,240940.7734185813,240938.38948783147,179722.61200753736,1.3406258162355025
1100,800,1902424.4690536219,1794482.6737949266,1413962.5368075254,1.345456063743355
400,900,5126125.097414287,4655685.059346019,4501576.5716159865,1.1387399538500127
1200,800,1764026.3900792233,1683264.2961607196,1296132.3254068983,1.360992512493227
2500,300,366517.84909105714,383050.70361800387,241796.5845729435,1.5158106957482214
2700,300,346984.1945727333,372845.1841755664,223885.72645642917,1.5498272268833564
700,800,2881319.842857511,2667759.85204358,2295915.76748301,1.254976286005594
2500,300,370821.5916223783,405222.9900736861,247495.7055995451,1.49829505414683
4400,400,262341.4296271004,262330.4286868707,177440.7856355649,1.4784731068870935
2700,300,335298.63768796745,365357.9131010935,229162.69036994915,1.4631467153168676
3300,600,535823.5175231475,711440.3640346921,350938.63956122455,1.5268296423360017
3500,300,258453.67990442502,320530.5079799217,170411.3910135057,1.516645562056011
2200,600,816157.9741540501,914729.3905687239,552785.8930654349,1.4764450113372178
300,400,2983566.925538591,2701397.1208933834,2635097.862960475,1.1322414121601612
1100,800,1899042.9570451025,1806309.4812994625,1427918.0426854733,1.3299383439917802
1200,800,1774944.0834767844,1721306.6184646478,1308924.872461684,1.3560320541076296
1800,500,810674.3142068833,892949.9877406583,567495.4797849066,1.4285123724935165
3200,800,777486.8257224639,896670.9701055905,511622.9536617121,1.5196480536261132
300,400,2871869.917085434,2600891.0756030986,2537608.9302703114,1.1317228130890586
700,800,2851310.174440423,2638879.915905261,2286552.0171675663,1.2469911696880802
300,400,2999156.3989530928,2716246.314260828,2635931.6427772148,1.137797486961075
