P,n,Paper,Min Time,Time opt,mtsa
1500,100,187313.38802744172,177239.52606647104,135264.95191661385,1.384788782114926
2700,100,105755.83327026898,128042.68545963161,75147.1955092299,1.4073157694524954
1500,100,177474.82297292334,218374.4133697199,132074.59556803893,1.3437468591868316
4500,100,70631.62624765399,67553.64468018367,45088.317305537945,1.5665172370266898
1500,100,201292.91164757425,251943.8960727706,135657.59205852254,1.483830787448569
3300,200,161569.35330334818,184838.78282415477,122325.18880262524,1.320818343996545
2700,100,113111.16073259505,151557.16503423228,82989.09935373723,1.3629640713470563
4500,100,85530.18394930911,87512.27401146088,82739.16147748545,1.033732786530392
1500,100,185802.3948360808,230815.7807184895,135704.79963632452,1.369165978904305
3700,300,247689.5748175907,304871.13700682047,169778.25212147977,1.4589004876806235
1500,100,194332.64102641452,181597.6372409436,139215.89287995544,1.3959084484268311
2700,100,112104.77365036534,160809.2090967886,75365.32892140141,1.4874846995928266
4500,100,66208.75739135726,71116.32655595595,54290.25884700422,1.2195329106449952
3300,200,205530.49876707248,259708.34622441023,130136.35656272323,1.5793472646363103
1500,100,177898.41340917384,181074.488805189,122984.77840698518,1.4465075736483965
2700,100,107809.31063578115,180684.86815348634,75391.55535351361,1.4299918622219632
4500,100,92618.61679489221,93404.6009512734,70156.3045836674,1.3201752478914648
1500,100,184730.8858295487,234805.29014135868,135780.76599838538,1.36050849670229
2700,100,104049.2934737911,138318.72182580267,77342.16271108635,1.3453114035932758
1500,100,200033.35524207904,177738.09999196912,132581.37664140118,1.5087590754402729
4200,500,342234.5093154357,395502.73415946163,243212.34847924564,1.4071428176050857
700,800,3186166.557342204,2656518.4159364137,2333788.625536085,1.3652335616342814
3700,300,240276.75492844798,295537.0934595748,161199.96447223512,1.4905509173969635
4500,100,66157.39825692242,71877.45405236319,46405.29762665181,1.425643226969122
3300,200,217415.25111569776,295156.6330070108,137340.04259498307,1.5830434227900827
1500,100,182282.42594770435,199580.6383124421,125793.85045794981,1.4490567327743693
2700,100,124666.40430422765,135845.48534795686,68324.87689276955,1.8246122053008837
1500,100,195106.1216712329,263000.56861538463,142189.82963128173,1.3721524399963807
2700,100,132973.9618851354,163119.41241167134,96621.71431835281,1.3762326907904765
4500,100,91349.1374844593,91363.63049854699,67742.26274582943,1.348480753103914
400,800,5581717.728760747,4292860.978652243,4084130.094688149,1.3666846058651196
2700,700,715922.6620163332,920492.2211764521,527867.2036007843,1.3562552421001923
2500,500,544336.8965284936,680481.7019839482,408596.74544513266,1.3322105537954865
3300,200,201722.96571646119,276435.22803717747,154082.1067420537,1.3091913784263234
2700,100,100907.58091915208,114618.02266397413,73656.32035633399,1.3699785765971222
4900,400,222901.81337992515,225692.59829584416,161332.52222206988,1.38162975641766
2500,800,903464.5026825074,1072639.0436875098,653460.8151501039,1.3825840536053813
