P,n,Paper,Min Time,Time opt,mtsa
200,100,1829635.9785680983,1025215.9451056285,1014487.1393746038,1.803508302427575
200,100,1787047.0739341052,1020213.1882779835,990559.4667602922,1.8040785373328394
1100,200,643644.1863038688,424683.7035756955,366975.56640787574,1.7539156424068003
4000,100,74807.97910163594,81139.34108430166,50724.356968730186,1.474794035294572
4300,100,75585.44461981226,72075.10563089927,47185.44834300483,1.6018803947852642
200,100,1835119.126795688,1039707.8625442224,1017431.9404389191,1.8036775275641723
200,100,1836493.4345726,1039419.3832380223,1017785.9972724338,1.804400374434529
100,300,11232236.70816007,6281795.328494756,6281795.328494752,1.78806155259623
200,100,1882315.6065933646,1045505.9972378191,1044119.1965996657,1.802778468898392
4300,100,89566.26732036806,88231.15747831677,82739.16147748545,1.082513597200769
4000,100,88746.44674218557,90242.89217132947,82739.16147748545,1.0726051020753309
1100,200,645580.4168168606,500582.8909499688,390409.0696881697,1.6535999466726097
200,100,1662942.3929576508,938071.1030329624,922385.8380523889,1.8028706907176089
200,100,1837054.2646950746,1037835.8242406141,1018355.7449878906,1.8039415732042827
200,100,1792251.2371257646,994447.0011055407,994360.324810509,1.8024162794983865
1100,200,608289.7012095967,504600.1423758187,369253.71310067014,1.6473489084286008
200,100,1701255.8533785935,949031.0021073675,943453.8784346236,1.8032210076885933
4000,100,70794.1023250803,96183.80012251732,54290.25884700422,1.303992720399173
4300,100,70488.13488212207,81677.10058805534,54290.25884700422,1.2983569498308198
200,100,1923016.332646592,1095932.9029771304,1066423.722234613,1.8032385181914856
1300,600,1508858.0632489412,1242194.9847155602,935483.819033813,1.61291732956677
1100,200,594510.0857484906,586776.8934001803,373518.5222482448,1.5916482057437897
4300,100,88701.99708056467,87885.14238403007,70156.3045836674,1.2643481951758155
4000,100,89358.55508672392,100297.46406855767,70156.3045836674,1.2737066984501186
100,300,10670265.987629922,5964398.685472698,5964398.6854727,1.7889927468495956
1100,200,546837.5808218678,454293.85998873867,323395.9445977948,1.6909228144526234
4000,100,77195.2504614786,73652.76785139828,52205.95982998329,1.4786673918624764
4300,100,70592.56188585355,80618.63901848362,48563.68356277515,1.453608060735407
1100,200,602480.4620855971,445188.7548699685,351460.9327244073,1.714217444924449
3200,200,183400.88723266713,192498.42081385615,126147.85095270729,1.4538566122812822
4400,500,325386.3341318545,336433.520061155,232157.24173018904,1.4015773607011384
4000,100,91954.24882747533,104609.3504656941,67742.26274582943,1.357413305966614
