P,n,Paper,Min Time,Time opt,mtsa
2900,500,442016.9194418041,700118.3869877716,359577.81155278,1.2292663930875598
4000,300,198362.083067051,250263.5407343336,144863.04739585196,1.3693076780651168
1100,600,1559098.9524956464,1386526.1401296207,1140215.4661249544,1.3673722193878637
1000,800,2244723.6270278557,1963237.127702487,1637193.4517174787,1.3710802621846885
1100,700,1699422.012401502,1568667.3240750618,1252737.178712635,1.3565670767015146
1500,400,680260.8134700375,759708.1657556389,517062.8064570028,1.315625113574294
900,1000,3128065.0445424337,2658812.6190466224,2274360.640842358,1.3753601730391747
3200,700,541640.8496217751,776741.69700864,441876.1036608881,1.2257753816835728
4000,300,208976.2250026496,262397.0933001479,149668.30142133211,1.396262421755956
1100,600,1550119.9383741433,1317954.0942376836,1118218.13993856,1.3862410946573571
1500,400,721563.154291078,737213.5858772495,532846.2458092739,1.3541676608703237
2900,500,432087.0609273066,584325.6969776738,342394.6325129849,1.26195629223516
200,1000,14699607.86780818,10313243.519546812,10234622.88379061,1.436262775357275
1000,800,2112290.5422856924,1943901.338425024,1555358.790488278,1.3580728480163573
4000,300,191195.77448698232,238956.4335360016,151645.274099877,1.2608093171506056
1100,700,1765447.0190371512,1680130.1146445589,1308884.4688836471,1.3488180668404661
300,600,5554019.559309405,4029009.197170468,3860325.03517347,1.438744019921583
1300,800,1712310.2689240363,1628973.9482312975,1256655.4137501998,1.3625933172993216
1100,600,1499805.7544381127,1382956.485206507,1102500.1883899109,1.3603677987832603
1500,400,756780.2878090509,755257.3109672377,556610.2611466397,1.3596233138966083
3900,1000,628384.0567290668,885446.4476004157,503937.1433999843,1.2469492772242563
2900,500,433192.8542199798,573596.1851196582,339703.68078069907,1.2752080084161175
1800,800,1219023.9985182036,1313326.1730807272,907584.4654862554,1.3431521195827087
4000,300,195239.74922519227,254355.1569079778,151122.86535808968,1.2919272590720567
1300,900,1861043.4790909963,1796895.6811921813,1385100.4835741497,1.3436162221882348
1100,600,1480769.6436565204,1379643.038410096,1085878.0251183838,1.3636611197607438
900,1000,2979150.5565858325,2694749.180845786,2183727.621399932,1.3642500682736134
3200,700,544998.0851717443,768670.130703474,442092.3946212852,1.2327696468033846
700,700,2830200.5065315315,2270888.237857447,2020005.0453069168,1.4010858602095793
1000,800,2173417.0945730694,1906845.4451503877,1570709.8469540207,1.3837164762084107
1100,700,1769136.01908073,1585177.7750811635,1303111.1582975243,1.3576247949499973
4000,300,201804.50753260715,248621.40185914896,154684.81599971568,1.3046174327348206
2900,500,440291.9874624997,641701.7545033197,356214.03935623437,1.2360321009756232
1100,600,1512762.0619968558,1406998.7744619541,1102388.0104006266,1.372259175285381
300,600,5997838.633569376,4391051.296660532,4179014.350067403,1.4352280540679734
1000,1000,2824511.1672542407,2500450.7176979203,2046924.5767581223,1.3798804310257706
1000,800,2181268.258266212,2023796.4463909464,1607141.037238107,1.357235119834131
1100,700,1769968.039635439,1716638.8965690203,1317324.4657087862,1.3436082648651848
900,1000,2994704.6064068503,2719812.713826796,2192904.333588915,1.36563394970619
2900,500,455890.3268787599,596032.1523555578,352959.43340602913,1.2916224464648989
1100,600,1454654.6362079189,1300241.33149346,1059203.3878026314,1.3733477941622432
3200,700,540460.0890619677,715809.0779471132,430628.4051824683,1.2550497890007066
3900,1000,637822.2896298917,899999.5533912957,506054.84621282655,1.2603817440010228
3400,800,625487.1129559433,815597.7516418596,480485.8934927234,1.3017803882007535
1000,800,2205272.7874056944,2000086.5694901026,1600586.4120172965,1.3777905215540862
1100,700,1614432.314372381,1516543.3738797943,1194769.8032319597,1.3512496800682412
4900,400,201745.45514385472,220425.44421836716,161332.52222206988,1.2504946452529735
2900,500,419539.93900575885,655316.262556252,338516.2670830284,1.2393494192196608
700,700,2814303.6440760107,2286866.024752844,2020993.803983018,1.3925345236237343
1000,1000,2683431.9140208145,2519262.679647361,1965354.8592599388,1.365367633930124
900,1000,2956669.1209176965,2640523.79989373,2147268.282206479,1.3769444393224575
4900,400,212032.53018065085,219727.73109232206,155363.812057366,1.3647485046412267
1100,700,1692886.926610331,1527613.490309092,1232197.3391787175,1.3738764666856624
300,600,6032975.013147874,4280155.035267765,4180790.0424581664,1.4430227186440303
3200,700,552157.9939342537,810652.477410066,449929.03617875365,1.2272112923045162
1000,800,2236040.8151690536,2068976.746762628,1639353.6671333099,1.3639770721830593
2700,1000,967585.9111789295,1221242.5866660809,758120.2136141193,1.2762961517227498
2900,500,472936.64363037393,744417.447276771,347117.90965325147,1.3624668462160519
1000,200,565956.7574916565,452905.111698695,403673.1230486633,1.4020174373200212
1000,200,612799.877494676,558688.8073189097,429449.97665698663,1.4269412290226666
1000,200,543569.5247251446,533361.7452061225,406179.08441073715,1.338250898649117
4900,400,213081.89962062862,225841.92067181988,161383.56996595193,1.3203444419130386
3400,800,602291.0674414597,773125.6986693264,483130.7867874069,1.2466418698887165
1100,700,1719508.5756654914,1513369.2463093693,1250880.032411855,1.3746390789771112
200,1000,14196826.716536291,9984623.615006134,9826774.296299694,1.4447087404747003
1000,200,544452.1823311854,602340.9686434155,410870.37447306927,1.325119103633187
1000,1000,2661069.118733189,2513541.0682268147,1973613.9002300235,1.3483230526614365
1000,200,505493.70784721966,480992.851993041,355735.5390575743,1.4209817472451287
800,300,1102693.571628834,925648.5675981857,785224.416061844,1.404303723971296
1300,800,1716767.227199037,1653819.5531436868,1263572.8269824488,1.3586610842992457
1000,800,2204275.137406134,1963404.8360773302,1595573.948037126,1.3814935623120643
900,1000,3106218.474464359,2791417.5266262037,2241745.2236663364,1.3856251110392426
1000,200,568701.9526776007,484333.7243171114,386607.02599684807,1.4710078049182613
800,300,1050394.8174368015,855134.8486470778,745549.8356840875,1.408886122914909
3900,1000,638177.2945808066,828858.1231472961,495523.44973995665,1.2878851544073497
1000,200,572822.0418485081,457290.073642786,394884.6823230082,1.4506058793639163
3200,700,554780.574055652,803491.4657087263,447944.46066477394,1.238503035024314
800,300,1107615.1692177719,931449.1762513441,790103.2343339735,1.401861327844644
1000,200,604010.7739358544,567509.127041225,433315.8293627322,1.3939273227663052
300,600,5906148.551823248,4199587.536001207,4100133.1797747198,1.4404772461922222
1000,200,559855.8196159439,476298.22339715366,401107.1221330204,1.3957763119206774
4900,400,211933.52464407537,232225.341546835,159334.58301969094,1.3301162913131304
700,700,2758136.512843615,2246150.7174831177,1968586.995119855,1.4010742322696739
1000,200,581466.7537753484,557021.9529459926,425402.85318883735,1.366861433619097
800,300,1042163.4317837456,891654.2913301329,744009.8850900114,1.4007386899942373
800,300,1052555.6964069258,894261.4877169858,756642.653966138,1.3910869165116229
1800,800,1197735.3517288794,1339128.2671494372,912580.3750428797,1.3124710814349925
4900,400,229044.50421379192,248785.68979968308,176977.28425804104,1.2942028417603837
1000,800,2234263.3410020014,1955690.7448246733,1616071.5959789646,1.3825274490073294
1300,900,1913728.4216635926,1913653.492088186,1424270.0021917396,1.3436556402358044
800,300,962237.057460893,820908.1908678681,683057.2983495939,1.4087208493135999
3400,800,600512.4810849002,806844.0152301448,481527.48579925846,1.2470990728351585
1000,1000,2640530.4222436137,2406020.7699770564,1932541.453985831,1.3663512452980342
800,300,1049816.6789651758,868693.4789161381,748341.5071066606,1.402857744753621
900,1000,3110630.054085277,2691637.803344666,2239104.025080828,1.3892298076562068
3200,700,562695.4555753586,789790.6620451704,452830.2850873952,1.2426188665070395
800,300,1056181.14409325,911038.2484403754,758226.370499385,1.3929628211132055
4900,400,222598.73992391996,240026.4066322,167384.35443433624,1.329865868743688
800,300,1080928.6881036824,866232.3855296602,755614.3267904484,1.4305296363225948
300,600,5821222.615135625,4139617.8516628565,4042500.690763006,1.4400053482827957
800,300,1084857.4689350382,907517.3960186285,773424.0799985784,1.4026683380960057
3600,600,415461.8961923162,562484.9307712978,337813.6013177658,1.2298554426809778
2100,100,131629.57773516493,142918.04362206446,96617.8227975813,1.3623736689961936
3900,1000,677040.406551077,821397.7167255491,517325.82084607764,1.3087311308834129
2100,100,123404.61332922497,181494.24526631483,94338.99683431353,1.308097578628688
4900,400,229003.05217328892,241331.1053577401,171534.09013886217,1.3350293926292076
4000,900,554499.6138176712,679038.347176447,450157.6571615986,1.231789807406554
2100,100,121234.27672463699,195633.82794936874,96898.28004180182,1.2511499344708352
2100,100,134066.99559264857,192568.3691611465,96931.99974023178,1.3831035772699927
3400,800,557918.8784373536,829452.1545917066,457458.46779067,1.2196055330047004
3200,700,504454.4008352426,726329.7021192163,410702.1198609862,1.2282731849691682
2100,100,138025.3971755419,141137.64446990998,99439.92348568245,1.388027990542602
1000,1000,2747550.9228810766,2559881.7162642675,2017570.701299703,1.361811470156226
700,700,2892099.2623290354,2381040.7508036233,2056818.451102874,1.4061033246654708
900,1000,3056248.730231449,2676792.679973513,2232856.7348062354,1.3687616776258
2100,100,142770.23899624342,152970.5919300866,87846.2702907037,1.6252282370530196
2100,100,146016.4671679502,185238.96652588522,96986.26142741814,1.5055376402690286
4900,400,213556.58170075074,215643.40835053037,162289.93398920793,1.3158954252514021
300,600,5768406.112692197,4158926.155771258,3981552.758767407,1.4487830407345794
2100,100,124583.92324427271,143215.0077055224,94700.98331528656,1.3155504714190487
3600,600,433441.78375601943,563256.1118167529,339762.265412257,1.2757207844434832
2100,100,116601.8919430349,152528.5816096814,89852.75032710702,1.2976997534137598
2100,100,132722.10752084377,207481.54212291556,101653.04462974092,1.3056382915461922
200,1000,14176297.53835597,9995221.916034518,9868069.501150118,1.4365826605400105
1300,800,1695508.37767821,1714671.9802182277,1259379.5782442144,1.3463044875176013
4900,400,215904.840745062,239234.38277727144,167923.72650942532,1.2857315951295518
3200,700,517798.8288412409,725908.8759458727,423567.83534268406,1.2224696627927851
3400,800,564075.422471914,803537.6069405028,461973.4843982414,1.2210125505507503
900,1000,3148269.239002071,2653887.088447121,2260818.3321432653,1.3925352578053003
1000,1000,2769839.052929281,2464526.3217594284,2015193.6225727454,1.3744778774126425
4000,900,599692.9122513966,751486.770091844,462887.7507123154,1.2955471630617972
300,600,5842270.87421955,4169748.90212666,4042089.3714689645,1.4453591539705042
3600,600,418129.1904484039,606238.0702996461,321693.7529311225,1.2997740448442252
3900,1000,633418.6023853612,805994.7308392406,516716.3134801911,1.2258536954623245
2400,600,647061.9706065042,845247.9096980161,506720.40197664866,1.2769605646080202
4900,400,233719.09196625667,259545.5068879108,184114.18593069012,1.269424682214549
700,700,2896603.785304487,2331055.408449489,2047746.1058961095,1.4145326791071646
1300,900,1865545.6099481094,1863361.654653782,1398287.3909612368,1.3341646517070151
3200,700,547364.1623665881,715904.4748342942,429990.0111415751,1.272969483438459
1800,800,1202593.4853655433,1347997.1212267969,909551.9176208215,1.322182342830139
2400,600,636174.0409963405,846891.1898684666,509643.39811838546,1.2482728969807297
3600,600,463580.8803127323,694818.4018812986,348251.1958389503,1.331168093180408
1000,1000,2737744.2491751616,2494072.313121637,2009571.061325612,1.362352544711313
3400,800,603173.0101220906,844142.6854493209,472688.5403641491,1.2760474575021832
300,600,5597324.732603557,3971386.41748546,3883745.7552763154,1.4412181139816467
900,1000,3146825.388055803,2793470.784583494,2290450.3524667546,1.373889368379784
2700,1000,908080.3284689836,1321583.4066391601,727909.2071333106,1.24751867344175
4200,700,434409.45019723114,503712.5784370871,339343.20231478993,1.2801477891231
4000,900,548968.9339450754,707488.0048002801,454443.40206240193,1.2080028700024863
2400,600,608087.9052178162,874733.0546031799,482540.62939668377,1.2601796992267844
3600,600,434726.2378204181,591028.1512655758,348399.1702048472,1.2477820701031332
3900,1000,624758.9779425403,771598.6718055349,515274.6311091313,1.2124776579777339
900,1000,2953483.020637991,2478534.371322442,2125363.01552105,1.3896369698114468
1000,1000,2808456.2577339727,2424173.8875610936,2034736.4989289385,1.3802555068984663
3400,800,600927.9659534862,858910.879238533,470760.7094168519,1.2765040793185078
700,700,2909106.177243257,2402187.000423895,2070081.303256664,1.4053101067415246
3700,900,596725.0020076885,746896.6210091262,486656.9266611877,1.2261718046461312
2400,600,687881.1590091673,984899.4820324751,522376.7937584254,1.3168294748699727
1300,800,1590200.9482330047,1665193.4989556337,1196429.8388371367,1.3291217726386626
4200,700,408608.5053250414,465850.6770666191,336667.50755115284,1.213685598284111
3900,300,211012.19744323636,271993.31505029707,161071.67508960902,1.3100515489507631
200,1000,13919038.420366406,9792699.852244738,9662707.269929156,1.4404905407497104
3600,600,426726.1645628029,562471.4447077713,341677.76498122665,1.2489140596732984
3900,300,217709.7374451038,307746.39989802893,152933.29962750513,1.4235600616436879
4000,900,566551.6031553915,715731.4097855164,453541.86547221005,1.2491715678011779
2400,600,680912.626436147,867253.331370556,522598.7553072708,1.3029357982986256
3900,300,217446.28400637204,265032.2720480255,162072.45832491765,1.3416609228598404
1000,1000,2793263.1994646005,2621339.947417758,2061405.3172200792,1.3550286186471434
3400,800,584991.1313619183,821999.2924441723,482162.8432745029,1.2132646460044074
4200,700,403568.1219198842,472021.9995664214,336832.30066383636,1.1981277363380038
3900,300,228889.86713156113,286068.9190314593,152617.41232615616,1.4997624690582774
3600,600,424970.23174759164,560020.7875747913,336875.05756358383,1.261506965879717
1300,900,1851604.1712411381,1929176.8794545284,1395513.4322221847,1.3268264772576819
3900,1000,642900.3819936519,793547.9266544303,521727.30741767655,1.2322536559869357
2400,600,661059.8838046041,831366.2374287233,512516.64747183997,1.2898310465923466
3700,900,645505.8788682193,865935.8394589315,500419.1899592599,1.2899303060715381
700,700,2606206.2786713517,2174464.001000843,1877495.4050787939,1.3881292447487912
3900,300,223774.6424185537,257026.50429401617,155208.7495315155,1.4417656420401463
1800,800,1138655.3781540738,1288451.415506485,864088.2169379322,1.317753622644138
2400,600,644286.6948208084,782980.9838435953,505312.58634537575,1.2750260180150061
3900,300,202491.5424442367,238812.22110959687,144863.04739585196,1.3978136321467092
3600,700,498424.56009963574,713150.4537337135,395900.4027005882,1.25896451910554
1000,1000,2629253.091789133,2297762.8383665336,1912826.713968945,1.374538044972023
4000,900,544677.5942888893,697784.8945597961,445544.69544427475,1.2224982136657787
4200,700,411397.20842808345,463470.0943833417,328097.83251997584,1.2538857854327217
3600,600,428980.4203538944,588219.3769282706,331796.06323061726,1.2929038885423076
2600,100,105149.00772996574,131821.4371527211,78037.4722595849,1.3474168842911347
2600,100,108473.83128751212,160417.42236048318,83036.60298715172,1.3063375353191689
2600,100,96717.63521026928,172577.8014757953,78263.99541837838,1.2357870907719786
3900,300,209185.51484122628,280477.9882552502,153505.95017572524,1.3627192600792484
1300,800,1625231.9818697828,1618774.5772004442,1208238.343810785,1.345125314218881
3400,800,565216.0059315199,786988.5222668394,469286.4553050371,1.2044157668350526
2600,100,106272.64788765732,189704.70060295548,78291.23055941798,1.3574016799621416
2600,100,100836.03156347213,125229.60801607832,80316.86127689737,1.2554777410416182
2400,600,638793.4144034793,827932.0776446557,497694.09484592587,1.2835061155411829
2600,100,117188.70990969703,137816.61306339773,70952.75677326068,1.6516442100225888
3900,300,196938.5811542555,260153.69942876406,155533.6144614123,1.2662123351033914
2600,100,133821.4407652746,186369.22927862403,96621.71431835281,1.3850037924638219
3700,900,619764.1520086698,798128.8036125627,491290.1643917859,1.2615032763294454
3600,600,440984.6055534385,586353.4779088658,336840.78095574706,1.3091781948201024
2600,100,103805.64204111305,116198.54259061484,76489.25575465453,1.357127102583898
2600,100,91295.85315073379,142134.45642509044,72573.37526420182,1.2579799798255653
3900,1000,633008.2818361146,858348.8465949052,528565.4659538665,1.197596745549328
200,1000,14508385.064034387,10218956.639498644,10087853.506498514,1.4382033853572718
4200,700,415282.68704527494,490967.71580222674,342803.0751838123,1.2114322102349835
2600,100,110436.1513545672,189454.1658227687,101090.2064453163,1.0924515364829777
3900,300,210797.19474393918,251629.14578993348,154997.81062368173,1.3600011116010693
4900,100,61454.70811596185,67769.63231368961,42511.79157511906,1.4455920543214542
2400,600,644256.0570605174,851352.211183676,505261.17143362056,1.2750951260167387
700,700,2702497.480904707,2188072.423310345,1936310.1044236987,1.3956945608715128
4900,100,85616.12784468799,87763.1322144645,82739.16147748545,1.034771519505735
4900,100,62429.77237053465,72508.31329783837,54290.25884700422,1.1499258558790162
3400,800,609377.9361558328,779057.7852149558,475315.17528793076,1.2820502433710246
3900,300,206971.98506672567,246051.58842537622,158651.09333304173,1.3045733295530988
4900,100,81113.39071731422,89835.209052514,70156.3045836674,1.1561810616831958
3600,600,400069.2264343342,510580.57298851776,323645.4796063596,1.2361341394940122
4000,900,563379.2769433605,686896.7077023021,441557.24975461897,1.2758918062299738
4900,100,57532.26417256166,65460.098462903596,43958.40781420668,1.3087886261878694
2400,600,633420.558637395,778695.9039685625,485468.2194095394,1.3047621519031785
4900,100,80683.80982044159,81272.55361424928,67742.26274582943,1.1910409624663578
4200,700,413323.43904763716,475829.0230439568,341291.01764935156,1.2110586498713336
4900,100,107331.65345816186,108504.28886530505,96621.71431835281,1.1108440190216615
2700,1000,914660.2811133928,1319420.2013501425,730968.111196305,1.2512998407228142
100,700,20565544.83906083,14252414.497221192,14252414.497221177,1.4429516376379974
4900,100,65297.55434244435,65513.39411519732,50459.111537190256,1.2940686499071155
3700,900,594434.6433320879,904277.9615708673,490315.53024022706,1.2123512445972255
1300,900,1846389.2780679667,1759242.5476226623,1370906.755213153,1.3468379749729105
4900,100,66247.94898610079,62206.64155129236,54138.05797390288,1.2236853604544782
1800,800,1137707.176210954,1266481.1122801488,872616.5816411226,1.3037881701391438
4900,100,105075.04897760676,107380.29269873127,100419.32952364009,1.0463627817079844
100,700,20368414.29007829,14140035.317148404,14140035.31714842,1.4404783179980014
3900,1000,595542.7278070839,702580.0672464684,490468.3881971654,1.2142326440163544
1600,100,173996.85050301492,173436.72362365603,126810.89242182547,1.3720970429277435
1300,800,1660998.8760857363,1658598.5401968807,1236262.3363370053,1.3435650567558404
1900,900,1222457.7971548273,1342726.6041555107,947700.3308665234,1.2899201966481126
1600,100,158841.81787981483,229356.3292115907,123819.93334503651,1.2828452866081455
4300,900,517140.58093874337,559253.7506364874,418751.3089875336,1.234958720938921
100,700,20269303.2709879,14146956.62788111,14146956.627881126,1.4327677538107895
1600,100,164803.39291408192,221621.82809542108,127178.99255486489,1.2958381695230516
700,700,2771137.446500404,2201558.9654830922,1965668.6223614863,1.409768368368853
1600,100,172634.64743313752,204591.64046683948,127223.24965905423,1.3569426020462563
4800,900,452377.97446030256,496365.34987241146,375131.3809679989,1.2059187724923852
4200,700,423840.4793137743,481993.7441249442,345013.55054277735,1.2284748777170809
1600,100,179802.1760048031,172787.00020754948,130514.89957495821,1.377637163192528
3600,700,473666.73114889394,683154.5292013172,392778.7588096783,1.20593774618655
4000,900,577854.4666801533,662433.8528463359,450316.54814059054,1.2832183695362331
1600,100,182034.5533516388,170921.20125478148,115298.22975654861,1.5788148155960717
100,700,19895964.39655282,13780108.965838984,13780108.965838986,1.4438176393143984
1600,100,174753.13418517378,213995.41860224726,127294.46812348631,1.3728258325856595
4000,100,73816.64907163498,82681.99548237819,50724.356968730186,1.4552505636915298
1600,100,164142.30868076952,176831.9879140229,124295.04060131362,1.3205861463714328
1600,100,166178.48901672894,196278.08307347694,117931.73480432795,1.4091074746967125
100,700,20757356.41093601,14397729.157720085,14397729.157720117,1.441710438052367
1600,100,171111.2613820691,261415.17987945286,133302.96527932663,1.2836268197299132
3700,900,598484.3248208789,758606.8724681914,481669.9410208375,1.2425195634015864
200,1000,14480283.942027958,10161551.230323382,10075968.112863727,1.4371109336423322
4000,100,91594.10402293385,89420.34835461374,82739.16147748545,1.1070223868277655
300,300,3015484.3372583766,2166299.015532587,2093931.776164917,1.440106297436922
300,300,2850332.008618007,2060911.0062749712,1988132.8951575665,1.433672776885525
2000,1000,1338623.1057312514,1536982.857765769,1023462.2883790612,1.3079359356282052
300,300,3032064.89181838,2164790.634244888,2106941.9582239296,1.4390832552284891
100,700,20535988.88387658,14334222.741272766,14334222.741272766,1.4326545118311136
300,300,2853633.8118661926,2056614.60442219,1984026.3602400303,1.4383043839805414
4000,100,68873.01928168646,100412.9362797529,54290.25884700422,1.268607310858068
4200,700,381212.25043759577,442174.95452839916,312915.90084646567,1.2182578431021955
1900,900,1267497.4700830257,1502836.6992760564,974500.5278154009,1.3006637081300043
300,300,2912813.2659229785,2093232.00589851,2017713.7439097015,1.4436206695399976
300,300,2622685.7573409653,1879180.1437012698,1821486.1289322504,1.439860406117051
100,700,20767517.66973474,14490569.122796664,14490569.12279665,1.4331747423959462
300,300,2878982.775014052,2041184.689654255,1995577.3522844282,1.4426816238009263
4300,900,558372.7664858984,631806.506595978,430593.2564765724,1.2967522321527072
4800,900,517682.91093578906,549606.1631569776,385739.7922602628,1.3420521328701882
300,300,2912034.172714026,2070685.0761116133,2021936.98799836,1.4402200414746
100,700,18851545.236111086,13142467.835551552,13142467.835551558,1.4343991913844338
4000,100,83496.75843319687,97306.4865312376,70156.3045836674,1.190153314498198
300,300,2912941.3571006893,2049192.2546931047,2014971.5381078625,1.4456488848651707
4000,900,527834.1266307423,647772.4093951579,438241.5246178014,1.2044365880003642
300,300,2973471.4070904567,2100780.872271088,2062464.2133295424,1.4417081217085597
100,700,19541915.891575713,13554170.730965907,13554170.73096589,1.441764035547391
4200,700,407134.67361155053,461425.1078164267,322718.3507372831,1.2615789361881953
4000,100,68953.49383276342,81796.07582180547,52205.95982998329,1.3207973583345856
3700,900,591557.5050991271,818678.2079816941,477359.18892391236,1.2392293242173602
1300,900,1823511.463306432,1812593.087085957,1358637.6915526737,1.3421616922922937
1300,800,1666997.65086665,1709944.7036452868,1231220.3169363819,1.353939362383658
1800,800,1166644.5922952148,1320106.8629380695,892856.1317989483,1.3066434229942856
100,700,19806473.538898077,13759680.356530398,13759680.356530404,1.4394573875037613
1900,900,1226983.1872541315,1465552.38013726,956722.9517103198,1.2824853684764972
2000,1000,1262820.420966316,1587882.7196715183,982677.4296299694,1.2850813327846915
3200,400,308250.7747440561,428810.3752548631,247040.42465254452,1.2477746311260687
4000,100,90249.10523353072,95097.88150558287,67742.26274582943,1.332242260229002
3200,400,299844.33280361054,413957.4800755305,237900.8372128417,1.2603752736496263
3900,400,259919.69063202327,343113.8233637528,202699.83561234424,1.2822886108753924
4300,900,521277.9770174141,578548.1351411168,422738.04843014135,1.2330992654983521
4000,100,113940.95433228934,131284.40854892286,96621.71431835281,1.179247906499283
4800,900,466678.13606085884,505166.00148590317,378702.83505200164,1.232306951166016
4200,700,423590.44692101853,460144.27398729336,327611.4370602477,1.2929659926467107
4000,900,566845.3059987777,646901.1046888123,445182.77032136265,1.273286712308275
1900,900,1210117.7283269833,1542975.5720714256,954824.9799414949,1.2673712499657592
3900,400,254841.37541667736,333263.7916594261,195200.6869438701,1.30553523866418
200,1000,14414722.067446634,10140735.956918638,10047855.30662806,1.4346068516669397
3600,700,473592.6351096503,668669.5046745868,392971.0174411424,1.205159195183098
3200,400,310243.8385606976,434067.1282834059,247118.59151036388,1.2554451555608124
4000,100,72022.0791178499,86661.59388747042,50459.111537190256,1.4273354588252498
3700,900,607513.6621403373,801091.0526555025,486828.7006925303,1.2479002599397457
3900,400,258405.15751817607,333964.0269959461,202763.9725213242,1.2744135671883239
2000,1000,1266013.371677743,1582052.7956819406,986806.9501150118,1.2829392532452166
3200,400,316310.1484250167,440058.57339631155,243981.08024890177,1.2964535942800448
4000,100,67389.44973217636,94457.66053044646,54138.05797390288,1.2447703566437731
1900,800,1136146.2049077312,1312831.537494295,859816.8620396103,1.3213816279581068
4300,900,550629.1403899011,585089.8483634855,421899.40974159073,1.305119485061987
3200,400,329899.95664127264,485280.9286952373,259524.44080871134,1.2711710527658289
3900,400,272578.6339777488,336797.9412722596,200189.60430679118,1.3616023415482714
4000,100,104672.59547627252,118379.0886343226,100419.32952364009,1.0423550522873304
1900,900,1230183.9109861031,1363278.4655174024,937988.8325142625,1.3115123211953568
4000,900,553830.3513139902,696539.4386642444,455109.26530226914,1.2169173285148427
4800,900,495218.3950355119,513411.4801692236,377951.55456017505,1.3102695016344121
