P,n,Paper,Min Time,Time opt,mtsa
1200,100,244060.53414835836,216568.12492614184,169081.18989576728,1.4434517186613913
2900,100,100093.34621413233,115981.27493361612,69964.63030169682,1.4306278155478913
1700,200,324307.09451022506,301219.77054579265,237454.7782639196,1.3657636072068142
1200,100,233367.16799885017,247107.058295149,165093.24446004868,1.4135476515837888
2900,100,101554.2539562497,150083.89842543702,82903.92042485606,1.2249632277438347
1200,100,234278.98722566952,255177.84784510796,169571.99007315317,1.381590126556879
1200,100,225090.3579021654,267706.1357218775,169630.99954540562,1.3269411752886289
1200,300,726179.2541114873,694970.191371068,523482.94404122926,1.3872070950496789
100,600,17509076.20206889,12161289.647439556,12161289.647439567,1.4397384413712442
2900,100,98584.82621795118,174147.76309779508,70167.72003027028,1.4049883076637204
1200,100,244999.74652054656,212776.20450939162,174019.86609994428,1.4078837779350815
1700,200,337049.35486004304,391493.56467329146,252617.6333276392,1.3342273475537547
1200,100,240264.70618377897,212407.89631308126,153730.97300873147,1.5628906880732008
1200,300,680450.4548953874,660476.58517325,497033.22378939163,1.3690240859707907
2900,100,98843.68712741442,146987.29042141323,70336.67268244541,1.4052937586864807
1200,100,241006.29677301503,272395.2724928716,169725.95749798173,1.419973116226968
1700,200,321113.46231047023,402989.85243595246,238928.87318278657,1.343970940108232
100,600,17596640.69395471,12231441.554841258,12231441.554841252,1.4386399685644486
1200,100,235853.68502729308,209658.03141989058,165726.72080175148,1.423148203779583
1400,600,1161516.7680756168,1213957.5848946779,868663.5462456835,1.3371307833690373
1200,300,723134.2867734462,687806.7413166875,526735.4895559824,1.372860384598388
1200,100,214073.7030539086,212744.53394459683,157242.31307243727,1.3614255531543258
4300,500,340970.8075303552,358186.04750181286,237556.24735182134,1.4353266282463901
1200,100,235544.70438902453,300963.0285634797,177737.28703910217,1.325240799569562
2900,100,93386.12133347944,108739.6293833017,72008.22045514936,1.296881394140901
1600,600,989340.8161420472,1055415.152994168,760080.602964973,1.3016261858055063
1200,300,682680.3632360671,666807.808222969,496006.5900600076,1.3763534132751654
100,600,16649522.60996137,11580975.10552039,11580975.10552041,1.437661549071536
1700,200,317412.58729986224,452008.0538409749,241688.45557239366,1.3133129861255897
3200,600,474551.27120728994,651527.6176862404,380040.3014824865,1.248686703373639
2200,700,842304.3403821524,1037065.4071342823,647837.0226009625,1.300179383080693
4000,600,383798.83244842675,481234.3892281498,304032.2411859892,1.26236227760345
2900,100,111744.14658070382,135968.7370116349,67972.02274811617,1.6439726532016554
1200,300,671184.2392833028,667096.6154805154,504428.43597742537,1.3305836693816766
100,600,18033781.06286186,12537043.050202208,12537043.05020221,1.4384397493610739
1900,500,699376.6017621575,842232.7897619223,537627.2966383325,1.3008576873518298
1200,300,619139.136227448,621386.2562506694,455371.5322330626,1.3596351383480159
2900,100,131702.9089134363,165159.95679867957,96621.71431835281,1.363077749578078
1700,200,271781.56271649234,341192.5311475035,209256.19944563194,1.2987981404446058
4300,500,315327.41910785926,339019.3286315358,232209.8916376284,1.3579413731433054
100,600,18007475.38320741,12542370.127374502,12542370.127374498,1.4357314606674685
1200,300,678676.8708235057,636108.3746207454,498894.33807110705,1.3603619424656095
2600,1000,990602.0419926525,1262220.9677847477,787278.6833685086,1.2582609727907144
100,600,17758481.00074809,12300399.539324163,12300399.539324159,1.4437320465871488
3200,600,481056.4998155527,641541.5351603555,382232.5485887891,1.2585440501904501
2200,700,810093.4473814806,975137.2340197001,642728.8780522009,1.2603968407899773
1200,300,671772.993987619,657240.9327956026,505484.24699959,1.328969197309454
1100,800,2060570.7492737242,1898499.528307077,1485138.2162502361,1.3874605923725898
1900,500,701938.8006330496,755509.0064314302,525527.6494956854,1.335683862317529
2900,100,99485.54880512606,107604.16672936047,68576.57412486269,1.4507220588766216
4000,600,384934.286720868,473890.26124001475,305786.0388710313,1.2588353874560583
1700,200,309727.7427192456,335948.1766213789,227415.89764520474,1.3619441117632722
3900,600,390985.789497455,498220.4950411589,311827.93967793765,1.2538510497207953
1200,300,694430.729202117,649218.4035146825,503742.8845269656,1.3785420112766749
100,600,17488025.97253569,12127502.072289027,12127502.072289018,1.442013851516489
4300,500,316828.4002670357,339629.9846690756,227199.55174563057,1.3944939496260642
1400,600,1153746.673278006,1258411.4318077008,873674.3967743751,1.3205682546468842
1200,300,707120.4636509536,653161.6996580032,515616.0533323856,1.371408937097459
1900,500,691446.1586088383,774047.4012919202,514188.4592137955,1.3447329402648855
