P,n,Paper,Min Time,Time opt,mtsa
1700,400,551187.188484451,649427.1051909981,465017.26993420144,1.1853047706431254
3100,400,313823.5215423304,472474.0005270132,255009.4706090782,1.230634771299974
2000,200,240264.39179176462,269389.4931702803,201836.56152433166,1.1903908289816978
2800,500,455133.12036541104,621613.047717315,364818.52271886845,1.2475603403397904
1700,400,537595.7650570938,638173.6763966552,447813.3406359373,1.2004907319055234
2100,200,225511.73222831418,259552.7163261344,192225.29668983968,1.173163658018346
3100,400,315997.19326840725,439592.32360475353,245575.05776809464,1.2867642021154069
1000,300,747438.5005286636,770118.8415864623,628179.5328494752,1.1898485408116048
1200,400,785466.0627712349,874871.1416060829,658774.4657401188,1.1923140674385138
1700,400,551032.7057029374,684602.5606594323,465164.40754892025,1.1845977395529486
2400,800,841770.8675729844,1097585.128042835,680688.3491146915,1.2366465044800576
2700,800,742865.6707470738,998743.1758926993,605056.3103241703,1.2277628678049315
2000,200,255645.57348053766,358238.5913858748,214724.98832849332,1.1905720683493188
2800,500,435155.2387552618,640319.818893503,356608.0478720722,1.2202619692738041
3300,800,616998.446493987,879769.6208763217,495046.07208341203,1.2463455045655363
1700,400,543741.8041045262,662380.4034348245,459258.50399793277,1.1839558753319757
3100,400,314410.4543369972,422383.5926727702,255090.15897844016,1.232546389073248
2100,200,263303.67869778414,341192.9864319532,204499.98888427936,1.2875486210748897
1700,400,579313.0862556547,709809.2400119734,488516.59446345665,1.1858616325857279
1000,300,698717.1787715942,760185.489361453,596439.86854727,1.1714796673023182
2000,200,261778.94141112163,356283.11858491466,203089.54220536858,1.2889828721284184
2800,500,439856.1324223456,586760.8724511547,348913.59732364694,1.2606448582006442
1200,400,740524.308233616,803637.9676636201,634402.2325675779,1.1672788496291013
3100,400,317728.8481925191,475396.9121162217,251851.43767628568,1.2615725013287722
1700,400,584343.7885550458,659991.3548016933,482460.78631073394,1.2111736438175373
2400,800,811784.9446056639,1118177.888177283,684435.2812821597,1.1860653107842989
2000,200,258606.60695113798,397955.3258223184,205435.18723653464,1.2588233322141773
2700,800,720919.7582415558,1003943.3129540172,608386.9166952531,1.1849692004515466
1000,300,762184.6049811353,767621.7532849633,632082.5874671788,1.2058307254361949
2800,500,470041.7000505403,707170.6789945994,372419.8762510935,1.262128393312789
2100,200,264793.0589489971,341007.2677980641,193418.61162416055,1.3690154051127568
