P,n,Paper,Min Time,Time opt,mtsa
1500,200,287007.5462855904,330733.3590101337,269115.4153657755,1.0664849722394991
2600,300,296813.5036996752,426058.75945147447,241607.51263441352,1.228494513532765
1500,200,331488.76529881253,415831.4712319209,286299.9844379911,1.1578371754002268
4600,100,69989.90099249713,68537.20003083641,44108.13649454799,1.5867798223837517
1500,200,345404.2936698038,421072.8770146362,270786.05627382477,1.2755615943552259
5000,400,208716.3183243627,210948.03653562,158105.8717776285,1.3201047878722456
700,800,2441661.2697363407,2681959.149953416,2333788.625536085,1.0462221141280421
2600,300,290101.55598099006,389954.07638955786,229399.94944125766,1.2646103745340023
1500,200,348692.6236386579,478847.0294886806,273913.5829820462,1.273002309131611
2100,600,683113.5668668959,887835.0138458479,579109.0308304556,1.1795940496512296
1000,900,1913584.0570455946,2158117.427288714,1800630.6286463945,1.0627299272833717
1500,200,289617.2439574864,382959.0853909023,237157.02603838284,1.2212045697967773
2600,300,301762.2664856134,431345.7376563689,243108.68748737648,1.2412648416823135
1500,200,314083.25829477934,370394.34634943365,257738.01733123203,1.218614395916359
2800,800,739935.3143235709,985302.8774830172,583447.1563840213,1.2682130784720975
5000,400,212719.53953524667,214267.0467801965,152256.53581621867,1.3971126979534718
1500,200,287397.8058707699,334814.53677102935,263256.45488200546,1.091702788444769
3400,200,151411.5462002304,173215.17293573357,118727.3891319598,1.275287423628458
700,800,2456514.5860338393,2669844.941883117,2346635.250110262,1.046824207519432
1800,400,510209.611773614,612434.3794385229,439182.9771600792,1.1617244709091858
1500,200,347267.36578099406,434445.3074999839,288877.21957515477,1.2021279015760133
2600,300,305294.0164902683,434186.8383467558,228926.11848923427,1.3335918963944053
4600,100,86488.59324921647,87971.48822466921,82739.16147748545,1.0453162892247982
3700,900,602156.9781862361,724723.5936570526,486656.9266611877,1.2373336229229506
2100,600,708812.2296131441,932805.8694866666,582449.5978495834,1.2169503288011432
1500,200,301421.3628332039,350829.8049465054,267404.74808868027,1.1272102121883139
2600,300,306428.5027106818,417850.5833815725,232813.12429727326,1.316199435214876
1000,900,2008961.7135760004,2329215.308751498,1851551.0028492615,1.0850155952952456
1500,200,328858.5164212255,430501.612144957,283601.9021258916,1.159577964590817
5000,400,228708.97496291902,220629.23137620938,158155.89856663288,1.4460982931127373
700,100,305852.17206069344,319993.8495138435,289853.46839274396,1.0551958331106517
700,800,2438827.64017375,2671173.750720298,2338847.788167827,1.0427474812648
700,100,313494.45575971366,362941.8291304351,283016.9905029406,1.1076877582600695
700,100,320237.194975896,369050.19433772226,290694.84012540546,1.1016266915427393
2600,300,271797.9073482732,400109.8115137278,210171.47641525965,1.293219765042004
700,100,321480.9690909868,349232.1522719417,290795.99922069535,1.1055206053471305
700,100,316466.9696316644,324383.89427861886,298319.7704570473,1.0608313661103126
2100,600,685139.503844308,968871.6326823566,551475.0050247815,1.2423763499735043
4600,100,63668.92930394963,74746.19420215221,54290.25884700422,1.1727505201877102
700,100,289755.5554622723,317315.691270488,263538.8108721111,1.0994796345305038
3800,400,264834.4844540015,373211.18042537273,208034.04181266908,1.2730343656567524
700,100,316294.1795102823,350369.4422884883,290958.7842822544,1.0870755467669622
2800,800,727046.6375571182,981979.7599729948,586658.8125275655,1.2393006327216063
2600,300,288479.3814398032,393562.3174907803,230258.92526358788,1.252847771740304
700,100,299491.27581641084,307973.9757165441,284102.94994585967,1.0541646113617744
5000,400,225055.7224589965,229603.5247688354,156147.89135929712,1.4412985055375618
700,100,284614.5206343569,326487.4995573004,269558.25098132103,1.055855347028792
3400,200,193662.33594113888,244477.77433608365,126308.8166638196,1.5332447968108651
700,800,2335031.379034011,2536594.1213029553,2221941.1292689685,1.0508970504552702
700,100,348058.5205911424,388187.5341047311,304692.49206703226,1.1423271975949103
1000,900,1969732.3345486438,2276619.288866008,1817773.6082496077,1.0835960680743748
2600,300,287380.1365030756,381476.3129740818,233300.42169211846,1.2318029021067307
3600,500,372736.75182943867,514214.36524696805,283747.73989245325,1.3136201612415106
2100,600,751487.3210328182,1067313.3589076765,597002.050009629,1.2587684096238825
1800,400,495987.62370424246,603800.9707644029,422934.82171171857,1.1727282745290675
2600,300,288533.4416987019,369217.9094330873,232496.7159355226,1.2410215797573663
5000,400,241493.44185070647,243771.81779716507,176977.28425804104,1.3645448502791913
3700,900,647855.3488358919,859643.6588564973,500419.1899592599,1.2946253098100318
