P,n,Paper,Min Time,Time opt,mtsa
500,100,666431.229138868,427737.64144908666,405794.8557498415,1.6422860460057185
100,100,3382200.0778236566,2028974.2787492091,2028974.2787492075,1.6669506919075712
500,100,636980.3195538791,463376.67971384985,396223.7867041169,1.6076276612578764
100,100,3303568.3846587674,1981118.9335205844,1981118.9335205844,1.6675265319826607
1300,500,1201923.3864518371,1064787.627346077,785762.9720098707,1.529625891351799
4600,300,217211.49773923197,205210.66884866977,142348.1066563424,1.5259177156716612
2700,300,354002.6590623431,400194.7226784649,232659.08624054634,1.521550973067691
100,100,3395453.3618597174,2034863.8808778378,2034863.8808778382,1.66863906414955
500,100,650363.362822479,464952.8812220257,406972.77617556765,1.5980512724563987
2300,500,630091.1997236095,705317.8907841742,444126.8972229703,1.418718847391216
100,100,3394316.6095203417,2035571.9945448672,2035571.9945448677,1.66750015161182
2700,300,316897.9484547503,405418.12916998117,220903.65501750738,1.434552762061067
4600,300,209633.96401396889,204658.01373433028,148288.0517849619,1.413694235581212
1300,500,1194722.1365629367,1014400.6071367247,768078.8723398478,1.555468037967739
100,100,3480980.064765227,2088238.393199332,2088238.3931993314,1.6669457261687997
4400,600,369334.6234532338,362056.33802899666,276392.94653271744,1.3362664571815135
500,100,642887.0860584812,460144.1154484649,407114.3989089735,1.5791312903236912
2700,300,341305.1687424597,415260.8950929407,234104.66202488105,1.4579170093852516
900,400,1403681.6295580687,1052116.3296756758,878365.9543201583,1.5980601509589434
2700,700,756186.0859953457,889942.9995503415,527867.2036007843,1.4325309108751423
4000,100,80554.04310385752,93224.9755107587,50724.356968730186,1.5880742096645268
2300,500,634445.2317970159,695324.3883335359,434131.53653991397,1.4614124485256903
4600,300,209648.79037404188,204269.7497210063,143441.4983667211,1.4615630257713559
500,100,692068.0352029254,433823.9277732034,417647.6786398663,1.6570618504495251
100,100,3076935.816741009,1844771.676104779,1844771.6761047777,1.6679222998685328
1300,500,1172866.5144935946,978019.6822493644,751506.2096201626,1.5606877221765103
2700,300,320953.78556525114,379347.3663121967,220447.37336000337,1.4559202075005673
100,100,3394826.4606330628,2036711.489975782,2036711.4899757812,1.6668175523836373
4600,300,207253.65160704486,214896.2071429162,130823.99861272547,1.58421737452447
500,100,593171.2782095931,412514.82048351737,368954.33522095555,1.6077091975470648
2700,300,346094.05595430144,413655.95792140334,224190.41598996683,1.543750451713289
1300,500,1194955.335560941,1161719.5981710232,802135.1180792784,1.489718263953179
100,100,3314534.4160350314,1988720.6496210184,1988720.6496210184,1.666666666666667
2300,500,631256.9953569936,654462.6597836096,424764.3793505267,1.4861344925443096
4000,100,88334.29867848687,91710.50964827808,82739.16147748545,1.0676238083766891
500,100,666811.8406803927,461651.32590449636,407342.2979951562,1.6369815851736613
4400,600,388764.68288366805,395995.95669991843,277987.3080645739,1.3984979587390427
100,100,3144988.921105676,1886907.7568692483,1886907.7568692472,1.6667422716645321
4600,300,204916.79118597228,206363.73814634842,131967.49793690105,1.552782271313132
2700,300,282302.45130010153,388528.87096251146,202387.34765913893,1.3948621520331188
900,400,1315373.111444545,1012501.0913056779,845869.6434234371,1.5550541642810525
2700,700,717317.8163846319,862690.939541117,523705.0117462377,1.3696982085254699
1300,500,1165423.2315741745,1080234.1752697057,763803.4109905049,1.5258156939399452
500,100,658445.372052399,408260.2798586186,397744.12992420356,1.6554496283273272
100,100,3554745.7407820434,2132847.444469226,2132847.444469226,1.6666666666666667
2300,500,622076.1525446299,791048.283104132,453380.7189143747,1.3720833873001885
4000,100,69697.54941322526,107814.87297338717,54290.25884700422,1.2837947523816464
2700,300,324557.76945859514,402005.97155307664,221730.81692049204,1.4637467807416895
4600,300,188145.35617451716,206328.3062599962,144863.04739585196,1.2987808799879255
1300,500,1151391.1680338737,1000467.8940521319,757800.5186646363,1.519385563449872
500,100,612710.9097156606,419813.82086211623,377381.55137384945,1.6235846916339702
2700,300,311631.241266757,365721.7598562249,224659.66533315112,1.387125903551198
4600,300,202909.26407966652,204523.9161382604,130146.34906202793,1.5590853338725597
4400,600,391756.4173641948,391895.65883815417,277514.5116622374,1.4116610155543905
500,100,688680.3935545895,495406.88077747833,426569.4888938452,1.6144623829998597
2300,500,614364.7761396595,786779.8147112462,431714.9714294158,1.4230796168719537
1300,500,1193944.688535417,1049384.4149304978,794631.3185639074,1.502514009507159
2700,700,730118.0917183983,872964.5807283327,523961.35658818984,1.3934579001638825
2700,300,324492.9236561904,363178.81375044945,223885.72645642917,1.4493685184497038
300,100,1115255.8850053377,692134.7208722326,676324.7595830691,1.6489946127254818
4600,300,188068.9766999225,199003.05045049894,131865.45573902348,1.4262186836265298
4000,100,90458.36126140885,104563.57072521142,70156.3045836674,1.2893832107922605
1300,500,1226361.0815230252,1033773.658481649,787371.0437519111,1.5575389662277614
1300,700,1695257.8097463837,1453476.7615979637,1096339.5767093212,1.5462889835964182
2700,300,321175.18170690903,388721.35424921947,229162.69036994915,1.4015160198565455
2300,500,625316.2031623785,668629.1367258197,428322.0322887075,1.4599207045713876
900,400,1409159.247225432,1049596.879960729,878643.8809257383,1.6037888362014692
300,100,1080092.6192013032,708320.1813862086,660372.9778401948,1.6355796730717793
4400,600,433004.9870683756,436716.81638223515,314954.4837664354,1.3748176621911004
300,100,1112801.7939503281,718528.3526304456,678287.9602926127,1.6406037834878666
1300,500,1139896.9327255152,1040779.2434350987,755151.6727236788,1.509494018087967
4600,300,190129.13869791155,190778.7263235852,131411.18726790408,1.4468261237934097
300,100,1115879.8478111185,701029.4683081679,678523.9981816225,1.644569463720615
2700,700,708402.9392484353,852402.1700497367,510374.4061421846,1.3880063943705714
2300,500,627407.7825191119,733942.2813254485,449139.4409274259,1.3969109041583623
300,100,1161605.7339850508,701526.0408838555,696079.4643997771,1.668783225758129
1000,800,2589552.814091505,2001533.4341946319,1633652.0378752595,1.5851311993339154
2700,500,544870.4394230553,638210.7548707307,378330.3198566043,1.4401976548682998
1300,500,1169135.1540629885,1181095.0872916582,774339.9523034071,1.509847387552709
2200,700,952874.3928475259,1066987.105472185,647837.0226009625,1.4708551064616326
4000,100,70489.15894210622,75609.60239258005,52205.95982998329,1.3502128717040158
4600,300,190153.71427628433,191237.76652019066,134508.53565192668,1.4136925463849594
1200,200,538145.5256385916,393627.6462492732,336394.2692072194,1.5997464133584662
300,100,1037201.483681006,641781.8182384024,614923.8920349259,1.6867152132415373
1200,200,547719.9732048709,478356.0768366899,357874.9805474889,1.530478527353186
2000,700,1039162.4823182598,1086377.380427751,712620.7248610589,1.4582265798133607
1200,200,517308.9906440838,483839.97305686213,338482.57034228096,1.528317957763585
300,100,1111238.2605123345,718406.2090666876,678903.829991927,1.6368124783234004
4400,600,378472.44223066745,381482.2917654541,285053.8665312386,1.3277225348184893
2700,500,533258.0573263706,610027.1253761679,369815.7533488156,1.4419560348566165
1200,200,509880.9813478425,524663.0757184315,342391.9787275577,1.489173266391139
1800,500,833703.2568792242,871379.6818369189,567495.4797849066,1.4690923303833474
2300,500,653255.0899660598,739640.6295408555,445035.8073380367,1.467870852625271
300,100,1105456.7990352346,671845.7604286299,662906.8832070059,1.667589863733597
1200,200,454692.7446073075,419129.1803875888,296446.28254797857,1.5338115921008975
900,400,1366257.0471840643,1062848.9542472477,867488.2853294285,1.5749573455798638
4000,100,96117.71805577494,97811.1347334284,67742.26274582943,1.4188737452779057
2700,700,750011.4918974047,909901.0166535504,533249.228063708,1.4064933476243113
300,100,1051235.988860645,651030.5507982329,628969.2522897491,1.6713630833838744
1200,200,527909.0404541115,407433.46021725633,322172.52166404005,1.638591142805818
1200,200,539745.6154087365,392181.6174544801,329070.5686025068,1.6402123644813393
2700,500,533969.7833087104,607450.0117887169,361836.3231504487,1.4757218917645536
1800,500,850127.7401294768,802340.423703109,554723.6300232235,1.5325248360050683
1200,200,568698.593497445,504429.6040248995,361096.5244689435,1.5749212605516412
300,100,1174940.4970332668,767908.3212922725,710949.1481564087,1.6526364791069137
2300,500,605251.1058200999,753880.9244774726,426824.8584959923,1.418031526919098
800,1000,4089801.7713657008,2996065.2481432795,2558655.7209476526,1.5984181607093884
1200,200,534789.3457975006,414222.60962751723,334255.9351108503,1.5999397157155841
4400,600,357079.4733275884,373507.2907288943,279554.53498464,1.2773159746709455
1200,200,536187.0520894731,495311.5385117293,354502.3776573645,1.5125062224764865
1800,500,803973.6274278022,789034.5339487884,542754.484725673,1.4812841718556382
2700,500,538574.1243158381,766798.6878625706,386213.205001134,1.394499507892944
4000,100,122194.77057021103,135108.03443551634,96621.71431835281,1.264671936658039
2300,500,620835.0285728268,877649.9568535676,437670.4078236649,1.4184989834244355
2700,700,761600.735099814,934815.1692268387,530897.138565658,1.4345542286354291
900,400,1432221.807286604,1114318.6106165089,922753.5673198625,1.5521173344758687
1800,500,851150.6537531273,974845.2398033368,579319.807501701,1.4692241534493504
4800,200,118197.88586964142,119718.9334784451,84098.56730180485,1.405468483731289
2700,500,509714.1132293333,660927.4170573604,367757.19788431714,1.3860071703876495
4400,600,376315.8445561957,375161.67010218045,275625.0470974777,1.3653180235942333
4000,100,73373.64313060531,85291.79875883895,50459.111537190256,1.4541207899890625
4800,200,168468.17348420847,164550.33005754752,115155.9162563489,1.46295717112077
1300,700,1641650.0094172335,1438111.0623788221,1087695.024396032,1.5092925614225345
1800,500,815356.1226529005,859699.8262758012,551635.7968264758,1.4780696382352094
4600,700,437098.219425828,434173.323017635,309835.0977656777,1.4107446915403914
4800,200,173844.61991960433,180172.08726515048,137320.72161632078,1.2659751410667117
2700,500,518370.2352759546,633275.7762656326,364866.91639408417,1.4207104343658143
2700,700,732122.5295035099,936845.706862357,536687.7452887647,1.364149891497134
1800,500,798406.3858613527,787664.4050835841,547300.3745911262,1.4588084038090074
4800,200,176988.80921402408,178391.3556998416,153927.2635835206,1.149821058944443
4400,600,390293.9289099064,394255.2822620288,271469.50627959595,1.4377081767258568
900,400,1434871.9366729609,1073578.9899576292,911314.8185869418,1.574507412156242
4800,200,133475.31843724824,136484.6730317412,112828.85828240226,1.1829891790907732
4000,100,73216.39899742678,85191.02625092081,54138.05797390288,1.3524016512140231
2700,500,527760.7854951086,662404.3094652615,382600.2644937332,1.3794051768193512
1800,500,827736.3932678413,884874.951333452,573900.3967405998,1.4422997404582283
4800,200,130018.28115945573,129458.94752153107,89579.42667687622,1.4514301551454145
2700,700,675157.152606273,863730.9041290919,486758.067983391,1.3870487147822899
4600,700,401425.90904955636,408353.768643609,307392.07211192214,1.305908465015312
2700,500,553217.7378271563,670736.0708564154,379104.57662129053,1.4592747540998363
4800,200,119664.70418310048,117557.42765131757,82267.6421506267,1.4545780218667526
1800,500,864793.0012499732,838586.9490597893,568656.8649319358,1.5207641982014635
4400,600,402168.3399602721,411302.32724366046,275597.00260015664,1.4592623873480528
4000,100,106126.3056397092,116852.67662137053,100419.32952364009,1.0568314501116602
4800,200,150436.73233810766,162952.3687240929,115640.3076979828,1.3009022142262237
1800,500,786685.305801861,890820.9733300457,545387.3191893235,1.4424341713173832
4800,200,134534.42108060644,138398.75432785135,83563.98377771258,1.6099570053826016
900,400,1354052.320067598,1007528.6073555857,849345.8981546736,1.5942295394720476
2700,500,514634.6219842695,650032.2225128862,363591.54612621566,1.4154196583152168
2700,700,704442.4153411329,798172.6408332336,502006.3233691071,1.4032540678241257
4800,200,152888.00110594602,152578.99419391045,124828.15119872103,1.2247878354182697
1000,800,2615237.000606404,2028684.248700592,1642644.6750771834,1.5920892937381734
4600,700,429717.36509792315,421102.266528564,307542.53538872016,1.3972615675902502
2400,1000,1206886.4385285014,1348913.6688477446,852885.2403158842,1.4150631075307452
2000,700,1023277.2403240016,1062147.4279283064,707001.765857421,1.4473475028496081
2200,700,897727.4457509218,1029733.2695891662,642728.8780522009,1.3967435981272505
1800,500,796570.8571876712,933934.2386292176,559245.5211080163,1.4243669857372294
4400,600,359411.4694011551,359973.80220201827,264800.84695065784,1.3572897275065237
2700,500,540276.9339657602,779854.8690480163,372830.34740534413,1.4491227383332257
4800,300,190942.77290807475,189112.28634549014,142348.1066563424,1.3413790839455975
400,800,6739089.321704492,4303985.00039212,4084130.094688149,1.650067251890287
2700,700,726858.980611406,830702.2319886251,509617.7909826076,1.4262825856411527
4800,300,206527.70463630484,207027.35594948477,148288.0517849619,1.3927467665149345
3100,700,645590.5295181648,810099.7894498343,459755.30636197346,1.4042046292552848
4800,100,67340.41886398841,66113.35440663471,42511.79157511906,1.584040953555127
900,400,1358034.0156352993,1051546.0043473903,861771.3440950047,1.575863510594505
400,800,6737520.235576933,4314033.6206009155,4106611.687692959,1.6406518921105941
4800,100,86790.28089193779,88536.41629992079,82739.16147748545,1.0489625389248682
1300,700,1657536.5624400938,1470929.1695638783,1088227.4329139327,1.5231527089900034
4600,700,437158.3055476176,422288.38384754205,299567.586213891,1.4592977533807245
4800,100,61117.043993945044,66120.06479504996,54290.25884700422,1.1257460415906184
1600,1000,1937783.0212865465,1740191.296995376,1279327.8604738263,1.5146883618784377
4800,300,184875.98054974375,187859.2906731492,143441.4983667211,1.2888597975816711
4800,100,79591.23725625007,79225.52572093566,70156.3045836674,1.1344844590742476
4800,100,65395.97517461254,65027.68039721878,43958.40781420668,1.4876784311891653
400,800,6797275.883308221,4313515.895266988,4092983.629293697,1.6607141632963698
4800,300,195204.82635815546,204933.5220602406,130823.99861272547,1.4921178715536338
4800,100,84148.15056600141,82878.50784337768,67742.26274582943,1.2421809835571518
3100,700,617962.5703160611,785426.9883988833,456130.17152091675,1.3547943304332002
4800,100,109344.10986800311,108180.45909478515,96621.71431835281,1.1316722192252984
800,1000,3888011.121563646,2988502.416144573,2456693.5740749235,1.582619486041392
400,800,6414800.966042513,4119857.675671624,3888396.976220695,1.6497289256400312
4800,100,67700.18964863052,68436.06946950969,50459.111537190256,1.3416841396173402
4800,300,192301.36064193264,204245.78146308742,131967.49793690105,1.4571872896603648
4800,100,65384.13939315134,64601.94834744615,54138.05797390288,1.2077296792705345
900,400,1416841.9774528854,1050913.1539935253,888077.0763487899,1.595404289994785
4600,700,420712.322070889,435367.0217183573,312994.1121243504,1.3441541095307983
4800,100,106205.77130418122,106672.4746354618,100419.32952364009,1.057622788441133
1600,1000,1828046.0285477885,1794483.993976983,1228346.7870374618,1.48821655890572
4800,300,193767.7653425852,186086.38769723603,144863.04739585196,1.3375927734910649
400,800,6480272.254314861,4106470.6571186394,3926774.6173850517,1.650278634690334
3300,800,687057.891018787,817691.9236625051,495046.07208341203,1.387866563868064
3100,700,626100.67957549,783650.0787272695,456353.4396090686,1.3719644144938052
4800,300,189767.00432172097,201158.7489451052,124723.58451777676,1.5215005650729483
2800,500,504186.01932109473,637440.497167757,364818.52271886845,1.3820186967579597
400,800,6611428.309896906,4240033.458696917,4017852.593095267,1.6455129093732141
900,400,1469266.9591369089,1119238.705198137,927683.7685777327,1.5838015161023007
4600,700,402530.92308744224,412825.07716151257,311613.5378537558,1.2917632714543843
4800,300,180553.98265218205,183091.72155619526,126371.0617498975,1.4287605101357668
400,800,6591123.178030067,4192767.393283249,4001466.0300432416,1.6471770917317623
1600,1000,1822715.0023686786,1902188.766745886,1233508.6876437648,1.4776669354882368
3100,700,613225.4845327785,751779.649651266,444519.64405932213,1.3795239259458738
2800,500,510543.42367756047,595335.4296206917,356608.0478720722,1.4316654565819285
4800,300,189254.2179679577,189363.4595103423,125935.7211317414,1.5027842479258033
400,800,6729258.165521178,4381875.399469678,4098384.1678332747,1.6419295727171397
1000,800,2555503.926041958,2002055.3132175677,1637193.4517174787,1.5609052939719106
4800,300,185686.15913192587,186125.4266750298,128904.0133330964,1.4404994408676841
2800,500,506665.5917452785,548384.3996318178,348913.59732364694,1.452123378485887
4600,700,422718.82213638956,442544.9552519103,315012.37223470974,1.3419118085350306
3100,700,651728.4366249446,810045.0601553787,464442.87605548766,1.403247784011831
1600,1000,1805371.0443097556,1775273.2798253435,1207838.4087411445,1.4947123979865673
400,800,6610402.13011317,4180489.4806535053,3988934.8700928153,1.6571847737286716
2000,700,1012039.809168516,1129830.3981460747,707347.8313940563,1.430752685243929
2800,500,535918.3396391656,714697.2438888282,372419.8762510935,1.4390164806290786
2200,700,905691.1687550992,1075380.0861133772,643043.4830855058,1.4084446737712588
1300,700,1626695.594052832,1402324.5608666835,1060008.3819876143,1.5346063500013336
4400,1000,614436.7120153196,620918.492295636,465210.1310813914,1.320772422963033
400,800,6696028.937141408,4236729.6384782735,4040178.989947411,1.6573594768454967
3100,700,633652.403468733,818795.8952316173,462394.28197654086,1.3703724898156953
2800,500,493470.0826527889,622610.7494061226,354623.01224559156,1.3915342930735692
4600,700,382958.33097598,401138.9926013905,285705.8225119904,1.340393862501378
4700,800,484181.81435351266,507933.9963374238,347585.5399734595,1.3929860672296184
1600,900,1681743.0415286152,1524045.3281038476,1125394.1429039966,1.4943591559744582
2800,500,487833.8611645883,601651.122499484,351835.95509429544,1.3865378284997738
1600,1000,1894147.403712071,1864941.0027541067,1260981.6883123142,1.5021212609734085
3200,600,531506.8429993672,652319.0877696702,380040.3014824865,1.398553892642517
3100,700,626653.3869151527,821161.0160918522,467437.71363860153,1.3406136660159356
2800,500,515360.94003440195,645092.9008804654,368935.96933324274,1.3968845080781493
3800,500,374082.3014222167,480552.9111726788,268813.6483191662,1.391604569787556
