P,n,Paper,Min Time,Time opt,mtsa
1400,400,822403.5159787899,776844.3168865971,564663.8277772446,1.4564480236251676
500,700,4325318.222592206,3081627.008739379,2850482.8994442355,1.5173984111378187
400,700,5486260.879566943,3780522.5474007223,3563103.6243052944,1.5397421624628194
3300,500,415901.6946825883,564441.8397408619,309542.98897358536,1.3435991429225327
1400,400,780671.8810127093,749720.9000715627,543773.342200781,1.4356567717224666
1600,700,1284825.800019259,1252172.2202730488,890775.9060763236,1.4423670322187323
1100,800,2199694.9367458825,1866361.774476676,1485138.2162502361,1.481138194867681
400,700,5423170.292605294,3725805.579190467,3535008.829287105,1.5341320360150188
500,700,4321554.954160336,3072672.941821668,2828007.063429684,1.5281273551415189
600,400,1976403.9314565526,1415536.504976619,1317548.9314802375,1.5000611242848536
4200,200,130867.79849158319,133186.86825456683,96112.64834491984,1.3616084952933292
1400,400,801097.2827524813,737406.7102375536,564842.4948808318,1.4182666672795106
2300,800,1004863.1607322026,1119154.907395411,710283.4947283737,1.4147353390444217
500,700,4331241.186099817,3066700.085181912,2829391.3255762253,1.5308031614247384
1400,400,828056.813024751,770832.7827923,557671.0405689183,1.4848481502284818
3300,500,432190.37739202374,545429.4736310807,302576.5254672128,1.4283671766164687
500,600,3727555.778865512,2608397.5045602745,2432257.9294879134,1.5325495432346314
400,700,5423250.547570081,3699120.936444053,3536739.1569702816,1.533404163233758
1600,700,1264706.290305586,1228202.3515343643,883752.2073217762,1.431064363774883
2400,1000,1199519.597602888,1358181.4132308715,852885.2403158842,1.4064255551645146
1400,400,849372.0747087667,807780.2989450056,593198.7218484831,1.4318508173146676
1100,800,2212381.0179633345,1901112.3488983281,1493313.3409792576,1.4815249802245387
500,700,4182834.27338116,2927846.8026970127,2756021.793167797,1.5177072560712126
600,400,1930696.3309826485,1416766.6582483703,1268804.4651351557,1.5216657759609844
400,700,5292541.156482556,3629107.192010388,3445027.2414597464,1.536284268753698
1400,400,834289.6334997795,754345.2937983336,585845.240520177,1.424078537804637
3300,500,415055.08648003376,514644.50352091173,296047.900759458,1.4019862509252188
500,700,4391916.629508062,3138283.426766851,2879545.8315440235,1.5252115737824876
1600,700,1282806.3565995374,1271623.5497473315,884184.7892425704,1.4508351333418017
1400,400,805629.9564679108,755991.9515534663,546008.0773851473,1.4754909127463867
2300,800,994329.2173141255,1119583.5163150663,714193.3369900797,1.3922409602764705
400,700,5502257.807591189,3810029.762176509,3599432.289430029,1.5286460100246733
1100,800,2199383.929026021,1895261.9688463649,1488357.6833795263,1.4777253838821924
5000,400,207575.5917457757,212089.47025440977,158105.8717776285,1.3128898339571156
1400,400,791563.9018228828,785729.4325206917,553995.8640610744,1.4288263742987404
4200,200,162676.91650052654,165485.67562260476,115155.9162563489,1.4126665983742512
500,700,4417493.364394105,3063928.8270491534,2866844.548254553,1.540890442449573
3300,500,437411.6467237233,648829.6863207917,315992.62227365514,1.384246390236659
600,400,1976929.3205648519,1462144.014236109,1317965.8213886074,1.4999852716073936
400,700,5526600.408677413,3770415.143103101,3583555.6853181915,1.542211393929182
1400,400,833669.5305159019,783401.9095257543,570906.6919385077,1.4602553136751395
1600,700,1257706.7310906127,1233878.8712057716,861256.8103649366,1.4603155713307976
500,600,3751663.280382875,2692057.8700978598,2446288.3109682505,1.5336145226880276
500,700,4416364.146917847,3171932.3855277537,2898113.8245593295,1.5238753252175572
400,700,5549397.205219022,3818170.672054629,3622642.280699162,1.5318645273880038
2400,1000,1117861.3279314474,1431366.9444803547,818897.8580249745,1.36508029295316
1100,800,2037400.5814430402,1791137.034405158,1413962.5368075254,1.4409155323472194
1400,400,870961.5623185271,819287.0779024082,596368.1369428282,1.4604428177255608
400,700,5053725.344493741,3450475.3744392246,3285616.9588878895,1.5381358836802201
3300,500,409984.19436799455,521521.1427664406,300892.2528144413,1.362561483498313
600,400,2004101.0402127327,1426914.0255984138,1301232.4279941428,1.5401560836460755
2300,800,1000214.9406009698,1122053.8252175336,711823.2398771647,1.4051451042446594
500,700,3985813.390269108,2834639.317482551,2628493.5671103117,1.5163869678596908
1600,700,1284040.2792578035,1334647.0461041795,899858.0723575073,1.4269364455372282
400,700,5210796.42527258,3558437.3092637323,3388542.6827414725,1.5377691571696033
1100,800,2056322.6805454101,1808914.5300619414,1427918.0426854733,1.4400845280154186
4200,200,188415.82839986015,186747.7193052685,137320.72161632078,1.3720859181493454
800,1000,3840226.255172963,3012749.9441360137,2558655.7209476526,1.5008765046946813
500,700,4135538.831067611,2937500.901769479,2710834.1461931784,1.5255595171232235
500,600,3550915.444738498,2578319.2231786884,2316195.021104082,1.5330813737117224
3300,500,416572.6219781235,565734.6798577117,298527.4770497052,1.3954247230272998
600,400,2124198.3146345178,1569540.0220993832,1384130.3509797938,1.5346808291074947
400,700,5289951.367462058,3584611.071618949,3439920.089132601,1.5378122835393988
1600,700,1259219.8810217173,1240723.405076514,895888.9213295479,1.405553580407007
500,700,4190348.468132709,2935505.3587167836,2751936.071306081,1.5226910653284003
900,1000,3366386.6539146258,2705065.018664902,2274360.640842358,1.4801463732101046
1100,800,2155500.3781634285,1910389.022070282,1461037.3065800972,1.4753219294645434
2300,800,939763.2583714947,1066093.3500586543,676242.9523862078,1.3896828869793358
2100,1000,1370312.6248235435,1463993.284470582,974725.9889324391,1.4058439401255398
2400,1000,1114514.0571856531,1433274.3632897541,822339.1250958432,1.3552973744934695
2200,400,510862.34861528734,585606.0324505483,359331.52676733746,1.4217019954000978
3300,500,420911.99001885665,543246.5101429585,313036.58004032716,1.3446095979090762
600,400,2106995.380625588,1501839.4945971018,1366972.2278804127,1.5413593178060636
4200,200,167524.1412246295,179578.5584574356,153927.2635835206,1.0883331342646214
5000,400,224710.77751632544,227827.9365301339,152256.53581621867,1.4758695008506084
1600,700,1302546.260985886,1321402.5981065673,905660.5701747905,1.4382278569712905
2200,400,462586.0535757312,553410.1521508928,346037.581400497,1.3368087122315864
1100,800,2160680.9153612047,1875764.3378059845,1455078.5563793606,1.48492389355086
5000,600,328296.37253840145,336314.59884219145,243225.79294879135,1.3497596967749257
2300,800,950494.8447378946,1126639.530635374,682917.3247626177,1.3918153929808224
3300,500,436106.57916900475,543082.1130598289,310176.4717810559,1.4059950345841803
500,600,3792329.0163667058,2813581.5886653387,2507408.610040442,1.5124495469868946
2200,400,505047.45697032625,560912.6006935346,359445.2240150747,1.405074885482816
1600,700,1162602.4454108337,1191103.0827747963,821404.2397219724,1.4153840328415515
600,400,1942056.5513324665,1407358.490025735,1274018.8472320104,1.5243546479330854
4200,200,144593.6279237491,149638.4735973665,112828.85828240226,1.2815305421405752
1100,800,2145523.184839214,1988167.3805949078,1490321.5155757363,1.4396377978951491
2200,400,504089.9677167271,575043.816637415,354881.5712711298,1.4204456036168809
3300,500,420118.6674382756,570321.4079729281,297483.99228508555,1.412239577031313
2100,1000,1300819.811791772,1512023.2497399382,935883.2663142566,1.3899381029802222
5000,600,348361.48636163987,354220.22636407975,244628.83109682502,1.4240410044871492
2600,900,947685.1426204181,1083226.9905705077,692550.2417870748,1.3683991217373435
2400,1000,1130018.136433673,1361387.6515633278,805225.6058274296,1.4033559393239798
2300,800,963622.2635672609,1150178.916225507,698756.9727122204,1.379052089923293
1600,700,1187786.6701470201,1203764.3873729107,847135.6706853681,1.402120948567838
2200,400,530820.89054341,601494.1462957626,377490.095721762,1.4061849477891046
4800,900,498608.6312222905,491971.102967006,375131.3809679989,1.329157347315673
