P,n,Paper,Min Time,Time opt,mtsa
800,200,523034.6635384103,548824.1951185169,504591.40381082916,1.0365508797579428
800,200,568688.4302781145,647209.4251187656,536812.4708212333,1.0593800650870056
3500,200,139014.61299367793,182117.72805945776,115335.1780139038,1.2053097362620757
1200,100,184838.62983997853,212410.31108078774,169081.18989576728,1.0931945176984215
800,200,552470.5181049093,616134.3958711104,507723.85551342147,1.0881318892259633
3300,400,300963.5514981093,436962.24394352344,239554.35117822498,1.2563476723250866
800,200,597934.6114373258,701701.3806080181,513587.96809133654,1.1642301778592077
4300,300,215147.01261388548,214492.2843705908,146088.26345336632,1.472719351493721
4800,300,186033.1584110004,193286.28635272433,142348.1066563424,1.3068888851477505
3500,200,201066.60473880876,247751.60426523816,122699.99333056761,1.6386847242698104
4000,400,254480.76754758565,326506.0484021263,197632.33972203563,1.2876473956919487
800,200,482600.60322113725,554194.5913246344,444669.42382196785,1.0853019734821163
1200,100,193309.90092581636,233845.69813566175,165093.24446004868,1.170913452928087
800,200,521361.81791242305,564566.7683431713,483258.78249606007,1.0788460278353527
3500,200,187905.94297898412,249186.79118645733,137320.72161632078,1.3683728192457387
4300,300,203594.68415140538,213784.3854417141,148288.0517849619,1.3729675567296935
800,200,509516.4791770264,543644.8457418779,493605.8529037602,1.0322334635613981
4800,300,193389.2395478684,209065.97761879276,148288.0517849619,1.304145797453118
3300,400,292252.62404181494,413961.52287745813,230691.72093366468,1.2668535431570693
800,200,592543.1639693198,660722.9501607069,541644.7867034152,1.0939700307570295
3500,200,182194.9698952437,292533.84780976805,154001.93236168398,1.183069375177361
1200,100,194534.03129835508,258278.65528942095,169571.99007315317,1.1472061583663276
800,200,525833.0507859227,568940.2562894953,501383.9026662755,1.0487633288377045
4000,400,258300.89523541697,315872.53671279317,190320.66977027335,1.35718782172845
4200,700,462844.64999926195,491624.8247730964,339343.20231478993,1.363942601006949
4300,300,205936.29835183447,222637.02719330313,146995.95057376253,1.400965792241302
4800,300,182751.9817563659,184440.8070606064,143441.4983667211,1.2740523756182747
800,200,578281.0598998307,633385.1832519063,531753.5664860466,1.08749822539273
3500,200,157229.0790961908,229172.02488258053,112828.85828240226,1.393518302761321
1300,100,171044.2908730284,201423.81966022126,156074.9445191698,1.0959112713445174
3300,400,302895.96245758375,422723.347964761,239630.14934338318,1.2640144125751993
1200,100,199191.3519625791,260298.06011397464,169630.99954540562,1.17426267897019
1300,100,181121.13665287892,235549.2209243321,152393.764116968,1.1885075331157355
4600,800,488418.0686435608,520129.13537242846,355141.74736418686,1.3752764136250735
3500,200,159982.78039238395,195576.4543469421,110459.15028481373,1.4483433919224968
4800,300,206926.39659623933,212244.14095857524,130823.99861272547,1.5817158838631558
4300,300,206905.4909579878,234932.09580235378,138420.44373767654,1.494761072649779
1300,100,181951.51145174188,251371.6413562372,156527.99083675677,1.1624215610197113
4000,400,270848.63411138364,357443.9904655773,197694.8732082911,1.370033677231568
1300,100,191857.50596078602,248018.4469610978,156582.46111883596,1.22528094519589
3200,1000,804580.8344893341,1024887.0331944615,639663.9302369131,1.257818045471691
1300,100,176510.20094968996,202426.8599175765,160633.72255379474,1.0988365216436937
1200,100,185823.95943620903,209513.1353651203,174019.86609994428,1.0678318723075293
1300,100,175381.50962348044,206736.0369744892,141905.51354652137,1.2359034208067223
3500,200,140532.57776362653,181441.47728287807,112824.19494943091,1.24558901418809
3300,400,305432.61823048565,437311.14549355477,236587.71418075322,1.2909910359805703
1300,100,199217.74098631094,247178.2869190602,156670.1146135216,1.271574617008145
1300,100,165449.62136365063,197395.926926232,152978.51150930906,1.0815219714932491
4800,300,178751.08152622063,198486.50314848058,131967.49793690105,1.3545083775983136
4300,300,205448.48104517272,216868.90795604995,140770.7263192815,1.45945457849806
3500,200,175876.5658727632,245470.7996692146,123804.52267506633,1.420598876943806
1300,100,168235.64702002573,208653.6723777844,145146.75052840365,1.1590727757084982
4000,400,256659.80111824494,318007.216266989,195184.86419912142,1.314957500272197
5000,300,187023.68391704888,186057.23096684582,142348.1066563424,1.3138473584939385
1200,100,193075.72569946153,208472.7737629649,153730.97300873147,1.2559325028697723
1300,100,206099.1761447615,294049.41081939783,164065.1880360943,1.2562029679289413
4200,700,432192.9945157354,463017.06733523123,336667.50755115284,1.2837383615051374
3500,200,148460.822835459,194983.98801129044,114602.03489514868,1.2954466556487263
3300,400,327746.46427669947,443390.90166715096,251660.06381450797,1.3023380003522242
4300,300,208556.89496009765,214678.1193683703,144863.04739585196,1.4396831953299742
4800,300,189077.71732298602,212071.65861209275,144863.04739585196,1.305217035827731
1200,100,204996.07968334956,252536.14908838403,169725.95749798173,1.2078062937767622
4000,400,278415.21321533056,372410.5194882658,207619.55264696907,1.3409874439366538
3500,200,179498.10865386008,250357.23914192204,124934.25083644566,1.4367405851646338
1300,600,1038217.938757458,1235166.5432815196,935483.819033813,1.1098192375254026
4300,300,208930.9683760675,212249.71844759802,139226.32690356477,1.5006570454220465
4800,300,184212.88659549883,192605.99276258415,124723.58451777676,1.4769691498823392
4600,800,462761.93787926034,483759.0355765566,357096.66849503986,1.2959010226265613
3300,400,321514.8087791257,403125.51616944023,248540.40506916595,1.293611832207531
1200,100,181830.79145010037,204342.91287611687,165726.72080175148,1.0971724449167928
2500,600,578257.4485772336,794736.062757106,486451.5858975827,1.1887255902563336
4000,400,266354.63562587515,345644.44646636525,205045.83418206192,1.2990004731789704
4300,300,194463.9915863424,199599.94511329208,141065.37125569955,1.3785381192798254
4800,300,184625.1404887564,188332.7190544915,126371.0617498975,1.4609764128922986
3200,1000,777162.0311178556,1152366.4136697648,614173.3935187309,1.2653788642085713
1200,100,176182.03366786227,222520.15845992905,157242.31307243727,1.1204492621950937
4200,700,436392.0887815665,473341.72445429227,336832.30066383636,1.2955767244457124
3300,400,304432.444157642,405650.1410064186,231639.79040582007,1.314249350788538
2500,600,619549.8172879153,837632.6682919436,489257.66219365003,1.2663058040012771
4300,300,199814.5338006724,207719.0591617034,140579.40963543227,1.4213641550982175
4000,400,263634.05931193003,318788.628827613,191102.82708480157,1.379540341362626
4800,300,169420.9727860592,178409.4515211782,125935.7211317414,1.3452971981541906
2300,800,871593.014115097,1099792.9717490892,710283.4947283737,1.2271058254681972
1200,100,214957.47980358757,281144.24965924554,177737.28703910217,1.209411279898162
3300,400,307272.0276263544,417267.80754409183,235028.54838954672,1.3073817190797952
4300,300,194138.13167195092,211431.5217362706,143892.85209275878,1.3491853754264467
4800,300,183493.25592916607,194008.76634309883,128904.0133330964,1.423487532967709
4000,400,254513.3246819432,318364.2992751272,193898.55242137605,1.3126107518783352
900,100,232726.61947738865,265882.0267475725,225441.58652768974,1.0323145035567967
2500,600,607434.1911655897,862242.9044236608,463239.0042208164,1.3112760057571458
900,100,245692.05751943524,300152.8509067561,220124.3259467316,1.116151322498045
900,100,256313.02691930847,307603.7743232558,226095.98676420422,1.1336469549396189
4600,800,476288.75548377726,498377.82503574714,355911.61993858236,1.3382219877113528
400,300,1615148.1069832155,1667596.3560784915,1570448.832123688,1.028462738769452
900,100,254926.158024374,315971.2136692164,226174.66606054085,1.127120744620165
3300,400,317339.7645885602,407419.5295589024,242202.8390042154,1.310223141451439
5000,300,194215.1490086322,194455.60577564852,148288.0517849619,1.3097154266364692
4200,700,434079.15649630525,483658.69437104365,328097.83251997584,1.3230174462364876
900,100,241522.22431960353,266806.9156657129,232026.48813325906,1.0409252247997256
900,100,252247.3242892571,251588.89859868507,204974.63067830863,1.2306270461593816
1100,900,1754247.1024798192,1979414.4421971706,1636936.9351330858,1.0716644391295356
900,100,268681.4786634887,316122.3172143304,226301.27666397564,1.187273366833195
4000,400,268226.9405962806,310644.12246013,199817.3421784777,1.3423606663564727
2300,800,857982.074932442,1161024.8471815486,714193.3369900797,1.201330270803632
900,100,227559.3032482421,250617.1208274519,220968.961069002,1.0298247416621655
900,100,239383.7515522576,258034.15933153202,209656.41742991636,1.1417907187710028
900,100,274769.35972819227,353314.3575175639,236983.04938546955,1.1594473125428504
3300,400,328212.79834941396,435581.7851496362,253004.66415756347,1.2972598724307043
3200,1000,786263.0193697157,1105952.413332186,616754.3438218824,1.2748398568179151
400,300,1534922.558542338,1574513.4625488706,1491099.671368175,1.0293896431041079
2500,600,646111.2022998517,938004.4447248954,501481.72200808837,1.288404290614266
1200,1000,1872068.7866204008,2151845.1717695612,1705770.4806317685,1.0974916073861474
3000,700,615235.1214971514,851408.5052802237,475080.4832407059,1.2950124098982072
4000,400,284178.5359512972,328975.5713801854,208728.84792998986,1.3614722582410557
3800,300,231862.23751557776,295634.66538027243,165310.40338144082,1.402587089335048
3500,300,233505.0943953082,304374.30463573645,179479.86652842147,1.3010099623532514
3800,300,226102.91206034552,300532.58143418806,156957.8601440184,1.4405325853250186
4200,700,453690.70386201213,485405.14444770745,342803.0751838123,1.323473261197384
400,300,1611144.1574064076,1663955.303389181,1580206.468667947,1.0195782572416248
