P,n,Paper,Min Time,Time opt,mtsa
400,100,582909.0888808481,528687.1928203739,507243.5696873019,1.149169991923587
300,100,774366.2458379809,692134.7208722328,676324.7595830691,1.1449621426182164
2100,100,112630.0793861765,144656.24394828908,96617.8227975813,1.1657277728369184
400,100,568403.9974184501,544050.3709078572,495279.7333801461,1.1476423505949886
2700,100,100468.34188239794,133559.85754327264,75147.1955092299,1.3369539768128538
2100,100,119016.90710428024,189180.79760551453,94338.99683431353,1.2615875841176076
300,100,773895.496319047,708320.1813862086,660372.9778401948,1.1719066683348205
400,100,576834.1197254902,544384.4223445635,508715.97021945956,1.1339021251419423
2700,100,103411.92663326598,158209.32892884687,82989.09935373723,1.2460904798168417
2100,100,118291.3298633465,220318.56345711555,96898.28004180182,1.2207784267410706
300,100,824071.3078632986,718528.3526304456,678287.9602926127,1.2149284022493856
2000,400,461408.7803200582,628146.9729865679,395264.67944407125,1.167341288801764
2700,100,89059.29865113468,147042.25213403793,75365.32892140141,1.1817011870805305
2100,100,115371.25188589109,197246.1543382472,96931.99974023178,1.19022873968426
400,100,582285.5478413117,567716.7085926991,508892.9986362169,1.1442200018506437
2700,100,96631.53711300255,159886.51060617136,75391.55535351361,1.2817289238813807
300,100,777016.5517736555,720735.0506386234,678523.9981816225,1.1451570671869873
2100,100,117374.54930868634,139844.118480397,99439.92348568245,1.180356392023835
400,100,598067.3789024855,532660.5420419833,522059.59829983284,1.14559215240977
1700,600,826675.2472568387,1042157.6326729747,715369.979261151,1.1555911922815745
800,300,907801.5895340397,927698.6522402647,785224.416061844,1.156104638323602
2700,100,94889.81379435904,120945.8616594599,77342.16271108635,1.2268833772960603
2100,100,130103.58287993206,146678.37842733687,87846.2702907037,1.4810370713450793
300,100,815805.9733134637,701526.0408838554,696079.4643997771,1.172001208248437
1200,700,1353976.8518741934,1534203.7926164032,1187701.2081017648,1.1399978737397913
2000,400,439581.103973133,578672.1881187516,380641.3395405467,1.1548433086740646
2000,600,698091.6973157582,936741.4474481322,608064.4823719783,1.1480553749704236
2100,100,139828.4902321452,215280.15117808414,96986.26142741814,1.4417350269428524
2700,100,117740.65193551239,142942.07154223515,68324.87689276955,1.7232471874087232
400,100,552016.4123700034,497381.57141198544,461192.91902619443,1.1969316734861892
