P,n,Paper,Min Time,Time opt,mtsa
100,300,9665234.051023275,6281795.328494754,6281795.328494752,1.5386101497418994
100,300,9176484.289735312,5964398.685472699,5964398.6854727,1.5385430742727157
100,300,9725285.403821567,6320825.87467179,6320825.874671788,1.5386099216546694
1700,300,561611.5983630546,545764.1056517782,369517.37226439716,1.5198516782080007
1500,400,767593.0732201082,735614.3508940359,527019.572592095,1.4564792526485792
100,300,9157351.527788326,5952079.080720093,5952079.080720092,1.5385130814962988
100,300,9314014.687753048,6053141.231729097,6053141.231729104,1.5387076447070545
100,300,8407192.840156984,5464458.386796749,5464458.386796751,1.538522621101934
1000,700,2099806.3314664895,1775397.3466175182,1425241.4497221177,1.4732986694120445
1700,300,497508.86555405654,539762.9309640612,350846.9814983941,1.418022362425067
100,300,9210947.635833489,5986732.056853282,5986732.056853285,1.5385601941695883
100,300,9332016.867684742,6065810.963995083,6065810.96399508,1.538461538461539
1500,400,730691.5218932199,708822.8254933896,507521.7860540623,1.4397244452780695
1300,700,1595955.7477571273,1463060.2742002937,1096339.5767093212,1.4557129758531668
100,300,9300731.595006607,6044914.614323589,6044914.614323587,1.5386042960752953
3600,100,83271.54412178564,93961.13897545513,56360.396631922435,1.4774832878770192
100,300,9521024.794620456,6187392.639988626,6187392.639988627,1.538778181472892
1700,300,518026.90169436514,532926.2755766086,371813.2867453993,1.3932447283657354
1500,400,747138.0633097783,744172.7863564661,527186.328555443,1.4172182069990906
1000,700,2065468.5308348914,1721853.6937941539,1414003.531714842,1.4607237425566972
1700,300,516690.3081532883,535486.3200194887,350122.2988658877,1.4757423615318017
3600,100,92647.6649248732,119341.33606055417,82739.16147748545,1.1197559084531452
1500,400,743822.1288993907,712961.2310397952,520492.9711976571,1.4290723795709517
4300,800,532796.5953061328,524302.6971631303,379919.0785756418,1.4023949450068303
1300,700,1582152.0780323881,1446967.4484897177,1087695.024396032,1.4545916295892911
1900,600,900000.6792228497,960222.0306816382,640067.87618103,1.4061019349896309
1700,300,500397.386665817,519452.36954494385,356067.1312781826,1.4053456292624613
400,600,4670267.559119252,3179979.951675736,3040322.411859892,1.536109308967089
3500,1000,790726.7482372611,931571.4733648356,584835.5933594635,1.3520496310682797
1000,700,2082024.9029442978,1788758.8005345245,1414695.6627881126,1.4717122259645572
1500,400,797931.6813899423,827043.2509545812,553652.1403919176,1.4412148408296677
3600,100,76791.1830969396,150399.15847032305,56523.996691051056,1.35855897658237
1700,300,452375.1351056514,489711.74920854304,321438.728635103,1.4073448368419454
1500,400,797567.1891219151,772855.6437617199,546788.8911521651,1.4586382459989686
1700,300,506199.1547832063,524856.3509566716,352160.7092266638,1.437409516509684
1300,700,1577187.5707955766,1463107.0936386143,1088227.4329139327,1.4493179670837386
1900,600,884607.1462791323,1035229.3797710972,643760.0818337501,1.374125503027975
1000,700,2030433.4856409063,1678014.5359577334,1378010.8965838985,1.4734524165769438
1700,300,504884.7246434681,521153.6553968024,356812.4096467694,1.4149864494435174
3600,100,97925.71127674934,126156.7837327959,70156.3045836674,1.395821970069198
1500,400,748443.516652362,712902.6321975655,509607.5388928041,1.4686664924119126
1700,300,505138.25825022574,512133.16543570143,355583.2126072699,1.4205908500189366
1500,400,730191.8899774058,746556.3482920324,517062.8064570028,1.412191866943201
4300,800,511813.06503905874,528997.911172487,382010.3895528334,1.3397883383176237
1300,700,1525477.1434063504,1409184.195305875,1060008.3819876143,1.4391180006953708
1900,600,854534.3764223494,1002595.6204534346,609525.0055537059,1.4019677103256356
1700,300,512267.01307348977,506452.635523341,363964.2729405075,1.4074651034697117
1000,700,2136435.1756952913,1804832.8342150035,1439772.9157720117,1.483869541016978
3600,100,77521.92818196354,102616.17447446793,58006.622033314765,1.3364323841757344
1500,400,777853.224601134,742326.0350490321,532846.2458092739,1.4598080228936388
400,600,4710424.224470902,3272775.2946835835,3057860.388710313,1.5404314212191932
3500,1000,770063.309286899,1019012.2685449144,561529.9597885539,1.3713663819057298
1500,400,809846.0945631844,774493.9826271522,556610.2611466397,1.4549607707462464
1300,700,1602321.9837289797,1483258.1322900532,1107517.627516932,1.4467688314103
4600,400,233316.67796603803,244479.99148653226,171854.208453944,1.357643086340627
1900,600,949842.8626222141,1122009.3416291531,659844.3710632742,1.4394952874897393
1000,700,2107616.104125473,1744263.209344989,1433422.2741272766,1.470338603053083
3600,100,99697.06302891948,108603.2505296402,67756.1990911905,1.47140873257576
1300,700,1601723.178394452,1464139.0836560142,1102632.5185594435,1.4526355348988396
1900,600,928020.1541312644,985062.8067839114,660124.7435460263,1.4058254340629173
1000,700,2134182.87505554,1811813.425692987,1449056.9122796648,1.4728081809416518
4300,800,529076.1487592079,547002.4188106281,380742.66319011134,1.3895898723990148
2400,1000,1194311.7721752434,1347217.4311170282,852885.2403158842,1.4003194283593237
3600,100,128171.62287755782,160139.21849719842,96621.71431835281,1.326530208885067
3500,800,644097.0926600931,775691.0648679725,466757.72510721703,1.379938794825817
