P,n,Paper,Min Time,Time opt,mtsa
1700,200,255382.9391481191,306709.3826001659,237454.7782639196,1.0755013692092277
4100,200,111063.55018927604,147624.0925825597,98456.85928016178,1.1280427895149647
1700,200,280399.3726850044,389992.8543285619,252617.6333276392,1.1099754557566175
1400,400,593812.1276706955,763440.2275936053,564663.8277772446,1.0516206253341762
1700,200,292291.94601631083,389672.32987399574,238928.87318278657,1.2233429226140458
1500,500,729852.4392845591,1012967.6757618415,680994.5757418879,1.0717448644718566
3200,400,279970.5871508728,410278.13790857897,247040.42465254452,1.1332986799413238
4100,200,155129.99181892263,176768.02574369404,115155.9162563489,1.3471300204288883
1700,200,293970.61531541275,424450.056552317,241688.45557239366,1.2163204676830701
1700,600,761351.7918378621,1049081.1447433475,715369.979261151,1.0642769670376748
1400,400,566665.9310087074,757146.1123715393,543773.342200781,1.0420995054948348
1700,200,240704.71930225406,381541.9118380477,209256.19944563194,1.1502871596633053
4100,200,168547.5371473438,188394.65588002477,137320.72161632078,1.2274006075956396
2100,700,749590.8049946934,1047371.7339275952,678686.4046295799,1.1044729935378805
1500,500,705983.3048902049,906181.0998309163,665668.3560278681,1.060563114495785
1700,200,263351.764039282,362311.4002585322,227415.89764520474,1.1580182685827065
3200,400,271191.29557394254,409027.7016225565,237900.8372128417,1.1399341790937751
1400,400,607329.0228136501,757858.4204826347,564842.4948808318,1.0752183632036785
4100,200,183345.09230976086,210912.7188871276,153927.2635835206,1.191115128284459
1700,200,255582.47172244298,316508.83706766076,232285.10724882834,1.1002964191271118
4300,200,105626.51569113824,131025.14028946403,93877.47047643333,1.1251529803165536
1500,400,565109.3053863493,743217.1687661883,527019.572592095,1.072273848591455
1700,600,777917.7851711595,1092007.747770749,719496.5620494854,1.0811973624380655
4100,200,136383.5968027066,166959.92722349317,112828.85828240226,1.2087651942852118
1700,200,295010.30854897393,392744.561182683,254891.66433101892,1.1573948850906883
1500,500,693289.0182582305,926235.2051183779,651305.3816708076,1.0644607549222478
1400,400,593328.226595595,758221.5677551327,557671.0405689183,1.0639394614974096
2700,300,269086.13663716277,401552.2963388866,232659.08624054634,1.1565683549489851
3200,400,281037.8844541984,403825.72436262673,247118.59151036388,1.1372591707346793
1700,200,250715.11621060304,338534.03927260835,235945.36596060023,1.0625981789888985
4100,200,129952.60060814203,168327.79513768575,94294.39658459708,1.3781582502789957
1700,200,286400.7501307706,411997.5889398405,250236.97246402196,1.1445181234037993
1400,400,635282.1206930191,856005.1774239211,593198.7218484831,1.0709431718150013
4100,200,122968.34197972983,160220.28774595266,96313.33715195321,1.276752998244917
1500,500,741454.580013949,1089753.5423586916,695183.7690020413,1.066559107210358
2100,700,731834.222169759,1063398.3775174962,673335.0151023057,1.0868797934985825
1700,600,740377.8949222417,1069019.0449735883,681233.8297364947,1.0868190371705766
4100,200,148524.28275400016,184221.2679575165,115640.3076979828,1.2843642991845046
1400,400,620521.0692136015,753266.5180638022,585845.240520177,1.059189400706978
3200,400,296404.84642557596,442682.89921237144,243981.08024890177,1.2148681615934855
1500,500,701182.7697268006,961365.3268702158,661962.9561917708,1.0592477466725008
1400,400,592764.049597946,728837.9106090096,546008.0773851473,1.0856323819177085
4100,200,118134.68283082172,159354.3717002215,97831.00539829765,1.2075382681580555
4400,500,304338.45281215716,333251.2509260493,232157.24173018904,1.310915182072401
4100,200,160498.4679215348,180677.21862258206,124828.15119872103,1.2857553875489844
3200,400,306581.9368187059,468311.24147941393,259524.44080871134,1.1813220206287984
1700,600,828439.63699271,1182716.343407208,737473.12060013,1.1233489246612196
1400,400,605161.7940875461,775590.5339291692,553995.8640610744,1.09235796392305
800,700,1836728.294308214,2082894.3274593852,1781551.8121526472,1.030971023003197
2300,500,503362.5421749838,759528.4113637026,444126.8972229703,1.133375495432502
2100,700,739749.6983197045,1075619.4257324303,673664.6013276727,1.098097921223395
1500,500,690757.7727468995,891382.6444526409,656760.4495093515,1.0517651805356831
4300,200,151066.30658187,179861.33003862106,115155.9162563489,1.3118414710502664
1400,400,610396.3049020665,778932.9581181989,570906.6919385077,1.0691699948891336
3200,400,288602.4382009583,452358.966846641,256307.29272757738,1.126001664368195
4300,400,221914.82595594533,258087.08956495867,183844.0369507308,1.2070819899120104
4400,500,311835.48431622615,318310.4131726909,226932.39410040958,1.3741338496532582
1500,500,730742.6074446553,991255.3393748301,688680.4760887198,1.0610764103475423
1400,400,636873.3723026926,808271.6055147991,596368.1369428282,1.0679198515995625
1700,600,779168.3976831269,1023333.3552730499,737786.4780808529,1.0560892898307348
2700,300,249714.8845581425,372599.28619121027,220903.65501750738,1.1304244130245458
1000,800,1706904.1361266775,1997394.2179438244,1633652.0378752595,1.0448394741065485
3200,400,299617.4686896768,406835.4092449655,238878.53385600194,1.254267027904185
2100,700,724950.0544736314,1009912.6278923735,656195.6650399517,1.1047772685750579
1500,400,542208.803608896,694487.1832544421,507521.7860540623,1.0683458690995755
1500,500,738130.175169962,973633.9225599389,682388.2379183229,1.0816865446299075
1700,500,646180.6980810295,941857.4716002244,600877.5668310776,1.0753949452446239
1700,600,776525.6441646499,994865.2730774994,723552.9140778917,1.073211964261477
3200,400,278515.3639270242,459773.3112489828,242373.19052672005,1.1491178678704552
4400,500,283912.4738809704,328696.1229151618,222035.9255695935,1.2786780929826722
900,800,1874136.593491762,2184417.6916974,1815168.9309725107,1.0324860466224806
1500,500,703666.3657674007,951586.0004887156,654464.7830271883,1.0751783503348087
1700,500,631409.4001953768,839616.7737377762,587354.4317892954,1.0750057648698996
1000,800,1698519.4724384854,2048454.1158045302,1642644.6750771834,1.0340151453379147
2100,700,752589.4309574504,1125922.1711560832,685606.1503676246,1.0976993577929677
3200,400,293502.61669168447,450956.04244302475,249771.67772309712,1.1750836578720047
1700,600,769085.147383066,1028622.6910607434,713382.4748405305,1.0780824796053299
3700,600,378299.80171712796,541496.9158414624,328683.5039848532,1.150954633045902
4300,200,171338.88607461494,200117.34488012272,137320.72161632078,1.247727830569826
1500,500,734952.3899427525,1056286.7954879438,671094.6253296195,1.095154635729303
4400,500,313735.6888834791,352199.14752913837,237834.46181356232,1.3191346892756675
1700,500,614942.7758772253,823679.1233499018,574681.2191213008,1.0700589394890705
3200,400,297214.71294308396,475877.87258541933,260911.05991248734,1.1391418709608296
1700,600,754122.7692875348,1049756.1221386902,702626.9574295424,1.0732904015615656
2100,700,738997.7359159705,1092965.2586889714,682582.0352987031,1.0826504327682451
1500,400,572157.9957183934,710165.482410849,527186.328555443,1.0853050709531455
1000,800,1719615.9081886425,2035537.656123061,1637193.4517174787,1.0503437491670269
1700,500,664968.3192751376,1021193.380226882,613397.4432370953,1.0840741620406604
3400,200,129189.45434890548,179556.03357356013,118727.3891319598,1.0881183802106318
4400,500,267411.2076093965,302680.50587112457,225669.18961083097,1.1849699468082022
2700,300,268434.1591847454,404871.2927825363,234104.66202488105,1.1466416638734676
3400,200,173776.29220335008,246764.48742922023,126308.8166638196,1.3758049263169707
1700,600,771367.7509748888,1075916.6200861128,713309.8890827585,1.0813922010345134
4300,400,229286.52210058074,275407.2206148975,177042.48350723102,1.2950932316266106
1700,500,629236.954568333,915317.4053538907,584084.9613456802,1.07730381059397
3400,200,180363.66156800112,293636.68907517125,137320.72161632078,1.3134482505265588
4200,800,493755.026360983,574832.7210444945,388964.77092268085,1.269408088526178
1000,800,1637764.839091214,1899538.3151945851,1555358.790488278,1.0529820187514842
4300,200,169821.44722055484,190874.26445700292,153927.2635835206,1.1032577547798093
3400,200,181333.02506945684,290122.6955335936,154040.8405168634,1.17717499113234
2300,500,487770.33812694077,678690.8333298882,434131.53653991397,1.123554261951424
2100,700,761684.8260707103,1120788.45194272,690027.1010855547,1.1038476965215183
800,700,1812864.5653557554,2083014.359221795,1767504.4146435524,1.0256633875063619
4400,500,281073.15350539633,325356.7238395524,223895.60778727892,1.2553759150668165
1700,500,636225.2100705829,837230.0552309396,579494.5142729572,1.0978968642503906
3400,200,152130.75245224027,247705.93131292565,112828.85828240226,1.3483319318136526
1700,600,726280.1723079372,966275.2988823472,685366.897989938,1.0596954338442528
3400,200,148200.12853194308,213672.05791377393,113707.94882260237,1.3033400924604885
1800,1000,1229811.1585659052,1632857.0119283772,1137180.320421179,1.0814565961802947
1500,400,554984.1706754332,749376.091399197,520492.9711976571,1.0662664077833974
3400,200,136069.16189190693,197332.617977424,116142.55362441417,1.171570261249224
1000,800,1619618.9287855176,1935216.120321924,1570709.8469540207,1.031138202849077
1700,500,648636.0328121018,872075.8917808373,607659.2436076939,1.0674338284745366
2100,700,676892.8355852459,976892.5117678306,625831.8016929313,1.0815890687468899
4400,500,276280.7596720309,325844.21060105314,234777.43503024537,1.1767773152323555
3400,200,178958.06156517172,245722.0469361406,127445.83216550946,1.4041892035572032
3400,200,149998.27253014626,212552.30588075775,117972.68298030012,1.2714661457279395
2700,300,273216.95128933794,408183.2776475768,220447.37336000337,1.2393749452535268
4200,800,452633.5280969798,549757.9186263554,391105.87501837703,1.1573171281963273
2900,700,563659.800657215,865854.0091930181,491462.56886969577,1.1469028088010123
1700,500,640526.8404388636,859544.8071840421,602107.2687514614,1.0638085166569564
3400,200,172026.37024296436,234945.72699845285,125118.48623201098,1.3749077008809927
4400,500,286337.9323644391,337608.5404528558,232632.35383579193,1.2308603151845179
1000,800,1663391.7140243687,2021088.5666944636,1607141.037238107,1.0350004607454546
2100,700,703645.2868504556,976462.0731770524,645436.7014745662,1.0901848085844914
4300,200,136246.33591569704,148918.20809591643,112828.85828240226,1.2075486536847033
1700,500,618657.7432616178,885337.7294075853,577468.9262004602,1.071326464840568
4400,500,299027.53753107274,331626.74944036937,223112.99421381418,1.3402515554271481
2900,700,540865.8791812202,823759.7624871089,487587.4247292558,1.1092695417268985
1000,800,1658300.3079196946,2055987.3533620602,1600586.4120172965,1.0360579694223808
1500,400,592560.6717271185,799725.6618387954,553652.1403919176,1.0702761327855763
1500,900,1257926.596483591,1616901.5967893228,1200420.4190975963,1.047905030996744
4300,400,232624.00135472324,257192.82748466765,183902.20763561965,1.2649331639108978
1700,500,667467.0604582943,999934.5533853507,592142.3164673113,1.1272071626975864
4200,800,474534.22749903,566133.6329807069,389807.9646946378,1.2173538523533347
900,800,1902195.836660677,2232868.6487806896,1825160.7500857594,1.0422072886299456
2100,700,704859.3535338471,998148.1886119685,655222.8741204954,1.0757551077257166
4300,200,126253.10169424613,152398.39539641375,89908.61069694141,1.4042381560072434
800,700,1803418.1718267722,2111924.3793462752,1768369.5784851408,1.0198197219450333
3700,600,401909.9748318558,565446.7907540151,330579.501482196,1.2157740362903338
4400,500,341340.5745860418,368326.1991085341,288145.1780149138,1.184613176377273
2700,300,257711.65650015336,415597.8057855053,224190.41598996683,1.1495212913637072
1000,800,1695360.6632158086,2045408.3083081788,1639353.6671333099,1.0341640716127085
4600,400,206804.61329990003,226960.89384672994,171854.208453944,1.2033724117691451
2300,500,481229.19753814576,682746.053747011,424764.3793505267,1.132932093491349
4600,600,331990.8934884498,373795.422349029,264375.86190086015,1.2557534228028162
2900,700,547866.1827700211,840271.4192411682,487826.0906165906,1.1230768368242514
1500,900,1311773.2540151144,1720847.5639658857,1234367.335232841,1.0627089818183435
4300,200,112823.24931913282,131026.49086379971,91833.64705186237,1.2285611313619804
3600,600,391647.23583080695,574984.2336659175,337813.6013177658,1.1593589905884292
4600,400,210872.01481107282,248183.48611146596,165496.2345828464,1.2741801367420935
4200,800,433222.47877957654,513160.9951772587,370323.5215448281,1.1698486690026102
1000,800,1650054.3737788913,1932557.6015882406,1595573.948037126,1.0341447200292955
1500,400,575070.952658923,776622.4160534289,546788.8911521651,1.0517239138621917
2900,700,550480.7299592046,797183.133165349,475176.1712358271,1.1584771360220507
4600,600,330560.2360093182,370341.3120008301,265900.9033661142,1.2431707896613489
4600,400,232637.35558754404,261424.0862744792,171908.585398514,1.3532619970564599
1500,900,1287693.5603276934,1717729.8424423076,1211849.0721664052,1.062585754202627
3600,600,409415.3309835178,570921.3002707608,339762.265412257,1.205005301241284
2700,300,234277.99928347042,370733.1196956747,202387.34765913893,1.1575723581201418
1000,800,1662426.4797216677,1937691.440977181,1616071.5959789646,1.028683681996541
4600,400,219843.99611072493,247034.80728384192,169725.96886880122,1.2952879136643203
4300,200,149098.03866673898,186730.93354147006,115640.3076979828,1.2893258556189384
4300,400,221692.21032674072,274322.0958692657,181567.31553406644,1.2209918380665041
4200,800,426354.43622306414,546140.3043672096,373978.53498905257,1.1400505546008002
4600,600,350057.55080512323,378349.4926437525,277514.5116622374,1.2614026874067683
2900,700,558172.956411712,888829.7592682447,496473.4192317282,1.1242756103145688
4600,400,243927.34112698335,263391.34947110363,180538.741432147,1.3511080181018102
1500,600,846676.1188220797,1130533.1096033645,810752.6431626378,1.0443087986976018
1500,400,550448.0262104677,714576.5914224936,509607.5388928041,1.0801410579725634
1500,900,1308197.3257650076,1740582.9970296992,1209444.9745925602,1.0816509665565524
3600,600,408600.5803277079,588443.6377221146,321693.7529311225,1.2701539168999436
2300,500,513632.36951401446,809462.9418544297,453380.7189143747,1.1328941617630168
800,700,1764139.167757572,2018922.5979548697,1722513.6207298732,1.0241655836718788
4600,600,412166.18368880916,439351.2777772619,314954.4837664354,1.3086531703243323
4300,200,122797.49630417315,154493.3517063154,93280.7260774466,1.3164294647773236
4600,400,231214.6500753875,256454.94786956505,178300.725375706,1.2967678599634636
1500,600,864836.5551196483,1144920.1204082498,815429.4369894167,1.0605903048001846
2700,300,250568.14138024577,417002.73039829236,221730.81692049204,1.1300555550205462
900,800,1879676.2275707696,2220743.2031127447,1819103.835241643,1.0332979300882406
2900,700,544694.8710947658,872701.3648909412,494283.5428025092,1.1019886844834696
4200,800,469427.1968909449,547914.1039855089,382652.627913835,1.2267711303857807
3600,600,457987.83810977684,686189.2131715905,348251.1958389503,1.3151077256359933
1500,900,1256178.3582807425,1605136.0085592854,1188119.1878513992,1.057283116984603
1500,600,839068.2819689178,1150284.763561424,772065.0070346941,1.0867844991337794
4600,400,230321.2112421609,261743.41943056788,171534.09013886217,1.3427139238369978
3700,600,400837.92406990216,590052.7325713617,312999.3271762273,1.2806350981202568
4300,400,248642.50313040425,292623.8258807229,193134.4675785759,1.2874061592824966
4600,600,321699.8126757139,357375.2481831893,272660.2201603152,1.1798560585279547
4300,200,151342.1037202519,170396.82982859702,124828.15119872103,1.2124036306467587
1500,400,563822.1862307666,745535.189315199,517062.8064570028,1.0904326886208786
1500,600,925822.8569286293,1237602.3952213256,835802.8700134807,1.1077048071319697
3600,600,400577.7288465103,603171.1164022757,348399.1702048472,1.1497665984996
4600,400,204727.80379357148,231509.7373037017,168607.43688815308,1.2142276021275331
1800,1000,1178241.307756626,1677229.7674878465,1091863.810699966,1.0791101382884791
2900,700,560330.7686484314,922370.5603822516,499674.79733781546,1.1213908959062593
4200,800,463293.0907180875,569087.5356966349,381092.0028612611,1.2156988003937523
2700,300,252954.16898693863,360627.8032514105,224659.66533315112,1.1259438520565281
1500,900,1251486.9801325265,1653329.218842849,1177485.9993456504,1.0628465908112705
1500,600,871873.370625129,1138291.973873505,836158.0084916332,1.0427136519303613
4600,400,232825.4259351322,259979.3344599424,173754.21058998062,1.3399699791134607
4600,600,311696.2111375853,359846.0840658892,267399.9899853078,1.165655283512581
3600,600,380597.3947067833,581853.5601640346,341677.76498122665,1.1139074113520238
2300,500,490677.20735272026,737771.6487438073,431714.9714294158,1.136576768992003
800,700,1869578.3440900906,2170954.5139909,1799716.1447150146,1.0388184545547534
4600,400,234667.35076380556,257931.336305613,184114.18593069012,1.2745750664326658
2900,700,513816.4994818543,814750.6843148711,453188.546053502,1.1337808599893315
1500,600,855747.1097858966,1072588.2578196276,820026.635954944,1.0435601384939834
1500,400,578169.5196478735,716688.9520940044,532846.2458092739,1.0850588217427781
4600,600,313500.5340344463,360224.8937446135,263641.34939758736,1.1891174686777537
4200,800,450943.79708676884,541308.851919446,390322.3016984071,1.1553113801711554
1500,900,1268080.491237108,1660673.6991614066,1200844.1283749081,1.0559909161176397
2700,300,257133.536025037,350403.183786704,223885.72645642917,1.1485034803014933
3600,600,380131.66013174586,541397.0671724153,336875.05756358383,1.1284054773333805
3900,400,230265.8998168138,346661.9190456183,202699.83561234424,1.1359945069575124
1500,600,859638.6895238244,1137974.1248844592,808500.1381526012,1.0632511349819596
4300,400,235050.1366043819,270059.2111095399,190740.31086703434,1.232304464305063
2900,700,512999.7136660672,748341.2753768793,467385.1976195135,1.0975951234204198
900,800,1777775.2888665,2124732.2404422895,1728176.4338758644,1.0287001107169351
3900,400,238962.21449748223,310171.9579126305,195200.6869438701,1.224187364495268
3600,600,398165.7699617935,573510.2699384883,331796.06323061726,1.2000316281180392
4600,600,349220.0541709944,397300.8067457022,259666.48426743958,1.344879202089556
1500,600,849734.2882444803,1190733.2351340305,796310.5517534814,1.0670890726907478
3900,400,254733.30772510648,334545.8275256055,202763.9725213242,1.2563045819114478
1900,700,815057.538849846,1143091.0818571546,750127.0788011146,1.08655928026556
1500,400,593213.2451633619,752567.7731182252,556610.2611466397,1.0657605268385073
1500,900,1222635.0936309395,1574668.7604104492,1168644.0656474705,1.0461997194616788
2900,700,532038.5529006197,779856.9631375493,474471.7364320829,1.1213282310584523
2700,300,249857.0933770772,375809.58394725533,229162.69036994915,1.0903044163677778
3700,600,434546.8525831511,694561.8550533643,338839.0013568165,1.2824581905952108
4200,800,435273.237411432,532881.429008347,379898.5590564586,1.1457617488534457
1500,600,879303.2793792431,1123059.8846092736,808417.8742937929,1.087684114044823
3600,600,408821.48789080954,576269.406590482,336840.78095574706,1.2136935638577535
2300,500,491720.75350509695,679046.1969658014,428322.0322887075,1.1480164839469569
3900,400,262122.41266131762,327445.59624316177,200189.60430679118,1.3093707516381032
4600,600,342132.1398297381,382758.68001741864,263614.5242262368,1.2978501121437325
800,700,1833029.4547359399,2076030.9098643265,1791777.8426590958,1.0230227269780412
1500,600,820263.6651447505,1044651.9138799295,776749.151055263,1.0560213217231975
3900,400,260212.4575896959,383517.1500215774,212943.13091996827,1.2219809883770947
3100,700,531663.421694122,834057.2228158567,459755.30636197346,1.1564051884493836
3600,200,127249.13330242182,159174.63608731443,112131.42306907315,1.1348213535472222
1500,900,1275882.360091602,1653854.3648629459,1187154.0541903004,1.0747403469567551
3600,600,365571.9362718803,516272.330721147,323645.4796063596,1.1295443913399148
4200,800,458460.54556530865,519843.61185750505,384778.951423563,1.1914907088060471
4600,600,295264.59869616927,346385.6167569359,253287.76664845535,1.1657278304560783
3600,200,170158.87005856785,237800.32715034648,119291.6601824963,1.4264104447725283
3900,400,257279.39281296876,351296.85217007244,210303.41967390967,1.2233723693694505
700,300,932196.5187695575,996084.5239084249,897399.3326421074,1.0387755872572368
4200,300,193108.99670568382,237344.09785156313,149566.55544035122,1.2911241830577411
3600,200,172148.222396194,253008.5174956552,137320.72161632078,1.2536215974540432
700,300,892530.7554718872,956462.9664108889,852056.9550675285,1.0475012851707208
4300,400,243858.86853789655,276099.4974949338,177770.07170679214,1.3717655969679137
700,300,931608.141978346,1037358.2092623349,902975.1249531126,1.031709640979003
3600,200,174184.34717027823,280952.71649683313,153969.03390395865,1.131294668504118
4200,300,202508.328164771,223697.81826858097,148288.0517849619,1.3656415721101791
2600,400,336839.0062413413,517155.1079663486,304049.7534185163,1.107841734631146
3900,400,257810.24773531238,318199.6083818079,196002.89957415545,1.3153389480229236
3100,700,514597.5648799398,767462.8826869008,456130.17152091675,1.1281813767417967
700,300,893539.2376306872,990185.3004593048,850297.0115314416,1.0508554369976715
3600,200,149389.87875593457,219622.35878127473,112828.85828240226,1.3240396209808556
700,300,896002.2200703252,1003212.1554132245,864734.4616755864,1.036158797619967
1500,900,1281511.2524893915,1679824.903559705,1213624.7074727179,1.0559370162774968
4200,300,195481.38466829926,223287.84338561614,150495.8541588521,1.2989154137227183
3600,200,142324.49216633278,194204.6164227015,107390.84055468,1.325294517029743
2600,400,326310.498515965,492498.13205450133,292801.0304158052,1.1144445019628968
700,300,817651.8738721804,915508.7720624983,780636.9123995359,1.0474163607750333
3900,400,247302.3965820606,335896.78761276224,198870.3101757703,1.243536032922581
900,800,1804056.454131346,2103300.807048374,1745233.1632822452,1.0337051186550181
700,300,889614.2590879487,974795.3119631358,855247.4366933265,1.0401834848257434
3600,200,132678.26861796775,180273.05185012016,109690.18953416894,1.2095727902506535
400,700,3636583.626035901,3763103.777281691,3563103.6243052944,1.020622471159517
700,300,885264.1624597355,992948.052642386,866544.4234278685,1.021602745947883
4200,300,199282.1335535003,227157.36285114824,141716.16858857358,1.406206049304442
3600,200,167922.85423239841,247190.77252522577,120365.50815631449,1.3951077580657314
700,300,886248.293736053,968364.5957147217,863559.2306176553,1.0262738933404365
2600,400,342937.6420504008,496863.9802546807,304145.9587819863,1.1275429843742246
3900,400,260317.4193751608,335296.4917403836,204940.86377279766,1.2702074861153845
700,300,926475.2649419031,997975.6669356523,883913.2342840896,1.048151819666198
3600,200,132027.0967029312,195383.10987195375,111418.64503695011,1.1849641203152905
3100,700,508880.38991075585,810202.5475555406,456353.4396090686,1.1151014668514037
2300,500,496888.19652836997,742750.0353561544,449139.4409274259,1.1063116512376376
4200,300,181173.02006946353,240556.6639045392,144122.41027926438,1.2570773672075466
400,700,3639337.6416428164,3743581.492850277,3535008.829287105,1.0295130273767241
2200,600,605336.169060219,885093.2501974206,552785.8930654349,1.0950644302866888
3600,200,162446.2026486963,220555.44347742232,124905.70748891056,1.300550678703923
1800,1000,1177723.2395981874,1723812.4929145125,1096452.1667944575,1.0741218589054649
4900,300,186697.74443725235,190921.25477885897,142348.1066563424,1.3115576232283799
2600,400,331892.2244634444,519351.8982224338,300284.4064601868,1.1052596049720227
3700,600,387679.8565643544,560475.4910651614,338982.976415527,1.1436558279821536
4200,300,195178.5787155869,213550.60856749094,144863.04739585196,1.3473317193324188
1900,700,799226.9878047835,1105138.0569066408,744212.3851130747,1.0739232560384626
3900,400,258308.8796156508,346473.7884019418,214080.8696717845,1.2065948723567592
400,700,3623350.368860809,3751733.7506271824,3536739.1569702816,1.0244890018874682
4900,300,187835.60401773543,202926.48350466037,148288.0517849619,1.2666941250946027
2000,300,347645.7384432283,475203.281757078,314089.7664247376,1.1068356107250996
4200,300,178988.8664565351,222967.19027056763,142541.23944888773,1.2556988219589371
2600,400,376622.4988707847,537659.331412347,319414.6963799524,1.1791019735133978
1300,700,1167536.1674793211,1432130.061905894,1096339.5767093212,1.0649402724142254
3100,700,507679.0504501753,783760.2709935999,444519.64405932213,1.1420846237841953
800,700,1867398.0174776986,2188486.792926278,1811321.140349581,1.0309591026565808
400,700,3504837.495277838,3597634.122614563,3445027.2414597464,1.0173613297155666
2000,300,328916.4057134714,498345.8756230204,298219.934273635,1.1029323258171955
4900,300,173338.17023263633,187680.63484566924,143441.4983667211,1.2084241464731615
4300,400,225134.23733172222,254922.4499037392,180370.74643848935,1.2481748940840485
4200,300,196333.665358189,226514.8595560236,144424.07057131143,1.3594248145861978
2600,400,350324.5306449436,505234.5684557761,315455.1295108645,1.1105368018207424
2000,300,352811.049170159,510390.3701091431,316041.2937335894,1.1163447820447319
4900,300,178288.1460170156,205592.35767466945,130823.99861272547,1.3628091780377152
4200,300,197204.5478409991,232521.1070137727,143926.53843627588,1.3701750211154582
1300,700,1137018.8874724528,1479049.4026182918,1087695.024396032,1.0453471441627757
400,700,3682442.6133113364,3785972.5728073674,3599432.289430029,1.0230620601268352
2000,300,331345.9648459235,480885.6962517044,297603.95403600455,1.1133789062689563
2600,400,333545.2875282229,543154.0654801568,294004.3493612332,1.1344909973369377
4900,300,172034.03200308047,184543.26239679224,131967.49793690105,1.3036091059734787
3300,700,496341.65963797487,755094.9458405671,431891.3484006417,1.1492280673738946
3100,700,517326.088887294,825867.7239189359,464442.87605548766,1.1138637614187203
2000,300,335014.9036692606,462799.62277410674,302657.0615864552,1.1069125627308791
4200,300,189090.57669287708,220498.12634839534,147318.8723806816,1.2835461854761872
2600,400,336172.66577741486,561324.9981842919,298305.46526365547,1.1269410216145075
400,700,3669551.769382508,3757688.3418573113,3583555.6853181915,1.02399741809975
1400,100,154512.16519839957,181821.6334922877,144926.73419637198,1.066139839934843
4900,300,182227.1616267093,188213.66373179507,144863.04739585196,1.257927158806458
1400,100,177696.87755335026,221742.65735774167,141508.4952514703,1.2557329313520769
1400,100,168281.3218092688,237526.67931767507,145347.42006270273,1.1577867824325496
1300,700,1144413.637765319,1444725.1574185987,1088227.4329139327,1.0516309395922296
