P,n,Paper,Min Time,Time opt,mtsa
1900,100,150067.90359555164,163597.5845023469,106788.11993416882,1.405286502731421
1900,100,137366.0436702595,189097.3511489504,104269.41755371496,1.3174145103428303
1900,100,149141.59825826602,213701.7867391289,107098.09899357043,1.3925699863936862
1900,100,153998.94154797317,211211.75123241163,107135.3681339404,1.4374239266667197
700,600,2475361.0040102126,1938330.584679814,1737327.092491367,1.4248099938742613
2300,400,466543.55234983534,534690.3169693903,343708.416907888,1.3573818079493423
1900,100,161508.16347673346,155597.11648090737,109907.28385259639,1.4694946305227803
1200,600,1424708.9897236708,1324070.0041235683,1013440.8039532973,1.4058137230769385
1900,100,160500.30769627294,167844.57324720654,97093.24611077778,1.653053267094926
2300,200,251077.41289520226,239594.08807154233,175510.05349941883,1.4305585799165268
1900,100,162669.74064433464,217444.64791287188,107195.34157767268,1.5175075544347771
700,600,2462698.8007783256,2033040.8262056522,1747348.7935487502,1.4093916508659652
1900,100,143082.02878858734,152126.62057451688,104669.50787479042,1.3669886454395812
2300,400,452173.22132623335,544853.5358063198,330992.4691656928,1.3661133211459207
1900,100,142400.08488238035,169935.70540923002,99310.93457206564,1.4338812286480578
1900,100,155534.91019354013,231110.71823990555,112255.12865627505,1.3855483669684945
1200,600,1421157.3901370822,1369209.6986222737,1019286.7962367709,1.394266457079623
4800,600,333825.4283981023,343076.1293637642,253360.20098832433,1.3175922149409964
700,600,2350550.0053886794,1999505.058483702,1654425.0150743444,1.4207655130764894
4900,200,111818.7366927103,111245.30007626908,82382.2700099313,1.3573155568453066
2300,400,464611.0357420371,546445.2458286036,343817.170797028,1.3513316820826253
1600,400,684892.9893150469,692266.7984658569,494080.84930508904,1.3861961868757509
4100,800,550003.0813449491,598964.086855664,398451.7165549414,1.3803506384671598
700,600,2495976.7399630607,2148876.6372365677,1791006.1500288872,1.3936170682176625
2300,200,267040.80130819516,300249.93027162954,186717.3811552116,1.4301871612381578
1200,600,1316021.2466306027,1373365.6252817656,965081.2587933675,1.363637760695936
2300,400,475794.64962273854,546989.2034417557,339451.93773760245,1.4016554237216625
4300,1000,624231.5564473695,641627.0019226796,476028.9713390982,1.3113310198145474
700,600,2571879.861683972,2004204.9973594667,1791767.1610535,1.4353873190598
1200,600,1434584.4462976544,1448219.4901332024,1044753.5875168508,1.3731318690250642
4800,600,370076.83225402585,362291.59477236774,254821.69905919273,1.4522971694339908
2300,400,506464.4348551302,623287.4018345675,361077.482864294,1.402647517196407
700,600,2519296.3400923936,1922645.3304323552,1757199.9341891657,1.4336993139342942
1200,600,1465099.454659518,1340359.6192418276,1045197.5106145416,1.4017441103529686
4900,200,153277.81973414816,153895.85429236921,115155.9162563489,1.331045982847603
2300,400,493345.5634141595,562393.4254864258,356601.450751412,1.3834648243146723
2300,200,263793.6028709963,336928.9453175648,176599.6019177118,1.4937383776998168
4100,800,522902.32724801206,584890.9914098145,400645.04270175204,1.3051511226042318
700,600,2485728.741799739,1950029.6135022168,1732500.2960412884,1.4347638193653158
4100,1000,663940.2298359391,721074.1704172553,499249.8967702737,1.3298755475585937
1600,400,657077.3942616368,687627.3315691783,475801.6744256834,1.3809900838511389
1200,600,1455692.439994782,1273252.5071333202,1025033.2949436799,1.4201416160582028
700,600,2401976.5534359207,1971858.0884830216,1706379.75375746,1.4076447802118794
1300,700,1546483.6735657675,1449897.10736055,1096339.5767093212,1.4105882031619803
4800,600,363116.0854702895,357281.0246208561,277514.5116622374,1.3084580092598461
2300,400,465457.04840707657,538983.7187425251,332352.7427561766,1.4004910702619024
3200,500,452802.03851572424,534387.3107725541,319216.2073790099,1.4184807288876344
1200,600,1403681.2497013998,1331576.1459788005,1010625.1726907515,1.388923695581569
700,600,2455725.4176311945,1959132.042131999,1732324.0163438418,1.4175901242852524
4300,1000,613859.490508322,645792.3061938793,457059.2695953346,1.3430632115870076
2300,400,471253.7942105375,581447.404596272,337214.87377630617,1.3974881621714794
2300,200,248069.2596235202,364013.86875331367,178639.29324916055,1.388660104457091
700,600,2339123.9473226923,1844492.5056822617,1664462.4665469923,1.4053329494268008
1600,800,1439572.886884928,1411756.9910892094,1021032.5236720373,1.4099187376594566
1200,600,1376322.7865188026,1323576.692604529,995388.1896918517,1.3826995344850124
4100,800,533024.256400536,598799.328385005,399315.4760286533,1.334844974458962
2300,400,498303.7443009332,586900.4977557303,347508.42117996124,1.4339328601273835
4800,600,414065.252430995,420448.8641531571,314954.4837664354,1.3146828312438261
3900,600,438023.1621493655,476174.34418555227,311827.93967793765,1.4046950462545624
4900,200,175269.17117476402,172507.7796527036,137320.72161632078,1.2763490397645347
1200,600,1443636.6952474548,1298918.8543531985,1010522.3428672411,1.4286044296173614
4100,1000,645419.4376301484,735829.310438139,479354.8437219363,1.3464335368321483
1600,400,686340.2686782397,702392.048208722,494237.18302072777,1.3886860241542274
2700,500,502673.8210549088,672511.1561984629,378330.3198566043,1.3286638545000395
2300,400,508279.6107920673,610254.5004591029,363006.6920521563,1.4001935003419672
2300,200,223675.2873570039,308828.9849579106,154667.6256772062,1.4461674599170338
1200,600,1342312.1793776925,1212446.9091786658,970936.4388190788,1.3824923297865996
600,100,480014.6952371878,360262.94497992634,338162.37979153456,1.419479882809851
600,100,456965.64336247725,400087.91672835575,330186.4889200974,1.383962271917975
600,100,493827.8197973329,398037.34275350056,339143.98014630633,1.4561007970251931
600,100,488388.8713472527,412044.6943778449,339261.99909081124,1.439562558306226
600,100,496906.0259747689,364764.2870355769,348039.73219988856,1.427727871280462
4800,600,347488.8378069898,349621.2124360421,261299.3776536354,1.3298494658781874
2700,500,509825.6299703603,611637.0762831554,369815.7533488156,1.3785935979030222
600,100,428549.3482851264,348884.6172160565,307461.94601746293,1.393828907401718
600,100,492091.1053907202,415196.1968037171,339451.91499596345,1.4496636597161983
1000,800,2326189.198806794,2031236.204262181,1633652.0378752595,1.4239196260130484
600,100,475440.73880085954,349162.4751959789,331453.44160350296,1.434411833229958
4100,800,507858.44654430816,557680.8132590166,379355.80255811656,1.3387391022350457
600,100,440926.37726030423,354534.87606735685,314484.62614487455,1.4020601981897245
4300,1000,611507.4388613264,640703.290011348,458979.9767976799,1.3323183358189963
600,100,488740.1173199027,445910.5258077639,355474.57407820434,1.374894726542045
4900,200,168033.7444784757,179370.1109034426,153927.2635835206,1.0916438099823749
1600,400,691386.2797791435,692283.008512286,487962.16049780353,1.4168850286952848
2300,200,242489.7897181362,271126.18907876336,168090.01130297742,1.442618676972157
2700,500,496725.35442932555,581599.5996875971,361836.3231504487,1.3727901889573177
1000,800,2292327.4577891184,2018449.5265192906,1642644.6750771834,1.3955102357613696
4700,700,421617.4466429335,415097.5628807881,303242.86164300377,1.390362313422855
4800,600,334657.32321218145,352979.2702095714,256258.32373591998,1.3059373773046818
4100,1000,639845.746950158,720498.658375616,481369.24395854236,1.3292202503184112
4700,600,365951.49767741846,369334.19365350576,258750.843562544,1.4143006942080265
3200,500,432316.9391561483,539154.8949194896,312032.0418880632,1.3854889278045217
2700,500,529344.5297148442,759471.3640012017,386213.205001134,1.370601840797468
4100,800,509742.2782029197,552204.3608691702,383099.9626717124,1.3305725081464708
4400,800,531125.2590300048,523878.4297921041,371284.55406255904,1.430507284018375
1300,700,1493304.2784476206,1427275.913040381,1087695.024396032,1.372907152238572
1000,800,2312070.8940797355,2000092.5504609733,1637193.4517174787,1.4122160650314626
2700,500,497490.2619623751,646947.4024258966,367757.19788431714,1.3527682525981917
2300,200,245979.48684148205,258952.93429929504,171688.99231435137,1.4327038881509049
4800,600,352074.09552199574,344003.8799739903,252656.29317268787,1.3934903069339217
4300,1000,617907.1689184039,621102.9121225049,449428.245112984,1.3748739106574515
4700,600,350869.0656981785,355418.48569119745,260243.43733704792,1.3482340584203052
1000,800,2165204.4261490293,1955143.7091781823,1555358.790488278,1.3920932195132294
4900,200,140088.32654905802,132668.518141066,112828.85828240226,1.2416001427438657
2700,500,501987.19387545384,616603.7030529856,364866.91639408417,1.3758090178098508
1600,400,723179.5583711112,784449.7483655596,519048.8816174227,1.3932783288494741
4100,800,567265.6408422737,619158.9255893911,391985.6188385627,1.4471593180460511
4800,600,365259.8955329645,364909.6604826242,258690.3915727318,1.411957720239757
4100,1000,648347.9119906279,698895.4114368341,471351.5741428856,1.3755081080817342
1000,800,2235350.1588872815,1956447.706766325,1570709.8469540207,1.4231464603231183
2700,500,530862.3532491971,626890.5424255633,382600.2644937332,1.387511725721487
1600,800,1424518.5897281482,1420855.407219371,1026652.9219232397,1.387536682854399
4700,600,373166.0472880056,375935.8447612615,277514.5116622374,1.3446721940875854
3900,600,424810.40353774326,514864.57714173687,313626.70653439104,1.3545096596904775
2300,200,289359.5230862328,321539.23542001355,188398.18667944876,1.535893355378018
2700,500,530398.8066434776,621633.4525820224,379104.57662129053,1.39908310094954
1000,800,2248087.1808655057,1985395.558623881,1607141.037238107,1.3988113854207052
4300,1000,653815.0909035285,684467.2535935885,469202.4886743495,1.3934604071490968
4800,600,360336.84120497893,352053.6745496373,252630.58571681028,1.4263389374749083
4900,200,135287.11425646278,128840.69191166063,89579.42667687622,1.510247601209368
4700,600,404551.1336246764,421505.52549940196,314954.4837664354,1.2844749145552226
4100,800,540879.0618494912,562522.3954578894,390386.9297603162,1.3854948017382955
1600,400,717465.833233007,729302.8945111061,512614.58545515477,1.3996204040818758
2700,500,496528.8664525926,637025.1221463215,363591.54612621566,1.3656226932191367
3200,500,424360.33246902836,496457.1171278125,305299.39765819104,1.3899809030875858
1000,800,2272142.062308627,2046357.1453156844,1600586.4120172965,1.419568506423178
2300,200,243854.8264332575,275942.77697047597,174394.4009274002,1.3982950435133146
4100,1000,682606.6963984953,720624.5039518877,492090.41495114705,1.3871570663823274
1300,700,1486872.5439195551,1494826.9219812173,1088227.4329139327,1.3663251807006698
4800,600,330049.74649702007,326096.05704409786,242734.1097047697,1.359717210318936
2700,500,536359.8707531618,736133.6217918595,372830.34740534413,1.4386164497763565
4700,600,358182.2486990924,349398.6321633,266858.9388803085,1.3422156672059027
1000,800,2270560.5547686443,2071720.5415078409,1639353.6671333099,1.3850339925362827
3000,100,105164.35546969125,116187.98685721056,67632.47595830692,1.5549387181170393
3000,100,102000.129376158,145102.64315429886,82865.58990685953,1.2309105563697258
2300,200,261814.89513670842,338383.9386044537,184957.76225601623,1.4155388340734114
3000,100,87362.63099013462,169370.24388825253,67828.79602926127,1.287987346147888
900,600,1935486.6581877805,1625963.6293332456,1351254.405271063,1.4323628849147174
4100,800,521530.30180065974,574252.42337141,399842.35783739266,1.3043398018695032
3000,100,104032.45715889314,132008.96488751002,70274.43572592597,1.4803741372556194
4900,200,113870.49723944886,117246.56875564178,80588.71067816493,1.412983236500661
3000,100,102078.35960435288,114420.48107043574,69607.94643997772,1.4664756658548186
3000,100,110151.17039813228,121708.02819076084,67935.02440692892,1.621419457190886
1000,800,2256180.5275046527,1937740.253881066,1595573.948037126,1.4140244206670611
900,600,1925818.5379559225,1661434.8456885368,1359049.061649028,1.4170338601457066
3000,100,130237.68107771524,161993.84223330973,96621.71431835281,1.3479131683443673
4300,1000,629810.6704503001,646129.320786072,468649.6796680803,1.3438837105284305
4700,600,339084.9920882497,342003.32991687633,261710.62849625872,1.2956485337892842
1600,400,665707.1324607594,686978.2700074844,477757.0677120039,1.3934009090621207
3000,100,92069.1508520726,104759.57705641705,66290.68832070059,1.3888700386796584
3000,100,92980.25527551847,158491.8238395245,62896.925228974906,1.47829571854309
3000,100,118843.06689432297,169399.87851788633,100775.01706203852,1.1792909627706787
900,600,1786829.158528007,1645718.760959128,1286775.01172449,1.3886103959489875
1000,800,2266084.030887421,1928715.0446455716,1616071.5959789646,1.4022175976149744
4100,1000,660215.1026131001,707909.8339508828,491510.6396518891,1.343236645051459
4700,700,403841.38548647345,403908.20196604304,300851.815258477,1.3423265707721022
900,600,1930350.3864603161,1790377.8544650406,1393004.7833558011,1.3857456984534031
4100,800,524132.3969602819,571493.0264475137,389164.37757003075,1.34681493777257
4700,600,348171.5096019956,348048.6835563029,258031.95898487273,1.3493348303510238
1400,600,1198613.8575776517,1139576.7114327336,868663.5462456835,1.3798367190127818
4700,500,319349.0961792564,321569.1267496807,218726.61253679788,1.4600376811739362
4900,200,157663.0946549131,160501.75769822308,115640.3076979828,1.3633922098052609
900,600,1980738.4491559765,1651579.8128914249,1393596.6808193887,1.4213139830322845
3900,600,428179.5354524918,510504.6780828984,296948.07962872845,1.4419340107800693
1600,800,1449390.14648946,1466219.622614743,1023245.9073234242,1.4164631748009928
1600,400,658906.3408056938,716945.9220052359,484746.3810534401,1.3592805775543348
3200,500,448915.6319362483,662261.4245994982,325867.3917197068,1.3776021883232206
