P,n,Paper,Min Time,Time opt,mtsa
5000,300,191200.3941727073,188366.83989047297,142348.1066563424,1.343188881565558
200,900,12867821.721306367,9047423.906899324,9003153.143231973,1.4292572298383726
1300,600,1298313.73839246,1231560.2483224266,935483.819033813,1.3878526939497309
2500,100,121344.21897263484,134694.80143691608,81158.9711499683,1.4951424008124854
4600,300,208687.77337328,209863.44274121264,142348.1066563424,1.4660382795051514
4200,500,347852.6232198829,367398.81580201344,243212.34847924564,1.4302424420261977
4600,100,68812.96977249728,73328.05337410125,44108.13649454799,1.5600969626318932
800,900,3232391.11035109,2591308.442555422,2250788.2858079933,1.4361151294115246
5000,300,198616.66257371265,197516.5663698544,148288.0517849619,1.3393976128416212
1300,600,1305108.8109089565,1284980.71150426,940880.1196031732,1.3871148765045656
4600,300,203796.03687466352,213524.980752335,148288.0517849619,1.3743254053279752
200,900,13255922.9343139,9337281.176500866,9257755.014246307,1.4318722966761388
2500,100,115959.29554381715,157612.7573780836,83088.51270910182,1.3956116406824857
900,500,1599352.1239527368,1455411.38732756,1134990.9595698132,1.4091320379846257
2800,800,818975.2523606532,998589.9836272784,583447.1563840213,1.4036836813745799
5000,300,182180.76501608724,182112.37800720643,143441.4983667211,1.2700701476941194
4200,500,335702.5103121164,353813.78688454564,237738.69858138147,1.4120650626730022
5000,800,471511.11624305655,460281.07507809595,326730.40757505194,1.4431197871742243
1300,600,1216290.9354666995,1300738.8961724516,890844.2388861855,1.3653239055431476
4600,300,202396.1906406086,208628.36446398706,143441.4983667211,1.411001648373503
200,900,13014153.298227416,9183455.365186224,9088868.041248038,1.4318783416334404
4600,100,87349.05389953834,88139.45981051151,82739.16147748545,1.0557159673815077
800,900,3288653.58666266,2730230.3509289264,2314438.753561577,1.4209291914084619
2500,100,123230.00444650046,181425.36479170498,81394.55523511353,1.5139833873475013
5000,300,201816.07584634513,191059.05518952664,130823.99861272547,1.5426533203879167
4600,300,213093.69549166528,214763.47523464946,130823.99861272547,1.6288578376394107
1300,600,1357406.9088353077,1364987.9362206045,964387.9269386316,1.4075320427789695
200,900,12987471.723277716,9186537.56778516,9070837.3094442,1.4317831177233957
4500,300,195275.7873036955,206035.32140049507,142348.1066563424,1.3718186485973531
4200,500,331472.63899300905,357218.9520028443,232609.0648824313,1.425020298157971
2500,100,120787.44316837029,187441.60597884978,81422.8797817947,1.4834582551252022
5000,300,184726.7740005256,188893.70363015722,131967.49793690105,1.3997899247044212
4600,300,192039.95453561647,193593.64334903358,131967.49793690105,1.455206452633045
800,900,3186736.6162891183,2674710.4160180814,2272217.0103120096,1.4024789893864633
4200,400,252575.70438225678,279181.60691543535,188221.2759257482,1.3419083636532987
2800,800,780855.9557438557,961302.921104808,586658.8125275655,1.3310222893944261
1300,600,1360127.8621213753,1276957.7631916117,964797.7021057307,1.4097544585282615
4600,100,65212.467315191214,70124.67293873047,54290.25884700422,1.2011817349953506
200,900,12756426.244255424,8992001.071007708,8910893.908885494,1.4315540477409745
5000,300,189372.9030745114,182829.09497290847,144863.04739585196,1.3072547242295136
4600,300,194765.23998213018,206782.96341150958,144863.04739585196,1.3444784124271234
4200,500,362812.43051187997,394820.5165132839,248279.91750072903,1.4613039756258766
900,500,1557444.520617797,1322382.698301843,1109447.260046447,1.4038022145844
5000,800,435358.48337099666,434317.0381671239,328528.93501543667,1.3251754624004135
2500,100,118769.1998297835,117409.9167724595,83529.53572797326,1.4218826765250272
1300,600,1331199.5027474496,1225981.8886903108,946184.5799480123,1.4069131234632801
5000,300,189618.12163472452,191035.57039221347,119734.6411370657,1.583652983247012
200,900,12648404.166323321,8926403.933855502,8831144.995092379,1.4322496316561737
800,900,3211104.2052828763,2726286.722668146,2267709.32736105,1.41601225806998
4600,300,191675.97606501996,194423.93830370944,130146.34906202793,1.4727725936719662
4100,500,365732.9023674051,404428.15631326905,249144.35697873944,1.4679557939922143
4600,100,87614.85333507508,81703.29399626385,70156.3045836674,1.2488521716617338
2800,800,793412.2797016217,1000906.0399937134,584711.9470419567,1.3569284563373039
2500,100,122803.84865608577,137319.2839671508,73790.86704419111,1.6642147405930638
1300,600,1310816.3887859683,1240292.0606404734,932884.7747914629,1.4051214300061743
4200,500,323862.75562639924,327305.15232411644,236415.34149706102,1.3698889148884839
5000,300,184145.68966017183,184841.199077653,123414.4751336362,1.4920915027250605
4600,300,192449.42798196463,189210.28439596423,131865.45573902348,1.4594377799963292
