P,n,Paper,Min Time,Time opt,mtsa
1600,100,188036.04128765824,181363.8222599278,117931.73480432795,1.5944481915715663
2600,700,783447.4033388307,914174.3919958088,544113.7164569664,1.4398596830829813
500,600,2804128.2059958177,2574900.3681350285,2316195.021104082,1.2106615291225122
1600,100,222145.13184597707,246660.50221655134,133302.96527932663,1.666468044281597
3600,600,493485.1583989116,559320.8623747987,341677.76498122665,1.444299890061696
4700,400,250159.03210188198,250159.03210188198,170057.31249232145,1.4710277872536492
2800,800,825842.9980068371,996136.308983154,583447.1563840213,1.415454662809724
800,900,2859098.707421871,2648938.021295245,2251582.7407029527,1.2698172959565543
1000,900,2353641.809816129,2219571.909057334,1801266.1925623622,1.3066596261755148
500,600,3097287.7712976695,2846400.3080241936,2507408.610040442,1.235254500959743
4700,600,383924.90498665866,383924.90498665866,277514.5116622374,1.3834408250835302
400,500,2888323.1749257487,2635088.1366250035,2482361.0857191407,1.1635386936824303
2900,1000,1022484.3046688455,1147757.8696855726,705836.0609510767,1.4486144322112164
4400,100,119366.73174377187,119355.70533531939,96621.71431835281,1.2354027517093926
500,600,2944050.2816341324,2688482.538597088,2508474.0254749,1.1736419240286013
4700,400,261103.1649347664,261103.1649347664,184114.18593069012,1.4181588649179853
3000,500,467946.8980196607,574798.7674725744,332834.17801393406,1.4059460504085315
2600,700,804453.10714005,867741.3390516767,530004.1909938072,1.517824048960114
500,600,2858387.824019398,2604538.197966517,2460079.907864832,1.1619085278007364
900,300,893674.9734387331,826947.9999989358,697977.258721639,1.2803783536952462
3600,600,486366.94979481003,539060.9679041537,336875.05756358383,1.443760643226043
1000,900,2253912.00069453,2098332.9942520363,1752966.0984712057,1.285770445110267
2700,800,899127.5310551838,999329.328913437,605056.3103241703,1.4860228968993967
800,900,2694320.594165631,2488460.680723769,2191207.623089007,1.2296053398935203
900,300,875132.3906417011,815778.0797104047,662710.9650525221,1.3205340439362487
500,600,2848370.273084503,2602025.0472031217,2425500.4144578036,1.1743433462662294
900,300,894669.2109063398,835021.4021232633,702313.9860746431,1.2738877890027565
4400,100,75374.23134976985,75370.49609204855,50459.111537190256,1.493768499951019
4700,600,412733.1698633721,412733.1698633721,314954.4837664354,1.310453386558064
500,600,2853655.6506799688,2611604.7030958002,2388931.655260444,1.194532143435832
900,300,890294.2986611336,830187.0667194002,661342.1200800102,1.3461932510111778
2700,1000,1068093.6925530382,1230846.3095933667,758120.2136141193,1.4088711438799526
900,300,861695.5663988304,799323.8619098713,672571.2479699005,1.2811959610223982
2600,700,827964.8171491323,974863.4680263049,553758.813758466,1.4951722601570494
500,600,2891191.0883116825,2647465.9006537846,2425253.6228813785,1.1921190678922629
400,500,2837192.7928245747,2583196.2302304474,2462851.685660068,1.1519949858710958
900,300,818422.777525478,762850.0124709804,607162.0429774168,1.347947861681332
1000,900,2424865.858894921,2270157.1214391105,1780731.0812854506,1.3617249029788883
800,900,2818863.7183290613,2615257.2070063534,2225913.8516068133,1.2663849125581466
3600,600,495066.3791370026,591597.6352460678,331796.06323061726,1.4920803288521933
900,300,849089.6554250082,788992.7892595625,665192.4507614761,1.2764571432718705
500,600,2745430.0424723183,2508682.623733457,2330247.453165789,1.178171030180712
2900,1000,967563.3645846926,1256469.8857640075,677708.5721585995,1.4276982826155848
900,300,857462.5693449349,798633.5169311479,673978.9959994534,1.272239304836779
4400,100,70435.24549902721,70427.39090848107,54138.05797390288,1.301030146537217
900,300,836016.9698308916,775603.2727184962,671657.1793692874,1.2447078591729555
500,500,2465082.632726333,2260083.1098932517,2042983.7272256636,1.2066090394532278
4700,600,347564.9541981376,347564.9541981376,266858.9388803085,1.3024294994818495
900,300,886345.9715668419,823854.0119696318,687488.0711098475,1.2892528740694624
500,500,2326302.5355139966,2117758.0735698235,1997005.0680836043,1.16489565935173
800,900,2842527.242364434,2635063.436888665,2275546.326511346,1.2491625458235913
1000,900,2350006.004474976,2202731.7429690473,1820437.0612090765,1.2909020885974365
2600,700,787052.5405223515,906926.6323024578,551316.2592797218,1.4275881171192233
3600,600,504504.5299571211,582973.6982636228,336840.78095574706,1.4977537117852755
500,500,2248207.9638923425,2049232.8302956598,1953916.1450124227,1.1506164016460638
2800,300,327295.1131547787,386270.2467913887,224349.83316052685,1.4588605150447893
2700,1000,1051184.3745014207,1283263.8577835646,727909.2071333106,1.4441146838096044
500,500,2523770.9084710693,2321184.3476506593,2085551.3070061237,1.2101217073839454
400,500,2979129.1137271347,2713258.8876052047,2582551.7853326993,1.1535602618490557
4200,900,586291.3271899646,584696.9994555985,428721.5782491416,1.3675339822742838
2800,300,329711.11128469143,388154.642334092,213014.23876688213,1.5478360188190032
1900,600,882025.4825440602,918664.2074829789,640067.87618103,1.3780186685928877
500,500,2358920.9365264033,2162307.878430241,1985888.8685753127,1.1878413610418723
4700,600,351211.58084962156,351211.58084962156,261710.62849625872,1.341984400357062
3500,600,519133.9178524125,559106.5146327938,347465.41849827336,1.494059236444539
4400,100,101186.101418379,101186.101418379,100419.32952364009,1.007635700202105
2600,700,836494.4604315661,966271.9767921212,557329.581646025,1.5008972930542315
2800,300,359989.02612069715,400772.99754319113,225743.78123827814,1.5946797034498144
500,500,2314855.786065531,2117525.0419261693,1970281.3485280545,1.1748859054037633
3600,600,460134.186720959,486581.2382859412,323645.4796063596,1.4217228903694454
2900,1000,999941.4973813376,1227325.3482799272,680556.5173206978,1.4692997156474756
2800,300,327420.1462248809,368665.641630629,212574.2528828604,1.540262481389534
1900,600,897729.3564754251,977477.7458493075,643760.0818337501,1.3945091996357457
500,500,2424945.99434161,2218939.6169374147,2066041.4282661593,1.1737160548501908
500,500,2426961.576953176,2218206.809050508,2047164.713754969,1.1855233536638938
2800,300,320967.18808134424,366091.21055144374,216183.6154188966,1.4846971055572813
3500,600,499026.74251676624,622229.5129197612,349469.75870975,1.4279540076920643
4700,600,338430.31227557245,338430.31227557245,258031.95898487273,1.311582927971388
3000,500,492321.8218806598,539806.3500426457,325652.6908354038,1.5118002575618095
500,500,2322708.8897357956,2126827.28918032,1963394.3490815647,1.1830068120662112
2600,700,721913.8448639957,833800.5764788715,505479.53213659837,1.4281762147965849
400,500,2961970.8843007353,2697077.395511024,2558955.892193711,1.1574919651161055
4100,100,79466.74914332654,80288.92933015221,49487.17753046848,1.6058048389282276
1900,600,906536.8743957771,1023411.6094655839,609525.0055537059,1.487284141152272
2700,1000,1071670.4862962607,1333554.4961773215,730968.111196305,1.4660974533380957
2800,300,298589.3128439045,373606.43708135927,195159.22809988397,1.5299779352021428
500,500,2496695.8928746553,2301586.771645917,2013283.8759888585,1.2401112047094505
4300,700,476470.0878959183,476326.8992539411,331451.4999353762,1.4375258159604547
2800,300,330094.93977901875,359926.2673173202,213811.8591733316,1.5438570201637858
3500,600,509714.588859091,619134.1726226899,330885.0030148689,1.5404584197374038
1900,600,992452.9326076505,1087684.7351263054,659844.3710632742,1.5040712266869996
4400,600,383543.28979690344,383522.6875581013,277987.3080645739,1.3797151116978688
4700,600,374480.2194615988,374480.2194615988,258690.3915727318,1.4476000333252124
2800,300,310777.1731699682,354919.6238834866,216636.10585696713,1.434558528185312
4100,100,93233.51031696169,93142.24767358444,82739.16147748545,1.126836538491291
2900,1000,932770.107560056,1175685.7994062188,666393.6048227004,1.3997284799997853
2800,300,332850.56333906396,369644.54486592754,215889.80765441383,1.5417613594425696
400,500,2873347.918827363,2622100.1168333637,2454242.936351956,1.1707675211233874
2000,900,1239719.43612336,1303478.5673163382,900315.3143231972,1.37698361496306
1900,600,937555.8907280603,965646.4034762296,660124.7435460263,1.4202707895658369
3500,600,536493.9217661024,737265.7305919181,358201.23000577744,1.497744498971847
4100,100,81605.14391944688,94283.7877303904,54290.25884700422,1.5031268159803575
2800,300,318029.59429268615,375671.78235473146,220978.3085710224,1.4391891962123127
4300,700,448361.0285858199,448467.28364814713,328838.03063135856,1.3634707266826194
2700,1000,1000658.7409653357,1277170.3365814707,715756.0940688263,1.3980443188082916
2600,700,758407.5409623879,830754.3988207695,529218.4752511694,1.4330707948214476
4700,600,368230.42797817127,368230.42797817127,258005.7045618488,1.427218164046057
1900,600,868727.7738532103,912674.6691062581,647389.4494381137,1.341893623084531
1700,500,834829.0964039933,884620.5429150754,600877.5668310776,1.3893497485797897
4100,100,99627.2629210482,100336.0127569266,70156.3045836674,1.4200756940131325
400,500,3002021.2122037397,2749146.207035878,2516604.844986073,1.1928854139277287
2000,900,1383194.967138143,1470742.8129443792,925775.5014246308,1.4940932926066977
3500,600,519579.4540567303,574468.801324775,358353.43221069995,1.4499078489395765
1700,500,771367.8868499749,826371.7103295177,587354.4317892954,1.3132920177346878
2900,1000,1008054.3828723714,1234535.7723778195,695714.034930932,1.4489493272511706
2800,800,814099.3250892389,976875.294734656,586658.8125275655,1.3876878821299332
2700,800,862326.3559072835,963683.1395676195,608386.9166952531,1.417397929251051
1900,600,908069.0976981878,973226.9363223481,638289.5827520536,1.4226600625110486
4700,600,346369.2310487178,346369.2310487178,247898.6652304031,1.3972210408103398
4300,700,438167.9669397037,448905.6954414456,328998.9913460727,1.3318216118139905
1700,500,823810.3998156842,830747.4897478152,574681.2191213008,1.4335084781007927
1700,1000,1668634.4009713917,1686278.5199145572,1204073.2804459543,1.3858246238579244
2700,1000,1070188.3486571454,1310564.816598476,747248.4078887788,1.4321721362789885
1900,600,859171.7776456482,984217.1151142202,628666.225068538,1.3666580824379109
3500,600,510013.2411065901,551677.7919444321,351439.98683783313,1.4512100506705523
4100,100,76447.68119140937,82098.72709324124,50932.64373656906,1.500956470801079
1700,500,970730.8714878539,1001566.988997206,613397.4432370953,1.582547958408492
2000,900,1346533.9599661774,1423861.6045106293,908886.8041248039,1.4815199801066514
3000,500,536867.0460076907,703882.9292702853,347591.88450102066,1.5445327406834617
1900,600,853364.1015304173,976837.1724577239,638224.6376003628,1.3370905027091238
1700,500,872078.7724784323,889977.4476139408,584084.9613456802,1.4930683551058048
4300,700,457038.10979048605,460811.4845461722,320467.6503683485,1.426159892473272
2900,1000,1007192.5864074358,1155168.8531512108,694894.3526112915,1.449418293043514
3500,600,488585.35255277087,601409.0580106765,346500.05920825765,1.410058496582003
1700,1000,1652002.1523293126,1815493.8906581807,1156091.0936823168,1.4289550030763125
4100,100,97939.03821153476,106057.94563243515,67742.26274582943,1.4457597700715186
3600,900,701991.4676795017,781391.894577294,500175.17462399846,1.4034912232643626
1700,500,839078.9977521796,864555.853501328,579494.5142729572,1.4479498547193344
1900,600,863657.2293575486,875473.2669061933,613223.0139909971,1.40839011200292
2700,1000,1086192.3978709837,1223624.8455734125,746368.008360276,1.4553040667663137
2000,900,1303508.2428821053,1428422.245289914,907083.7309444201,1.4370318840631653
2200,400,502167.6853067857,556168.4645613197,359331.52676733746,1.3975052226128013
3500,600,489041.225957093,614196.1879279129,341275.950751492,1.4329788690947043
1700,500,874611.7844646189,911546.1187124776,607659.2436076939,1.4393128939700126
4300,700,466391.34536482627,472429.5537089776,334830.9106446539,1.39291603773044
4100,100,124931.79359530425,131041.70096144776,96621.71431835281,1.2929991407901782
2200,400,513818.7456526242,552096.7893596393,346037.581400497,1.4848639953298615
1700,1000,1626570.8784718313,1740764.2410350654,1160949.3530764845,1.4010696281982176
1700,500,871131.1799454078,868323.2302751271,602107.2687514614,1.4468039586231842
2900,1000,1018964.0669832892,1142269.8575455393,692955.5383881421,1.470460961107928
3600,900,772712.4680617041,911501.0162159682,514319.72301368375,1.5023971150356714
2200,400,509910.7014344973,598916.4019371597,359445.2240150747,1.4186047480021942
2000,900,1245925.1642974236,1322316.9208981183,891089.3908885495,1.398204464150392
3500,600,507797.14004564553,603198.7422968068,346464.80326876836,1.465652889571367
1700,500,824949.7489103321,877262.8246742444,577468.9262004602,1.428561280930227
4100,100,82245.216756226,85826.58876156327,50459.111537190256,1.6299378695086257
2700,1000,1076712.8498945422,1278649.2096558807,744285.5782687452,1.4466394101025626
2200,400,525494.6531971692,584038.4250786434,354881.5712711298,1.4807606135053173
4300,700,468202.7881161686,453376.40060350474,333354.0172389015,1.4045212113961907
1700,500,845086.2200813583,1020909.6088543811,592142.3164673113,1.427167416649255
4400,600,398590.0336457097,398587.6159529493,277514.5116622374,1.4362853720991469
1700,1000,1566297.9561417417,1696239.3043346473,1136789.0905799007,1.37782634362082
2200,400,523882.34584747325,653021.8881497148,377490.095721762,1.3878042146928622
3500,600,487123.0971134063,514478.6180611918,332892.4933093985,1.4633045409668102
4100,100,81593.1254364641,90349.22113181806,54138.05797390288,1.507130630282229
2000,900,1258700.4018728347,1322910.6596857335,883114.4995092379,1.4252969491185077
2900,1000,997791.7789946066,1112000.061425041,701633.2754927374,1.4220987143089605
2200,400,526469.0875231548,548399.5708053833,372810.6076037489,1.41216230650477
3600,900,733338.1006000016,816490.9070915226,504937.11340266885,1.4523355109672664
2200,400,502335.3003733107,538152.8731833295,347459.6856087301,1.4457369334610635
4300,700,467350.46378336987,466382.99636506784,336989.979599922,1.386837864847534
4400,500,335147.682296466,335141.6852812105,232157.24173018904,1.4436236397310902
3000,500,502868.2312991627,604417.4277098661,330981.4780958854,1.5193243869479658
4200,900,639942.1019932351,639568.7359343829,440845.4768688718,1.4516245160060564
2700,1000,1033983.865238584,1167910.8971775083,753606.1107144217,1.3720481436361536
1700,1000,1640307.395083438,1789158.8330452442,1186806.294882178,1.382118886760945
4100,100,113438.08178062561,113424.05276809384,100419.32952364009,1.1296438874740817
2200,400,522172.48322544206,614851.1547871392,352542.8225843201,1.4811604428581169
2000,900,1278330.2721361695,1342620.7798384165,900633.0962811811,1.4193685279994084
3500,1000,839644.5796467048,923628.9497102319,584835.5933594635,1.435693362682571
2200,400,497467.890133967,594587.2403037328,363304.2585063231,1.369287253001767
4400,500,332688.84118149173,332688.2278230827,226932.39410040958,1.4660262255651728
2900,1000,1050556.9500448501,1284209.5925049272,710829.4197310618,1.477931161659463
3600,900,749743.0847239009,903813.8519289361,503935.4060802334,1.4877761627341015
2800,800,850578.8505255275,974942.730240911,584711.9470419567,1.4546972313950226
2200,400,544309.4418297379,611889.0323299324,379506.9962363452,1.434254038075121
4300,700,433167.4100994626,433022.80383377185,305638.78687329206,1.4172527463899396
2500,100,128591.40834846658,133677.4791260262,81158.9711499683,1.584438621219717
2500,100,121043.84586170125,152774.36101440684,83088.51270910182,1.4568060242633476
1700,1000,1658192.996622619,1702197.976692842,1185408.0132780855,1.398837343807986
1,0.025713246874002116,1.115252405381323
322114.3641692637,3173,0.00070690051542082500,100,130681.64606883352,186822.69871192114,81394.55523511353,1.6055330198850646
4400,500,331702.1391560775,331691.92849609366,222035.9255695935,1.493912024845326
2000,900,1222777.6750881164,1289005.6092766821,876483.0492356028,1.3950956337997906
2500,100,139543.79523250292,176661.544551649,81422.8797817947,1.7138155222029303
2700,1000,1101133.659833246,1347284.9911423456,763483.4508222515,1.4422495453534114
2500,100,133286.20698205952,126886.12233423706,83529.53572797326,1.5956775746500793
3400,800,688601.4466788946,817386.9013262264,480485.8934927234,1.4331356154357586
2500,100,128816.85883894289,140392.85458452808,73790.86704419111,1.745701927608445
2500,100,153633.93007376345,190430.42237159735,96621.71431835281,1.5900559326402
2500,100,122762.92398019109,120726.30848591396,79548.82598484072,1.54323992164995
2500,100,122967.90737916609,143329.6587612068,75476.31027476989,1.6292252089629722
4400,500,359629.8506225379,359627.02334416023,237834.46181356232,1.512101517501911
2700,800,869448.635406357,985859.2894172536,606367.9450805477,1.4338631229770278
2500,100,139772.05612780945,193815.06572734946,101184.76326029963,1.3813547773812873
3500,1000,828872.0575021248,1082810.366645009,561529.9597885539,1.4760958753015414
4300,700,442997.0112315031,447494.91046074766,315213.27281316026,1.4053881909156962
3600,900,691055.2957166587,856350.8415633208,495049.6616047497,1.3959312556169385
2900,1000,909815.0462424243,1045121.2563997805,659595.4186099811,1.3793531922337352
1700,1000,1643651.3707838492,1744939.1480620485,1182100.6243091836,1.3904496258466952
2200,100,134637.10257030113,147369.41905854078,92226.10357950944,1.4598589482231412
2000,900,1277186.383867032,1384653.6584990881,890365.5406427253,1.4344517229912934
2200,100,133610.84443304967,176444.87267873893,90050.86061457201,1.4837264577061553
2200,100,150430.40812942418,200293.86207952688,92493.81276717446,1.6263834696498867
4400,500,301618.29457757744,304986.6958498856,225669.18961083097,1.3365506168463739
2200,100,145961.4301637864,199784.74510398132,92525.99975203944,1.5775180009397212
2200,100,144205.4106204247,134586.9502304103,94919.92696360598,1.5192322121751702
2700,1000,1006019.059165532,1131205.1142103712,708454.3385070167,1.4200196180400244
2200,100,137275.32010937526,148366.57490561806,83853.25800476263,1.637089880295151
2200,100,153155.10184735316,186706.00390576385,96748.51380656994,1.5830227857924242
3000,500,500351.3850518351,582189.3660477344,328380.22475467576,1.5236952390346723
2200,100,148084.2693128043,143529.25689878484,90396.39316459172,1.6381656848097446
3900,700,540152.9770030902,571754.2115970387,365446.52556977374,1.478062970118347
4300,700,448771.44158182986,448755.4566324351,319992.56643093965,1.4024433335662598
2200,100,149472.86371825344,172042.97291136908,85768.5344031476,1.7427470896922308
4400,600,447472.80547989183,447457.81402839837,314954.4837664354,1.4207538820489682
1500,500,969340.49743379,995210.720054673,680994.5757418879,1.423418822944034
2200,100,162351.85748821104,223027.42440239873,101520.01014978602,1.5992104142687897
4400,500,324509.02804642083,324490.0120322819,223895.60778727892,1.4493764806442018
3600,900,698646.0609316686,828540.7405976914,490619.1663940211,1.4240089030084468
1700,1000,1639653.5563512202,1684960.2873777633,1196903.8228993756,1.3699125401565928
600,300,1282145.4945112625,1175130.5978798235,1046965.8880824585,1.2246296742862757
2000,900,1279813.2537364017,1417435.9309283337,910218.5306045383,1.406050536991804
600,300,1191349.9462578616,1094436.3387371225,994066.4475787833,1.1984610778882998
3500,1000,844133.8589121316,1064762.297752326,563889.6857800067,1.4969840381890902
1500,500,869329.7517282635,902083.5914290377,665668.3560278681,1.3059502436253243
600,300,1281427.349982548,1177607.3827737048,1053470.9791119648,1.216385999605553
600,300,1204369.383090694,1104696.779137463,992013.1801200152,1.2140659088269248
600,300,1243647.8893501076,1144527.268279019,1008856.8719548507,1.2327297597133922
1500,500,907638.1944810412,903184.693372428,651305.3816708076,1.3935677794534072
4400,500,324728.4657342351,324722.9837805398,234777.43503024537,1.3831332031223604
600,300,1115107.7815656138,1025565.7367056946,910743.0644661252,1.2243933828025213
600,300,1183938.8331797195,1084551.8367171844,997788.6761422141,1.1865627076038028
3900,700,501865.8772177334,601857.1131423969,362565.00813201076,1.384209358215294
600,300,1209459.1607521784,1110441.8916070831,1010968.49399918,1.1963371439675738
1500,500,1069005.3264477453,1104178.5707952317,695183.7690020413,1.537730560053692
600,300,1196884.892235673,1096881.485232445,1007485.7690539312,1.187991859537227
1700,1000,1664025.8123789025,1743129.4018043438,1212591.363070635,1.3722890192497363
600,300,1231357.6602291372,1129837.778272606,1031232.1066647712,1.1940645100855283
3600,900,733973.0260810548,816654.1775125498,500351.7201562117,1.4669141656031595
3800,800,613770.2662605611,684675.5012317916,429908.43101980514,1.4276767375894652
1500,500,962852.2873032623,952037.1512834057,661962.9561917708,1.4545410408499109
4400,500,323990.98392620904,323961.2916989301,232632.35383579193,1.3927167850216757
4400,1000,635963.7362228689,635938.2306373228,465210.1310813914,1.3670461878045452
1500,500,932708.5052940784,931309.964151868,656760.4495093515,1.4201654590968145
3500,1000,766026.530918693,980523.4538471594,552154.7011388089,1.387340412639388
3900,700,517948.5553980969,571796.1720308188,362742.4776379776,1.4278684943951265
2800,800,805089.3884042915,964912.2128373449,555485.2823172421,1.4493442293300913
4400,500,334765.5515707678,334761.66718018224,223112.99421381418,1.5004305452956026
1500,500,966120.2159593184,990113.9110146663,688680.4760887198,1.4028569844847136
1700,1000,1530275.161872827,1535045.5118536658,1125192.1846876147,1.3600122563041752
3000,500,520857.37648723007,608293.2388847945,344340.2380443599,1.5126241982214412
2000,100,144314.30102090994,146200.07124908,101448.71393746037,1.4225345538621093
2000,100,141244.30642201018,175938.56106666086,99055.94667602921,1.4259043617437885
1500,500,910694.0230283571,935946.8814597888,682388.2379183229,1.3345687578181276
