P,n,Paper,Min Time,Time opt,mtsa
500,100,469390.19070240174,427737.6414490869,405794.8557498415,1.1567179427029617
700,400,1374188.6857880142,1265029.2036089713,1129327.6555544892,1.2168201841415993
4400,100,76894.59810137715,76894.59810137715,46113.05178975472,1.6675235126915067
4400,100,92988.48129283561,92981.81966421174,82739.16147748545,1.1238750747811137
500,100,495044.2845036389,457960.9012701476,396223.7867041169,1.249405767941229
600,600,2440639.1044042986,2244387.1978862346,2026881.6079065946,1.20413500960475
700,400,1330893.3306536765,1231682.0653772205,1087546.684401562,1.2237574255361916
4400,100,76668.9514002859,76666.4689723379,54290.25884700422,1.4122045653962942
500,100,493203.1746199802,454261.9288308093,406972.77617556765,1.211882473453735
700,400,1411572.7954036507,1302548.2811667696,1129684.9897616636,1.2495277959756363
300,1000,7730013.864732031,7005975.139013827,6823081.922527074,1.1329211568178057
4400,100,86155.36787574331,86155.21374299072,70156.3045836674,1.2280488316341642
600,600,2493894.469465176,2298580.078367331,2038573.5924735419,1.2233526808513016
500,900,4191890.727580212,3826980.160114863,3601261.257292789,1.1640062822688468
2200,600,784119.2731022214,874790.1957996852,552785.8930654349,1.4184864030338107
4400,100,72817.38881679886,72816.32049054715,47459.96348180299,1.5342908732898282
500,100,511718.48431193497,471683.4725082845,407114.3989089735,1.2569402744862135
700,400,1393551.0610268097,1286916.9556031944,1115342.0811378367,1.249438252706428
2200,200,256466.4415317104,245625.9708202345,183487.78320393787,1.3977303396088243
4800,600,350840.42001155723,350840.42001155723,253360.20098832433,1.3847495330481092
4400,100,90398.1829896534,90398.1829896534,67742.26274582943,1.3344429212355886
3100,200,188732.49198497698,187438.76344713935,130217.13646731075,1.4493675495034075
600,600,2409487.3702442027,2223218.001385493,1930162.517586735,1.2483339347283373
700,400,1513473.7551917988,1402567.243429328,1186397.4436969662,1.2756886515834196
4400,100,124817.25814647245,124806.23173801997,96621.71431835281,1.2918137400793772
500,100,478140.184214534,434655.5240897566,417647.6786398663,1.1448409955771113
700,400,1425948.881352746,1313378.9324721652,1171690.481040354,1.2170013364678305
4400,100,74715.26220853944,74711.52695081814,50459.111537190256,1.4807090321729406
500,900,4379648.678486065,4009567.677516127,3703102.005698523,1.1826972823720323
600,600,2611033.502485388,2408425.862921675,2089507.1750337016,1.2495929823467942
300,1000,7516276.035998591,6827693.327531132,6551182.864199796,1.1473158652115687
500,100,450242.60545940074,412514.82048351737,368954.33522095555,1.2203206805789777
4400,100,74144.0796172484,74136.22502670226,54138.05797390288,1.3695371129306
700,400,1346450.2926480097,1240291.9812585013,1092016.1547702947,1.2329948478932853
2200,600,779793.8957696952,923696.958124392,555974.6161291478,1.4025710403810165
4400,100,101944.7380783618,101944.7380783618,100419.32952364009,1.0151903877665565
700,400,1409055.5726922585,1305271.903330499,1107991.728122149,1.2717202998260284
