P,n,Paper,Min Time,Time opt,mtsa
2800,200,177273.1702377048,209176.77874690818,144168.97251737976,1.2296208202242287
500,100,517620.875079292,434240.0694961375,405794.8557498415,1.275572786951216
2500,300,317863.56523971766,400783.9665308258,251271.81313979006,1.2650187908775927
500,100,524685.2069843266,468298.88802397135,396223.7867041169,1.3242143066391399
2800,200,208215.45745208935,286105.9089990917,153374.9916632095,1.357558068588535
500,100,537684.3514883288,473503.74551596836,406972.77617556765,1.3211801451219731
4800,400,203622.00124477508,221502.75723243185,164693.6164350297,1.236368510525132
2800,200,210396.77775586568,299199.3003641392,145063.9587181204,1.4503725088924126
2500,300,292460.0242882117,411955.45079490246,238575.94741890798,1.2258571220286947
200,1000,12898681.303419836,10313243.519546812,10234622.88379061,1.2602986402018297
500,100,517457.06475722935,471683.47250828455,407114.3989089735,1.271036018730763
2700,600,538764.2180973493,709112.8373201574,450418.13509035436,1.1961423755490497
2200,200,232690.02808153888,251332.63802349183,183487.78320393787,1.2681499771726767
2800,200,187798.05401496214,371102.5238488314,154364.66132239698,1.2165870893386546
500,100,537376.9658795932,434655.5240897566,417647.6786398663,1.286675332734145
2500,300,319564.81224665436,423130.507542825,252833.03498687153,1.2639361476764612
2800,200,169696.9498640779,270555.8395994006,127048.40680627653,1.3356873504351132
4800,400,222005.76687133344,231674.34401314077,158600.55814189446,1.3997792282213315
500,100,491023.6472619405,412514.8204835174,368954.33522095555,1.3308520876110086
2500,300,317600.367456089,446759.8209468569,238083.16322880363,1.3339891958293053
2800,200,193145.77048210794,241101.05704475183,138073.93785601715,1.3988575503910046
4500,800,477755.16508551367,514748.9878137046,363033.78619450214,1.3160074440827594
500,100,538075.0731198132,475480.45864959486,407342.2979951562,1.320940829783927
200,1000,12366450.555120721,9984623.615006138,9826774.296299694,1.2584445497824603
2800,200,180184.979234807,218385.39637235223,141030.24368678863,1.27763360910711
500,100,509033.45172457106,408260.27985861857,397744.12992420356,1.2798012929105338
2500,300,301229.51920514036,407374.5742775196,242125.6492691642,1.2441041257478347
2700,600,555878.8160842432,770992.115296283,453016.3538830093,1.2270612557792957
4800,400,222782.56369275003,246100.47918099992,164745.72767357592,1.3522812812127498
2200,200,250218.61546433374,321731.70271590183,195204.53484408485,1.2818278820427513
2800,200,203725.2041678654,280685.33911603247,154755.6533438329,1.3164314179542957
500,100,493260.0211073899,419813.8208621162,377381.55137384945,1.307059180057126
2500,300,269117.8638286497,405733.03732226306,218578.33547187003,1.2312192937496491
500,100,557502.2668031185,500378.9548730322,426569.4888938452,1.3069436078253054
2800,200,182336.6130723396,251777.34321935568,143252.54361893586,1.2728333366098596
2200,500,576855.1025517073,786123.1399511038,464314.4834603781,1.242380160645867
1100,700,1625876.6847528145,1649090.3873705706,1295674.045201925,1.2548500842273402
2800,200,194856.88688084835,299976.71655622305,151929.59042458478,1.2825473058691088
2500,300,296174.3369055054,405193.2722499553,239469.2822741314,1.236794690713029
4800,400,236806.2235999583,236695.7212951005,162654.05349926784,1.4558888543224915
200,1000,12373028.23703218,9995221.916034518,9868069.501150118,1.2538448615091442
2200,200,255720.95097077152,328642.05177466065,184626.85655033507,1.3850690833868688
2700,600,522749.9296327728,814041.1209560301,428925.00390816334,1.2187443605985213
