P,n,Paper,Min Time,Time opt,mtsa
100,300,10470601.645946492,6281795.328494753,6281795.328494752,1.6668167455967504
2600,100,121380.80158977897,127408.763143577,78037.4722595849,1.5554168795475107
200,600,10140849.114715295,6124762.532992429,6080644.823719784,1.667725941689144
2600,100,109601.58919940602,155075.94014809135,83036.60298715172,1.3199189906210964
100,300,9940879.424198551,5964398.6854727,5964398.6854727,1.6667027052385417
2600,100,105144.1769961779,171294.22208493354,78263.99541837838,1.3434552687235715
1700,500,880847.2671397491,889110.0087290854,600877.5668310776,1.4659346858049342
2600,100,132614.83787606467,159028.32525286076,78291.23055941798,1.6938657998920912
200,600,10197733.457149452,6177834.80710056,6115720.777420626,1.6674622384330733
3400,100,90215.18680964786,109974.05161978124,59675.71408085905,1.511757139385188
2000,600,878196.0086246349,942552.8864763291,608064.4823719783,1.4442481580225004
2600,100,115107.35160716219,126153.08831904699,80316.86127689737,1.4331654621104084
100,300,10537981.358875114,6320825.87467179,6320825.874671788,1.6671842521563378
2600,100,128797.86105802612,145384.4694969317,70952.75677326068,1.8152622521717858
200,600,9657556.560517507,5869102.956302022,5790487.552760205,1.6678313306992518
2600,100,143131.36755472457,166380.80311103276,96621.71431835281,1.4813581870751127
2800,200,208499.85310276144,213949.4498211151,144168.97251737976,1.4462186243134008
2200,700,962159.4140363322,1043982.0339959655,647837.0226009625,1.4851874475673144
1700,500,891063.5342212578,821307.8038348544,587354.4317892954,1.5170797835078114
2600,100,112638.39809510634,113706.45260275838,76489.25575465453,1.4726041845197593
4700,600,345648.872125096,355027.82791438943,258750.843562544,1.3358366966697344
100,300,9927273.430669276,5952079.080720093,5952079.080720092,1.6678665212674322
2600,100,103137.97852205153,170396.56934856775,72573.37526420182,1.4211544956615276
200,600,10460941.115474962,6376944.850307255,6268521.525101105,1.6688051677873497
2600,100,112098.43029704413,192706.79124876592,101090.2064453163,1.1088950575809005
3400,100,99677.64838901506,126755.55216636842,82739.16147748545,1.2047215201248904
2000,600,882798.0523068191,970665.9126055479,611572.0777420626,1.4434897936578934
100,300,10093699.250405032,6053141.231729096,6053141.231729104,1.6675142482214522
4800,800,480064.02934985573,488125.9300934165,340344.17455734574,1.4105251837327044
200,600,10454956.36600331,6303811.040007994,6271185.063687249,1.6671420568564983
1700,500,860195.8735422477,799370.058209656,574681.2191213008,1.4968226643242397
3300,300,287333.96725044295,364163.6018730278,190357.43419681065,1.509444422083186
200,600,10253583.231324332,6194555.121200031,6150199.769662079,1.667195150619914
100,300,9108671.457661597,5464458.386796747,5464458.386796751,1.6668937363801708
1200,500,1300180.7422292226,1139514.6093661827,851243.2196773599,1.5273904239989364
3400,100,81937.62177595777,142724.81578276464,59848.93767287759,1.3690739545589354
2200,700,894420.0167802931,1024161.4024521156,642728.8780522009,1.3915976818885838
4700,600,373376.89212501846,368520.7523406763,260243.43733704792,1.434721643495081
300,900,10026301.614307199,6125064.82057203,6002102.095487982,1.6704650228866262
2000,600,853234.4523161281,985796.6518600199,579048.7552760205,1.47351055423547
1700,500,897469.3778727568,967053.1256931946,613397.4432370953,1.463112355239896
200,600,10110249.567130154,6095028.813532958,6063751.036144509,1.6673259681780264
2800,200,239123.53365788967,283923.3722962058,153374.9916632095,1.559077728805829
100,300,9979158.37022706,5986732.056853283,5986732.056853285,1.6668790711626156
4800,1000,563955.2952919605,572955.5865433615,426442.6201579421,1.3224646614428164
200,600,9962508.872022185,6064231.262766744,5972329.13815111,1.6681111575686431
3400,100,93651.29862729112,136049.49578107183,70156.3045836674,1.3348949774799488
3400,400,325303.334873866,412695.68911850225,232508.63496710072,1.399102166334147
1700,500,857214.8733213841,903975.6177159809,584084.9613456802,1.467620175233474
100,300,10112718.817348078,6065810.963995083,6065810.96399508,1.667166826888323
200,600,10115501.980295721,6123144.025288042,6063134.0572034465,1.6683619205611602
300,900,10244613.270756723,6361592.745343151,6171836.676164205,1.6598970141775928
2000,600,910595.5816823588,1112253.703928059,626852.1525101105,1.4526480894036202
200,600,9711649.275891557,5854585.811677906,5825618.632914472,1.6670588804116346
2200,700,903240.1196162001,1031958.1431184593,643043.4830855058,1.4046330355175933
4700,600,367606.41742341494,367368.7286781022,277514.5116622374,1.3246385395183524
1700,500,860912.2177378994,863298.7789492153,579494.5142729572,1.4856261733866682
3400,100,83910.47931524031,99062.87963221504,61418.776270568575,1.3662023962442509
100,300,10076423.130433438,6044914.614323587,6044914.614323587,1.6669256347404948
4800,800,456254.04060850333,461735.67822207545,342217.64064107987,1.3332277078230037
2800,200,245857.61550078215,312157.3149247549,145063.9587181204,1.694822185147435
300,900,10090308.789073607,6262105.048126655,6059245.360832026,1.6652748301461842
1900,600,944543.5863626642,978989.5554501167,640067.87618103,1.4756928468247634
3300,300,266534.3086879443,329606.19730987586,180739.3541052333,1.4746888413287011
100,300,10320960.715453904,6187392.639988628,6187392.639988627,1.6680629977723338
2000,600,915167.9228780626,960080.5978009622,627118.506368725,1.4593221433972068
1700,500,876997.4161664663,913618.7649054159,607659.2436076939,1.4432388306309674
3400,100,107623.72655897199,107822.90322613424,67808.79477229004,1.5871647169129786
200,900,15008435.4467755,9047423.906899322,9003153.143231973,1.6670198993624734
3100,600,533188.6899835712,662393.1897904068,392299.6660464377,1.3591362321487575
2200,700,935257.4374070682,965205.2151555135,626368.5893563175,1.4931423019921508
1200,500,1313966.6046813002,1075316.5677784183,832085.4450348351,1.5791246109662347
300,900,10050599.165241914,6286882.855729409,6047224.872962801,1.6620184260350954
1700,500,897548.1673770502,872999.4326021232,602107.2687514614,1.4906781797174105
4700,600,421248.4650508327,429508.5977439557,314954.4837664354,1.337489976371389
2000,600,895123.6532876854,907251.769032652,615019.976966208,1.4554383382848515
2800,200,211619.09052294688,339750.1259299645,154364.66132239698,1.3709037334715597
3400,100,125091.32324669271,144995.9178509792,96621.71431835281,1.2946502153184447
900,300,1108071.9238206574,829789.7702314054,697977.258721639,1.58754731615485
200,900,15444805.323504763,9337281.17650087,9257755.014246307,1.6683100060152278
4800,1000,576319.7574701064,570954.7049218614,409448.92901248724,1.407549798359663
1700,500,846744.938401771,901947.5087734634,577468.9262004602,1.4663038996280737
4800,800,496316.9229969362,474620.72767737997,341081.9691078081,1.4551250665498003
2200,700,906026.5831551661,1032831.3175154267,654442.2344418236,1.3844256001110928
300,900,9866878.83127139,6120970.108513136,5940595.939256996,1.660924077678554
2000,600,894644.709624245,878257.784453252,606375.1036144509,1.4753981558469185
3400,100,90731.0537582245,94117.65930952517,58491.78381238288,1.5511760429336825
200,900,15158768.436870504,9183455.36518623,9088868.041248038,1.6678389836969156
4700,600,351346.89391612244,359439.9512668286,266858.9388803085,1.316601555077413
900,300,1043884.4436970352,803276.1372330876,662710.9650525221,1.5751730373350676
1700,500,860757.1094778754,1014170.6538163525,592142.3164673113,1.4536321514954467
3400,400,298813.7718851572,410430.2999369264,223906.67031796864,1.3345460921767691
2800,200,183615.58652884816,272913.14271988027,127048.40680627653,1.4452411576386415
3300,300,266682.1904598053,372445.2476881439,191540.1780203572,1.3923041798126652
2400,200,253467.33027297206,243619.48777682925,168197.1346036097,1.506965804562121
300,900,9806783.655511744,6081404.830022138,5887429.996728253,1.6657155432780593
2000,600,856547.4767251582,968404.5594516087,597232.913815111,1.4341933555763886
3400,100,76101.47821121234,141508.94830202076,55497.28696674257,1.3712648378076047
2400,200,269142.3810829187,311869.31901987526,178937.49027374445,1.5041139823252012
200,900,15129256.305945273,9186537.567785159,9070837.3094442,1.6679007449723837
2200,700,918842.4745588801,973241.4748679681,651555.5791487622,1.4102288491786383
2400,200,255321.56701789206,325074.6215625167,169241.28517114048,1.5086246051588732
4700,600,340929.3880343938,343498.46260246803,261710.62849625872,1.3026959966941791
1200,500,1266959.6937888674,1054492.724498289,814131.7270885095,1.556209703704531
2400,200,241089.23863276347,367434.6014872916,171195.98936377885,1.408264524938529
2000,600,902496.9922907955,972815.0913458992,606313.4057203446,1.4884991553478242
3400,100,110375.68464547697,158189.81571400785,100533.9898865908,1.0978942024482294
900,300,1118538.074377366,836306.674997824,702313.9860746431,1.5926467314556456
4800,800,434125.31549588527,453282.4371739718,324033.08135172457,1.3397561560224158
300,900,9945118.381237742,6167717.521928925,6004220.641874541,1.6563545836205043
200,900,14861475.413706006,8992001.071007708,8910893.908885494,1.667787268669745
2800,200,208574.43206972413,251529.6697702464,138073.93785601715,1.510599576635705
2400,200,217746.4244769006,310392.7220750346,148223.14127398928,1.4690447294892914
4800,1000,550170.0902708672,545521.2189500886,411169.5625479216,1.3380613264794987
1900,600,916910.9602266563,1009783.674737228,643760.0818337501,1.4243053990157888
2400,200,249220.9970158792,281899.776079922,161086.26083202002,1.5471275807672118
2200,700,925629.4203935084,1097730.532189002,658662.2328543931,1.4053172843722654
2400,200,236664.7918387909,252283.8773494181,164535.2843012534,1.4383832187962373
2000,600,853667.175857556,872715.1109359178,582561.8632914473,1.4653674221556083
200,900,14726494.981311979,8926403.9338555,8831144.995092379,1.6675634914267343
900,300,1047986.1315006521,801546.7826074428,661342.1200800102,1.5846353947240879
300,900,9707700.795746842,5971314.087254034,5843220.328237352,1.661361415525339
2400,200,268908.5277698741,315770.3997024692,180548.26223447174,1.4893997008990978
4700,600,346289.4207942154,349157.68913471355,258031.95898487273,1.3420408160158053
2400,200,237771.23349810034,277803.2558657395,167127.96755542516,1.4226896729253142
3300,300,271965.9822396617,358045.1038226632,180366.03274909366,1.5078558756015457
