P,n,Paper,Min Time,Time opt,mtsa
100,100,2582779.7315291837,2028974.278749209,2028974.2787492075,1.2729484836650458
100,100,2587249.1574655273,1981118.9335205846,1981118.9335205844,1.3059534759318099
100,100,2611810.212732808,2034863.880877838,2034863.8808778382,1.2835306760696328
4200,100,68637.28525446677,78464.40681551457,48308.91139879065,1.4207996675368058
100,100,2574080.204741478,2035571.9945448672,2035571.9945448677,1.2645488401489897
100,100,2650750.737551262,2088238.3931993323,2088238.3931993314,1.2693717087971559
1400,100,184956.8330630573,194551.12638070952,144926.73419637198,1.2762092107343395
100,100,2407678.260726747,1844771.676104779,1844771.6761047777,1.3051361813026872
100,100,2607422.137551689,2036711.4899757816,2036711.4899757812,1.2802118269498712
4200,100,88629.46501119302,94422.31876910737,82739.16147748545,1.0711912403815018
100,100,2588469.246988537,1988720.649621019,1988720.6496210184,1.3015750842039127
100,100,2409013.0279956684,1886907.7568692486,1886907.7568692472,1.2766988843125522
100,100,2735157.75138875,2132847.444469226,2132847.444469226,1.282397275286331
1400,100,173286.92249345875,209900.7991480766,141508.4952514703,1.224569042201431
4200,100,71514.19353516473,82037.84743479152,54290.25884700422,1.317256448098717
1500,500,827517.5145982972,930533.7109814358,680994.5757418879,1.215160214303887
1800,200,281474.78340261977,280380.0548374796,224262.8461381463,1.2551110817046833
4200,100,80822.31958269395,103334.68983945824,70156.3045836674,1.1520321667784883
1400,100,181537.75720229722,260781.08717840406,145347.42006270273,1.248991947184078
4400,200,111694.17557249976,126059.43557449213,91743.89160196893,1.2174562646316027
1800,200,301296.1271186766,380122.1211551366,238583.3203649926,1.2628549500348303
4200,100,62359.92269060609,74759.08796304777,49719.961742841224,1.2542230626230277
4500,200,104851.02883812605,124983.79079726203,89705.13845525852,1.1688408339107765
4200,100,88855.86086320423,94527.44785668424,67742.26274582943,1.3116754188827957
1800,200,279919.7934544572,374834.0734362246,225655.04689485396,1.2404765473066879
1100,900,2027788.59632006,2010633.5539804725,1636936.9351330858,1.2387701400085993
1500,500,823401.6103848892,885631.2434123138,665668.3560278681,1.2369547131521115
1400,100,174441.78854411244,242400.38720088435,145397.99961034767,1.1997537037070611
4200,100,115718.67656152573,123324.02417593141,96621.71431835281,1.1976466923392763
1800,200,273738.6690956679,419950.90854538797,228261.31915170513,1.1992337121023031
4500,600,345744.63653441524,372206.19364122243,270250.88105421263,1.2793469356536842
2000,800,1022699.5613934582,1253655.6806647768,816826.0189376298,1.2520408724535845
3800,700,465058.75288656156,669707.2355725102,375063.5394005573,1.2399465797977551
4200,100,67532.24436148754,81239.24872067197,50459.111537190256,1.3383557954981775
1400,100,184584.37536286085,192155.64621655914,149159.88522852366,1.237493412388085
1900,900,1150842.1983201795,1329562.8333575812,947700.3308665234,1.21435242854449
1800,200,247103.96110274098,358285.39902300946,197630.8550319857,1.250330881090143
4200,100,69112.10623165657,70840.22166646317,54138.05797390288,1.2765900517704547
1800,200,283976.6247737389,317775.2825546401,214781.68110936,1.3221640845112252
1500,500,814951.525097843,909823.6732227332,651305.3816708076,1.2512586998854984
4200,100,103934.89334964196,104118.41860070522,100419.32952364009,1.035008835875311
1400,100,185773.83070554247,198463.82838143647,131769.40543605556,1.4098403957335448
1800,200,279569.3445827529,299281.5071591944,219380.37906833788,1.274358927493994
4300,400,219485.14785265547,269212.7727455585,183844.0369507308,1.1938660154176026
4400,200,159637.573660832,165292.8182737553,115155.9162563489,1.3862733140472119
4500,200,151271.1250169925,165651.4011899751,115155.9162563489,1.313620089481529
1400,100,186176.75621189477,239190.21949571942,145479.3921411272,1.2797465914023596
1600,600,940745.6819127502,1084949.604690875,760080.602964973,1.2376920003523664
1800,200,302057.6613848515,377387.87942717987,240731.01631262898,1.254751739146815
1800,200,279140.33783264353,311218.33348464867,222837.29007390022,1.2526643890709286
1500,500,844232.2134586945,1042794.6044954793,695183.7690020413,1.2144015023115644
1400,100,189073.17697665346,189471.06176641272,142051.47497292983,1.3310187522705017
1100,900,2084246.0267302217,2124931.584007858,1683228.1844084195,1.2382433029795912
4500,600,349055.1896268526,383256.2119400991,271809.8123298056,1.2841890682125923
1800,200,290893.6264975615,407078.60637763835,236334.91843824298,1.230853351759678
1400,100,165035.157195549,205168.99365346864,134779.12549066052,1.2244860366525012
4800,500,294695.6017615184,307630.42826136015,218726.61253679788,1.3473239417171503
2000,800,999022.4340738772,1222371.7639889452,821322.3375385917,1.2163585335665315
2300,700,756667.0162526226,1002170.3518829386,619670.1955313554,1.221080216071704
3800,700,445532.03276055236,586445.1869126527,372106.19255653734,1.1973249617254322
1400,100,184162.69761460583,282021.81692073843,152346.24603351613,1.2088430296739316
1500,500,809591.7314421304,935930.4941806882,661962.9561917708,1.223016671657366
1900,900,1186337.2896012259,1459246.554060075,974500.5278154009,1.21737983278543
900,100,280474.74544709764,258587.00916494193,225441.58652768974,1.2441127201375886
4500,200,163812.33158584812,186640.12156338978,137320.72161632078,1.1929177887918903
900,100,269763.180036662,306211.3714636264,220124.3259467316,1.2255037187572926
4400,200,174257.32444503804,191642.31524424543,137320.72161632078,1.268980547101402
2300,600,640507.2169769475,845576.1691433868,528751.7238017203,1.2113572176591807
900,100,283537.0825701117,319240.6984324475,226095.98676420422,1.2540562379190432
1500,500,821795.5332461117,883916.7346247615,656760.4495093515,1.2512865746712574
4500,600,365709.9543468577,384602.76253786247,277514.5116622374,1.3178047957072705
1100,900,2060229.479521816,2105463.2498302055,1652521.462045098,1.2467187427461026
900,100,282940.7714474355,303497.4764543929,226174.66606054085,1.2509834827022575
4300,400,233227.37091341254,276452.4320658137,177042.48350723102,1.3173525715023464
2300,700,742607.460166789,1004683.3613099406,614784.1442238443,1.2079157654664625
900,100,295973.39971382695,264942.54591157124,232026.48813325906,1.275601773293407
3600,700,497568.91270977334,678323.5180128542,395900.4027005882,1.2568032497963257
2000,800,1001043.0306970447,1208464.5189301423,818596.7258587393,1.2228769051658643
3800,700,468930.581860822,598664.5127096957,372288.3323126612,1.259589788774248
4500,200,165172.6786349372,163068.91941835228,153927.2635835206,1.0730566813806501
1500,500,844157.9426386339,968582.0524823706,688680.4760887198,1.2257613972635468
900,100,277234.5460601416,258279.15643121256,204974.63067830863,1.3525310188031958
1600,600,939782.8287537483,1111731.5040954954,764465.0971775783,1.2293338600067512
2300,600,650038.4535474126,898911.7029530394,531801.8067322284,1.2223321645740826
4400,200,165185.5533233941,182752.4001043599,153927.2635835206,1.0731403227587735
900,100,291147.50218929007,317572.89421915484,226301.27666397564,1.286548209012544
1900,900,1163700.85188294,1510060.4565331303,956722.9517103198,1.2163404774627897
900,100,280620.7153067122,255154.1332986802,220968.961069002,1.2699553545852205
1500,500,836424.2299675345,912005.2015591271,682388.2379183229,1.2257307255457832
4500,600,410918.37846133846,431590.3426946163,314954.4837664354,1.3046913114152334
900,100,264969.1701956829,259210.75788852957,209656.41742991636,1.2638257080027442
1100,900,2043711.6627822537,2161095.5676645166,1649243.147171673,1.239181539900326
2300,700,739886.8922491588,998834.1354815975,615085.0707774403,1.2029017243321716
2300,600,612490.8123101576,939348.7853266464,503520.656761757,1.2164164549856
900,100,293188.5594395985,359145.06759311573,236983.04938546955,1.2371710137070047
4500,200,138713.7961760795,136826.53587565297,112828.85828240226,1.2294177064957013
1500,500,807741.7134513857,955698.2714978443,654464.7830271883,1.234201953106207
4400,200,142649.7735855254,147727.3700835124,112828.85828240226,1.2643021985428906
2000,800,956516.2815344975,1209885.6722360975,777679.395244139,1.2299622278589697
4800,500,297339.96991189464,319622.5927998185,208021.36125870878,1.4293722919258445
3800,700,442684.59395587584,581096.8354307808,362634.446469447,1.220746121240783
1500,500,845935.1106325728,1061788.2984480776,671094.6253296195,1.2605303018439127
4300,400,241988.48580478152,262389.06906106527,183902.20763561965,1.3158541646452278
2300,600,656837.4476118468,1018195.2252662632,545088.8282696613,1.2050099241566226
4500,600,348550.0266241562,364075.8755503264,278719.33616387774,1.250541248488122
4500,200,127059.03937131939,139632.6275488975,89579.42667687622,1.4183953178181934
1100,900,2015926.07822194,2050557.9915782197,1620162.5288882717,1.2442739800958331
1100,300,712503.4402813069,703304.7916492275,571072.302590432,1.2476588989683641
1900,900,1165205.9262044057,1440616.9463535857,954824.9799414949,1.2203345646401098
2300,700,722396.9546214023,984985.6608665446,599135.172427782,1.205732842714184
4400,200,127905.80443879917,151330.07833259122,89579.42667687622,1.4278479912599888
1100,300,671577.9127106414,697737.7243533218,542218.0623157,1.2385753249208862
1600,600,882621.8434040614,1098293.9692357527,723810.9440950257,1.2194093645649355
1100,300,718553.6268360532,719672.3855766334,574620.5340610717,1.250483726639125
2000,800,954547.103595805,1192620.4295660562,785354.9234770103,1.2154340350598787
3800,700,454583.3106502888,604615.3602818908,378887.6094136873,1.1997840503513362
2300,600,664833.9864184785,860851.4723613817,545320.4403206304,1.2191620508990606
1100,300,682531.5395512824,693085.8414091585,541098.098247281,1.2613822553842473
4500,600,350441.43908020505,389761.55392345454,273342.2119849813,1.282061180874105
4900,1000,517843.70099878625,557211.4098800975,417739.7095424739,1.239632453342658
4500,200,114203.47754749833,133044.83375038172,87752.15162733514,1.3014322205168984
1100,300,683633.1230781793,700177.9040750472,550285.5665208277,1.242324285189669
1100,900,1992329.205792827,2045195.946898932,1605662.7263804325,1.2408142588475215
2300,700,768512.0366523863,1084077.4912408846,625988.2242487008,1.2276781046077023
1100,300,627966.1486795021,665667.5855552519,496768.9442542501,1.2641010593409887
4400,200,120103.23675240112,130733.65927666226,89746.51870977458,1.3382495330074602
2300,600,661637.4620083781,812698.978817169,534799.9799706156,1.2371680755199945
1100,300,688926.4600324717,655094.5103764653,544248.3688048441,1.2658310056956847
1900,900,1153788.2155591468,1385753.3689288732,937988.8325142625,1.230066047232607
2000,800,989204.1699676951,1273259.439094228,803570.5186190535,1.2310110277162176
3600,700,471572.43697727873,692724.5485145063,392778.7588096783,1.2006057517122
4300,400,238584.8256695955,266353.32888729713,181567.31553406644,1.3140295926489656
3800,700,454047.1785758829,575033.7315552527,377216.3879282307,1.2036782947570934
1100,300,702211.1224691794,698039.7615183463,551437.3603631891,1.2734195630246876
4500,600,336456.6153448476,373984.212394613,269500.04605086707,1.2484473389712993
4500,200,161214.32642178395,178375.6350522031,115640.3076979828,1.3941014999962347
1100,300,688088.4458963654,682353.2095854151,549537.6922112352,1.2521223851409142
2300,700,750768.0393046715,999971.7295817421,623227.0757075116,1.204646056900481
1100,900,2035625.8597373727,2042087.9635520445,1637514.7205112383,1.243119120847868
1100,300,698973.0924352764,692121.9471866019,562490.2399989661,1.242640392189847
4800,500,282948.8604732532,307121.7065105646,203532.93177212737,1.3901871211192436
4400,200,157183.9978788826,175421.11589395074,115640.3076979828,1.3592492186150114
2300,600,652231.9090273236,798213.5276474443,527282.6987951747,1.236968158670205
3000,700,598007.897520849,861536.8984518134,475080.4832407059,1.258750714071873
1600,600,954962.8256417176,1224279.2305800482,783565.1906376381,1.2187407468478815
2000,800,985087.235558376,1230632.7369612858,800293.2060086483,1.230907907454772
4500,600,358187.664984209,380641.642581677,265436.8505844938,1.3494270452481534
4500,200,124475.99720136795,145204.5184365389,89134.91602956009,1.3964897567198873
4200,300,205529.09814878402,230199.77630406455,149566.55544035122,1.374164816082505
1900,900,1128300.3061281512,1366367.3195844535,929594.2100097241,1.213755737695858
3800,700,453947.9482917647,648050.3412393215,381330.76638938545,1.1904309547062044
2300,700,766388.8811586355,1062753.253685349,630024.7444694195,1.2164425094193025
4200,300,195269.1993679719,245244.78481313828,148288.0517849619,1.3168235540051407
2300,600,642785.176388005,849051.6698124034,519332.96853487915,1.2377130190702204
4400,200,122522.40839128643,155488.5117048216,91160.70957568646,1.3440264886218534
1100,900,1977805.9251461925,1975358.4302451161,1593605.5440647325,1.2410887578249123
4300,400,254907.18486431104,292900.7370739319,193134.4675785759,1.319843050596876
4200,300,192969.41954766703,233399.33687835332,150495.8541588521,1.2822241557829428
2000,800,997210.8037492511,1249615.3073867143,819676.8335666549,1.2165902010553276
4500,600,357614.2044153778,392614.469032455,269472.6247645976,1.3270891791987323
4500,200,153499.46351631987,172146.96032919464,124828.15119872103,1.2296862690208026
2300,600,646412.5479495802,867570.0729643948,527229.0484524736,1.2260563977780339
2300,700,698134.8111865707,957905.6442783412,571411.6450239808,1.221772109942337
4200,300,214380.00287089022,232133.9668214242,141716.16858857358,1.5127420181198397
4400,200,145718.27559401433,155735.0798612428,124828.15119872103,1.1673510678055075
1900,900,1175695.4965289484,1427961.9040896252,948034.8381907169,1.2401395488510865
3800,700,420091.43056681834,568776.0631351543,345854.416725041,1.2146481590281288
1100,900,2007950.961723993,2059037.930541851,1618846.437532228,1.2403591317684934
4800,500,310003.2505122885,334985.5348492756,237834.46181356232,1.3034412597250058
4200,300,192311.2025529388,236117.94841770834,144122.41027926438,1.3343601607848463
1300,200,394747.828952949,372550.50514112524,310517.78696051025,1.2712567380339814
2000,800,981176.1133328908,1156361.4567463608,797786.974018563,1.2298723159022908
2300,600,615259.6188070298,746264.6546512601,506575.5332969107,1.2145466536900784
4500,600,307696.4793010363,345709.2294113474,258916.38368508767,1.1884009614288387
1600,600,967420.2171550882,1072624.44598328,783898.1329609061,1.2341147101613705
2300,700,719711.3448039918,916996.1365176392,589311.7709115605,1.2212743412382996
3600,700,465475.4752976771,682539.230475622,392971.0174411424,1.1845033212083995
4200,300,196017.81345092636,248924.81355361568,144863.04739585196,1.3531250168670632
1300,200,423285.8774830999,455136.4446765356,330346.13588998973,1.2813404834983766
3300,300,236242.19185012928,352014.5022594927,190357.43419681065,1.2410452622821044
1900,900,1128718.7282764215,1316002.638039687,922613.7360374767,1.2233925034805389
500,800,4129404.691600814,3534309.7708518747,3267304.075750519,1.2638568666591785
1100,900,2077703.6321463597,2098375.2098739706,1654942.7829173424,1.2554534534926773
1300,200,395542.3215640005,458977.7859870078,312445.4495467209,1.2659564161930734
4200,300,198612.41409395827,224441.39393659605,142541.23944888773,1.393368086750617
4300,400,244791.59363279014,285857.85572208505,190740.31086703434,1.2833762958656134
3800,700,440586.0329591362,591732.6676125989,356688.70344647084,1.2352116248763005
3000,700,574048.5652889031,811886.9444911751,471334.51057161397,1.2179217782986482
2000,800,978001.640156642,1168456.9170024225,808035.7979894823,1.210344445864974
2300,700,738592.1319663087,931143.0757847226,598246.972023061,1.2345940163619211
4200,300,188024.19917973634,226333.55044018035,144424.07057131143,1.3018896257109491
1300,200,388838.137162999,527406.5869756956,316054.13421005325,1.2302896721628476
2900,100,94701.10118866502,127118.09659782969,69964.63030169682,1.353556801205141
500,800,4153373.0087800794,3546602.7461572825,3285289.350154367,1.2642335472170583
2900,100,103053.16648418103,139662.54895572402,82903.92042485606,1.2430433441032285
2200,1000,1145354.8112906134,1455164.106243475,930420.2621627828,1.2310080270911237
3300,300,251289.4628824985,333449.20314617874,180739.3541052333,1.3903417112810321
2900,100,85454.8953617094,158293.6708266474,70167.72003027028,1.2178662114836314
4200,300,197640.17657185486,219968.19543513327,143926.53843627588,1.3732017647277812
4400,600,342469.65328416956,381410.7652789956,276392.94653271744,1.2390679920756604
2900,100,102618.15206160932,170345.66884433012,70336.67268244541,1.4589565890457696
2900,100,91873.70176107183,113514.34872374928,72008.22045514936,1.2758779647706442
1300,200,350341.60994801833,418055.31105503417,273642.7223519802,1.2802884247635211
1600,600,963057.9439718807,1017117.3478862859,768774.9712077599,1.2527176092360273
1900,900,1155008.3692108812,1451143.762974731,937226.8848870794,1.2323679440224775
2900,100,106305.62138990518,125079.93167057067,67972.02274811617,1.5639614225376486
4800,500,269332.7895067246,290360.35108438734,206863.42380992838,1.301983620623986
3800,700,450653.13620071544,541996.6276749744,362096.8514876422,1.2445651884274822
2900,100,127336.9549045687,185821.33602532657,96621.71431835281,1.3178916954941844
