P,n,Paper,Min Time,Time opt,mtsa
1500,100,184161.01425636894,188168.18938221553,135264.95191661385,1.361483604192591
600,100,456474.3671719109,367428.2105799662,338162.37979153456,1.3498673845781177
1500,100,167794.85875388372,217649.3500647995,132074.59556803893,1.2704552153441446
800,200,685603.8987072501,548818.4363526263,504591.40381082916,1.3587308335603006
200,600,8047829.171267552,6124762.532992429,6080644.823719784,1.3235157462040943
1500,100,177710.08397274683,236609.6163303274,135657.59205852254,1.309989962788687
600,100,434222.17501396016,392017.3470097547,330186.4889200974,1.3150815965672011
2700,200,191865.99322219385,219658.41291405723,149508.5640920975,1.2833110557065086
3800,200,133708.5577674155,157197.81173825782,106229.76922333245,1.2586731454373485
200,400,5341883.002039134,3975616.4162671324,3952646.7944407123,1.3514698580081437
3700,100,80838.34530638282,95281.16713286327,54837.142668897504,1.474153126366897
800,200,706979.1939360532,643896.0302040715,536812.4708212333,1.316994727887922
5000,300,183537.97028350452,190598.10861830437,142348.1066563424,1.2893601087832023
1500,100,170529.5923337835,239984.98060958457,135704.79963632452,1.2566216728574524
2700,200,213934.33139660055,278260.89185775624,159055.54690999506,1.345029051502742
600,100,467823.98948209593,404596.8175978959,339143.98014630633,1.3794258983464107
800,200,658836.1797787957,652258.7000754809,507723.85551342147,1.2976269927529132
1500,100,191156.2627134678,179286.33899416082,139215.89287995544,1.3730922437016586
3800,200,184548.03028478776,228104.7689717491,115182.92901775395,1.6022168550371043
1500,100,178824.40252589787,188325.39126782402,122984.77840698518,1.4540368722227268
800,200,652655.8646430464,708044.4742968184,513587.96809133654,1.2707771700114634
2700,200,206915.39925417202,322276.3859480214,150436.69792990264,1.3754316739296295
200,600,8066797.111003249,6177834.8071005605,6115720.777420626,1.3190263919154124
1500,100,191523.89794153516,241142.1415493863,135780.76599838538,1.4105377630865086
800,200,591285.2514533531,562471.2421326974,444669.42382196785,1.3297187073741454
2900,600,506442.03455659037,727521.3304834468,419354.81542895065,1.2076695340640353
600,100,461712.5749329397,405904.9548049358,339261.99909081124,1.3609321886043353
1500,100,176152.65842793163,177178.44714216198,132581.37664140118,1.3286380251155459
800,200,650070.4392321411,563081.0274054467,483258.78249606007,1.3451808074226588
2700,200,202229.9392518572,353415.5673656472,154441.1569389403,1.3094303569081047
5000,300,196088.24503955478,203900.5882485359,148288.0517849619,1.3223468963225018
1500,100,160228.69190116855,177909.58568419085,125793.85045794981,1.27374026089399
3800,200,184917.3676424582,240891.00531817187,137320.72161632078,1.346609349746386
1400,800,1506330.8631503175,1575461.5121273983,1166894.3127680426,1.2908888548587423
