P,n,Paper,Min Time,Time opt,mtsa
1900,100,128843.14062776463,151277.61351538164,106788.11993416882,1.206530658159278
2500,100,104152.63658906717,133645.2300695643,81158.9711499683,1.2833163741887559
400,200,1029426.0252772579,1032554.5466752511,1009182.8076216583,1.020059019538102
1900,100,132629.32907810266,189511.50645900267,104269.41755371496,1.271986860478797
2500,100,106625.44907710243,154116.67671144,83088.51270910182,1.2832754565050999
300,600,4082464.499973953,4143968.536154223,4053763.2158131893,1.0070801580242288
1900,100,127918.45973378033,211333.64877663553,107098.09899357043,1.1944045780071206
3100,300,269279.2856066202,343802.24487015704,202638.55898370166,1.3288649848140623
2700,100,97919.18754238158,125737.05711699724,75147.1955092299,1.3030318281186517
2500,100,108343.44705034011,197160.38698286848,81394.55523511353,1.3310896132718328
400,200,1091632.1621247618,1127302.0555669921,1073624.9416424667,1.016772356699116
1900,100,140332.86326872054,215935.30772047956,107135.3681339404,1.3098649466838692
2500,100,114404.24410897514,193663.69353855654,81422.8797817947,1.4050626115849407
1900,100,130228.57298307207,160943.9244590848,109907.28385259639,1.184894835156966
300,600,4113299.0274932277,4233676.354549436,4077147.1849470837,1.0088669456623047
2300,500,548151.2859224272,724468.6462853963,444126.8972229703,1.234222221959307
2500,100,97628.5668620183,122536.27178228812,83529.53572797326,1.168790967304795
3100,300,250080.79194009904,349558.9739600419,192399.95759589353,1.2997965023742635
1900,100,135292.54172243865,164351.96853022912,97093.24611077778,1.3934289679436371
400,200,1051379.9773361934,1108841.333148164,1015447.7110268429,1.0353856391807856
2500,100,116190.9326282225,129446.07870615665,73790.86704419111,1.5745977420029402
2700,100,104049.29688231007,147595.91639003227,82989.09935373723,1.2537706481040927
4000,200,125481.49138328072,152865.74000718447,100918.28076216583,1.2433970380351904
1900,100,158293.91327061053,216705.2244177323,107195.34157767268,1.4766864953353624
3800,600,413124.35339238273,517902.9905746111,320033.938090515,1.2908766984442102
2500,100,134632.18310468417,184128.19596290283,96621.71431835281,1.3933946841503253
1900,100,119863.53611553561,149662.10487388997,104669.50787479042,1.14516193444724
300,600,3912656.422377319,4004698.8993396587,3860325.03517347,1.013556212683396
2500,100,102506.49737179936,118224.85352103677,79548.82598484072,1.2885984941039053
400,200,1082596.3369806092,1167214.0313923147,1027175.9361826731,1.053954146359675
1900,100,121329.39135762696,188199.0731388967,99310.93457206564,1.2217123107383858
3100,300,262942.900552051,370068.1465581893,203897.60886038028,1.2895830511288744
1900,100,152646.07646894714,257987.95375977238,112255.12865627505,1.3598138303003429
2500,100,94407.65574818081,161621.64903145866,75476.31027476989,1.25082499932087
2300,500,530488.2418243367,663109.7824283713,434131.53653991397,1.221952788899877
4500,300,204262.18200830143,214606.90730574715,142348.1066563424,1.4349483586840557
2700,100,101541.50436870335,170227.07682818917,75365.32892140141,1.3473238400458798
300,600,4226071.188634186,4392884.464598546,4179014.350067403,1.0112602720701411
400,200,923406.6380610212,954175.7200909368,889338.8476439357,1.0383068731421539
2600,900,826173.7708907294,1080233.129272334,692550.2417870748,1.1929441664172247
2500,100,118163.31945329075,209769.62606082225,101184.76326029963,1.167797558109747
3100,300,248293.9644899656,361234.7310971179,192002.55099097066,1.2931805499898914
300,600,4227510.176628772,4280155.035267763,4180790.0424581664,1.0111749534648087
400,200,992399.1903458146,1004537.0242070582,966517.5649921201,1.026778225550309
3100,1000,828602.8047623683,1074891.8390724168,660298.2505671362,1.2548917160550914
4300,900,525455.3203609502,568162.0675689451,418751.3089875336,1.254814753012732
4000,200,171905.28207350834,188837.6174991647,115155.9162563489,1.4928046049395285
3800,600,410915.91110370855,523288.81487173337,321880.04091687506,1.2766119636781916
2700,100,105221.10802928412,157025.2810514066,75391.55535351361,1.395661722800368
700,800,2440173.958788722,2689044.8725996194,2333788.625536085,1.0455848195027515
2300,500,507292.55249716307,696248.0308320274,424764.3793505267,1.1942916524046192
300,600,4138958.126225788,4192962.891966687,4100133.1797747198,1.009469191547871
400,200,997498.7016145425,1008897.7753026065,987211.7058075204,1.0104202530688264
3100,300,249434.00268545703,362899.25134326355,195262.6203783582,1.277428328074936
200,900,9035725.41110542,9047423.906899326,9003153.143231973,1.003617873355618
400,200,1109518.0242412328,1152816.6762947831,1083289.5734068304,1.0242118557016262
2700,100,95690.61887286075,121211.7024978705,77342.16271108635,1.2372374332266287
300,600,4075179.945024638,4139617.8516628556,4042500.690763006,1.0080839205139291
