P,n,Paper,Min Time,Time opt,mtsa
700,400,1818960.0430404148,1251608.2781502223,1129327.6555544892,1.6106574864203804
500,400,2576583.5223059882,1703691.6469405915,1581058.717776285,1.6296570730338726
700,400,1756643.9884505698,1232394.3939771606,1087546.684401562,1.6152354778380738
500,400,2489625.9220422087,1648982.6796403232,1522565.3581621868,1.6351520863756632
800,300,1277975.9664438858,904098.0344958849,785224.416061844,1.6275295830118874
2100,500,705807.9590127914,795818.6804968275,486424.69695849135,1.4510117669313591
1900,500,806541.4687995801,807897.5138142363,537627.2966383325,1.5001869768196479
1700,300,568890.0343589663,530650.5813565904,369517.37226439716,1.5395488197829952
700,400,1829445.6002736366,1269315.060769928,1129684.9897616636,1.6194298559810074
500,400,2574425.5401483327,1717491.89205117,1581558.9856663288,1.627777125912062
4800,100,68799.15003824234,64391.317072106205,42511.79157511906,1.6183545197494928
5000,500,305561.3621491111,310937.93300277233,218726.61253679788,1.3970013004142532
500,400,2598220.8810983,1690883.8228073902,1561478.9135929714,1.663948746589078
700,400,1801839.464180619,1264273.1038937469,1115342.0811378367,1.6155038841020322
4600,500,335176.60902101675,316018.80448371806,222063.44861148516,1.509373159413689
500,400,2710917.771427842,1821125.147539327,1660956.4211757525,1.6321426238918695
2100,500,716716.0252174604,729802.1317983529,475477.39716276294,1.5073608745530291
700,400,1895172.2824275768,1361854.6742680783,1186397.4436969662,1.5974177055894336
800,300,1199764.2445936,847478.1902473992,745549.8356840875,1.609234134553518
500,400,2709646.293221108,1772076.003877752,1640366.6734564954,1.6518540257291878
1900,500,786605.7555795065,734727.346058465,525527.6494956854,1.4967923311634712
4800,100,83296.37563987517,84957.74592483733,82739.16147748545,1.0067345879803404
700,400,1849033.430130069,1298985.6580987945,1171690.481040354,1.5780903404526223
500,400,2502968.1002576407,1645467.6885520266,1528822.6166784125,1.6371867298089164
3800,800,598324.1195819806,709961.2363559746,429908.43101980514,1.3917478151397706
2900,900,852403.7559798474,1006651.0164106577,620907.1133263429,1.372836190285087
700,400,1742274.591612133,1222439.557801897,1092016.1547702947,1.5954659498408428
5000,500,295371.76668230654,298253.7323853611,204121.41780085766,1.4470395603976913
2100,500,685405.0020301715,731542.8628974988,465218.1297648626,1.4732981330211679
500,400,2492659.3675014144,1707251.815664416,1551188.4193710084,1.6069352609737528
800,300,1269982.6923509047,926288.8386615127,790103.2343339735,1.6073629839288672
1900,500,759409.0222175249,788994.4675267383,514188.4592137955,1.4769079480676728
4600,500,313866.7279172895,313767.56859145017,217065.76826995699,1.4459522126351336
700,400,1756372.8747552184,1301607.4615364308,1107991.728122149,1.5851859090428062
1700,300,526922.9486575234,540602.0727505598,350846.9814983941,1.5018597178950939
500,400,2600236.9368900564,1716676.8854828298,1598538.7374278216,1.626633672371336
500,400,2736935.1115894453,1808842.513134145,1669830.783439919,1.6390493807709356
700,400,1852169.2968650714,1304567.7103658982,1141813.3838770154,1.6221296080591119
4800,100,63780.17684986766,65647.06475992066,54290.25884700422,1.174799645542436
5000,1000,545455.109867977,535701.0293971819,409384.9153516244,1.3323771575693761
2100,500,697231.1498972677,872287.6948816066,496559.83500145806,1.4041231302874515
1900,500,781096.8720346321,912380.8095942601,548829.291317401,1.4232055110610073
700,400,1915870.279863383,1361696.9288039485,1192736.2738856564,1.6062815576337968
800,300,1211517.3055014738,895279.5374571548,744009.8850900114,1.6283618400512283
5000,500,281311.0271779664,282507.04137172824,195391.6145012423,1.4397292734186287
3700,300,265713.3555280958,296436.36171842803,169778.25212147977,1.565061203115535
700,800,3768985.5608916925,2627631.9915095866,2333788.625536085,1.6149644057957195
1600,600,1121146.6367596502,1098150.6401368512,760080.602964973,1.475036505847152
4800,100,87577.8065447489,86395.02415291106,70156.3045836674,1.248324110918711
4600,500,318511.11397895333,309431.1471592437,212382.18967526336,1.499707270491764
2100,500,685341.2628286978,778675.1889416804,472830.68299412203,1.4494432943498667
1900,500,761036.1877191808,799065.8773555243,522602.33383560856,1.4562433775096282
1700,300,567610.1643794627,555487.134953371,371813.2867453993,1.5266000022428896
3800,800,589624.4108175859,694541.6338600281,432274.91449399566,1.3640033021758329
2900,900,900295.2183911249,1110397.1685926416,638465.8630514694,1.4100913932786854
3700,300,243110.8356257992,283174.00204513443,161199.96447223512,1.5081320670369769
800,300,1201922.546500381,904324.9127047478,756642.653966138,1.5884943046763138
5000,500,318345.0232542143,325443.73735323333,237834.46181356232,1.3385151202510088
4800,100,62666.00397483859,62729.96931227953,43958.40781420668,1.4255749261825152
1900,500,750924.9065072522,771664.1762936617,518495.0917179091,1.4482777532555664
2100,500,680768.6463430139,724489.2437966745,469114.6067923939,1.4511776791556763
3700,300,234071.19491001204,268291.4711632244,170833.13174788616,1.370174465076552
4600,500,342579.877079988,336959.98657219973,237834.46181356232,1.440413111151803
4800,100,85299.04209938673,83745.64511440015,67742.26274582943,1.2591702526889417
800,300,1090844.0792526759,817552.3564042374,683057.2983495939,1.5970023040356618
3700,300,256750.84172611003,299794.926656283,160867.0021816241,1.596044174654476
1100,1000,2893380.609188996,2332525.0948990355,1860840.5243255657,1.5548783312517656
2100,500,697739.2538304832,781066.4067893041,491914.62577765697,1.4184153454015371
1700,300,535825.750806005,507225.20342647075,350122.2988658877,1.5303959574744193
1900,500,794822.4483790259,864536.537712073,543695.1127016209,1.4618900001317896
4600,900,522346.8962460093,520056.120174357,391441.44101008575,1.3344189999355502
5000,500,270035.7587302632,271260.2185740209,205105.55517118043,1.3165696975144932
5000,1000,523529.3633940798,540088.5036857737,393070.97185198776,1.3318952578141958
1600,900,1680540.4609533967,1544628.6203290522,1125394.1429039966,1.493290569841501
3700,300,235868.5222214945,270836.3219946227,163598.41166835418,1.4417531308289588
2900,900,867773.1542964653,1107091.3475543326,626818.4856033131,1.3844090023306082
800,300,1197270.8695202414,850931.1046609149,748341.5071066606,1.5998990543091647
3800,800,597755.9487447285,670606.9648801575,430840.38203091547,1.3874185746633094
1900,500,808164.701219931,855939.7858166441,538727.5562513076,1.5001361854282713
4600,500,300793.92668431584,292067.87105124374,215857.4857147079,1.3934838798310927
4800,100,112218.48945504209,111753.19712346315,96621.71431835281,1.161421014382962
2100,500,731892.2705526648,775828.2610855423,487420.16994165926,1.5015633650127098
3700,300,249375.36647653344,296701.72588735993,147688.0645080203,1.6885275550685475
5000,500,284660.82535694004,282198.131427605,197028.13485280544,1.4447724715538859
1900,500,746123.9200110517,816409.4226800117,516682.723442517,1.4440659347768205
2100,500,672132.4967110585,755314.578215928,467474.84501942014,1.4377939345231214
3700,300,229354.35141488607,267372.83971607604,161803.56910414284,1.417486355120294
1700,300,534167.2522857959,558714.8694118005,356067.1312781826,1.5001869180350431
800,300,1211421.2993990574,888856.0082321919,758226.370499385,1.5977039925440577
1600,600,1126767.833177884,1140088.5743903664,764465.0971775783,1.4739297285617556
4800,100,67059.60329170822,65343.45737647398,50459.111537190256,1.3289889823423224
4600,500,308124.53226613963,314745.4871840589,214161.01614435375,1.4387517290189287
3700,300,231722.37515964656,276875.43250076275,163940.8368647319,1.4134512156409293
1900,500,757933.158865078,932213.2139925789,529811.5463128575,1.4305712363948992
700,800,3756900.468615925,2688331.7031200654,2346635.250110262,1.600973337649896
2100,500,693452.0212873617,917126.040112718,479353.30380687106,1.446640746564563
800,300,1206022.9829612793,866546.698703799,755614.3267904484,1.5960827371868256
5000,500,281604.97808657424,291492.1782941722,206604.14282661592,1.3630170926577194
4600,900,559667.5083969608,577694.651631736,402511.08757592645,1.3904399795978033
3800,800,546083.6090464295,668481.2742726253,409304.9448653363,1.3341730069400803
2900,900,878941.0747687394,1141869.5684642927,625574.9868582208,1.405013137086859
3700,300,227798.7792523192,280652.6849476601,163376.07065739424,1.3943215694666924
4800,200,109256.87749068798,109948.26717850758,84098.56730180485,1.299152660931754
4800,100,66955.39863818148,69712.41533286382,54138.05797390288,1.2367528711587172
4600,500,304758.9999258301,304567.06501348986,224569.72046371296,1.3570796601453423
4800,200,160175.15597260196,161073.6504927925,115155.9162563489,1.3909416135948727
800,300,1243666.7326138155,883088.1728603216,773424.0799985784,1.6080010498459025
3700,300,235471.87067311187,305988.47460646543,167226.82810780074,1.4080986486290215
5000,1000,544488.3805208409,528437.2806258643,394722.78004600474,1.3794197042729104
1700,300,478505.2927774827,493926.75083243847,321438.728635103,1.488636091890102
4800,200,166716.07624009662,161533.45091008605,137320.72161632078,1.2140635024181388
5000,500,283887.6958666622,286338.72907969734,204716.47137549688,1.3867359766374008
4800,100,106104.16982598475,106051.2339846001,100419.32952364009,1.0566110163183908
900,600,2130802.379713378,1590120.9697275527,1351254.405271063,1.5769068884448423
4800,200,164640.7548869979,168942.26647609516,153927.2635835206,1.069600998900784
1900,900,1391542.393769135,1357742.5712297824,947700.3308665234,1.4683358741647663
4600,500,302965.1772324581,320430.6246504533,222517.90366901836,1.361531689077478
3800,800,550263.7102051013,674414.8613244876,413344.69656684756,1.3312465716276844
4800,200,134900.55271439053,137388.83216198275,112828.85828240226,1.1956210030659395
900,600,2107206.748784783,1675301.7270745612,1359049.061649028,1.5505008672961103
2900,900,864032.8817269563,1035395.9487226962,614544.4075093444,1.4059730609684515
5000,500,295633.95067240606,301382.70711419877,208283.00259983508,1.4193858691407215
4800,200,133981.6433245578,133176.41988456438,89579.42667687622,1.495674266903334
4600,900,526187.8296645518,523748.62676772964,395168.17570643645,1.3315541635504766
1700,300,519052.7624211739,491867.5830855954,352160.7092266638,1.4739087831831124
900,600,1999257.500064801,1622252.0147473984,1286775.01172449,1.5536962420380447
4800,200,115482.63182713772,118540.55890556611,82267.6421506267,1.40374306116245
4600,500,297787.87967140845,322759.04985993693,213412.42924799616,1.3953633381182484
1600,600,1069678.3812177803,1130419.1328748013,723810.9440950257,1.4778422320695768
4800,200,156726.40254662873,154889.78464338987,115640.3076979828,1.3552921612414788
1900,900,1409199.2217994786,1459731.7866245287,974500.5278154009,1.446073328414269
900,600,2159196.209565903,1754483.5618113666,1393004.7833558011,1.5500278501300748
4800,200,120505.82363330103,123015.97581444313,83563.98377771258,1.4420784910620936
5000,500,353832.825663084,343982.6861568241,288145.1780149138,1.227967193831612
5000,1000,548967.90551285,542551.1377536968,386508.2907971662,1.4203263386164728
