P,n,Paper,Min Time,Time opt,mtsa
2900,100,90187.12292838619,130756.03000916641,69964.63030169682,1.2890387977394762
4400,100,71188.83067327856,71950.39303351972,46113.05178975472,1.543789185713688
5000,100,60942.83126478703,59808.95300412136,42511.79157511906,1.4335512338288545
3400,100,83719.8491714281,111489.52050911389,59675.71408085905,1.4029132363291015
300,500,3785349.892674934,3529964.0829161736,3404972.8787094397,1.1117122008060358
900,300,822124.7570947799,839746.1165311254,697977.258721639,1.1778675405564356
2400,300,303256.9196417938,448842.0513777653,261741.47202061463,1.158612417438798
3700,300,212770.3674660137,296293.4468652614,169778.25212147977,1.253225102787442
700,600,1957186.8964434497,2010822.7939828213,1737327.092491367,1.1265506103613447
3400,400,269988.06903792045,395390.626049843,232508.63496710072,1.1611958802137519
200,300,3524011.9818510544,3186201.3555993903,3140897.664247376,1.1219760586168224
2500,400,363400.5846883247,536421.1615143805,316211.743555257,1.1492317793213827
1400,300,519664.53424464725,600364.7592807576,448699.6663210537,1.15815672096537
300,900,6653773.092266328,6123847.617403033,6002102.095487982,1.1085737940492937
300,100,779002.1232205464,692134.7208722329,676324.7595830691,1.1518166563956262
4000,500,336496.45916846534,418152.65317432897,255372.96590320792,1.317666723172276
1200,800,1553720.0844583071,1757680.7642023505,1361376.698229383,1.1412859397983581
2800,300,274163.755590189,392969.2504098269,224349.83316052685,1.2220368151288943
800,800,2313340.9071747223,2402086.8927317914,2042065.0473440746,1.1328438877025349
2700,600,521530.21226667985,757289.3650836665,450418.13509035436,1.1578801376682142
1900,600,729055.5955760663,945360.7481885544,640067.87618103,1.1390285666669953
4200,600,339956.1374563462,410112.03503686335,289554.5154152278,1.1740660889671892
300,400,2944575.3129261667,2701397.1208933834,2635097.862960475,1.1174443857724512
700,300,1028723.9368568368,1003622.0951214306,897399.3326421074,1.1463390927961645
2300,500,520722.03433412546,751077.8772466016,444126.8972229703,1.1724622795648902
4200,700,425547.27419455646,491051.96752937796,339343.20231478993,1.2540321164288413
2300,400,395225.0148521327,555183.4530852848,343708.416907888,1.1498845981361314
1800,300,395868.53384227917,514451.1540362669,348988.6293608195,1.13433075045259
1600,400,568660.0314875429,701640.8241439061,494080.84930508904,1.1509453003235146
1500,900,1368855.665914241,1562961.5817907345,1200420.4190975963,1.1403135469348848
200,100,1137602.455302771,1025215.9451056283,1014487.1393746038,1.1213571972968168
2900,700,599679.2981338195,874933.5282561877,491462.56886969577,1.2201932275595455
4600,300,190774.405727756,205340.9912774703,142348.1066563424,1.340196299121313
1900,900,1084162.6678909084,1348857.1710021128,947700.3308665234,1.143993130085342
2200,200,212102.23774401954,248244.78072610014,183487.78320393787,1.155947464405726
2300,900,897554.125168325,1170193.5446169777,782882.8820201715,1.146473049522111
4700,800,453948.3815324406,483657.72845112404,347585.5399734595,1.3060047940058226
3700,400,255374.16747374024,371845.6053438284,213656.58348328175,1.1952553172494347
3300,200,144011.4923549962,173904.4357575846,122325.18880262524,1.177284039081782
4300,400,223287.80791166914,254476.01543867058,183844.0369507308,1.2145501785924613
600,700,2667719.6129202065,2644740.3169201557,2375402.4162035296,1.123060073831141
900,700,1816211.8503738756,1908635.4009413058,1583601.610802353,1.1468868419839935
3800,200,124756.94809965554,149634.63742034315,106229.76922333245,1.1744066565500337
3700,500,346722.8794825938,482605.5759691618,276078.8820575221,1.2558833797738749
4600,400,204290.116067013,236316.87100474164,171854.208453944,1.188740839720324
1300,900,1591504.324953673,1752153.7271032569,1385100.4835741497,1.14901723292083
4700,300,178502.49792555728,204642.4189854718,142348.1066563424,1.2539857544891624
1300,600,1064574.2921502339,1247645.667576367,935483.819033813,1.1379932720266057
4600,700,387795.6068953049,450493.8530730928,309835.0977656777,1.2516193604011487
3000,200,160507.54160954538,201262.29402509745,134557.70768288776,1.1928528240672294
100,200,4407401.9669526005,4036731.230486634,4036731.2304866333,1.0918244776036978
1100,300,683867.1441556453,702017.5452899183,571072.302590432,1.1975141169578114
3900,500,333519.5052703853,473513.7532943359,261920.99066995684,1.2733592081233718
100,800,17786727.699419733,16336520.378752595,16336520.378752597,1.0887708818674315
1800,1000,1323882.547131352,1621271.363103933,1137180.320421179,1.1641799663232157
4200,500,319395.5419432037,368909.0257704147,243212.34847924564,1.3132373579726324
4600,200,102545.54357052376,120505.70534047401,87755.02674970942,1.1685432432605727
4700,200,106999.70152644136,122545.86403087102,85887.8985209922,1.2458064915896057
2100,300,346778.94799610734,480277.0529987689,299133.11088070244,1.1592797165620579
1900,300,395351.7960656318,502573.75678358873,330620.80676288164,1.195786193665587
2500,800,768935.9352915493,1052528.7125698074,653460.8151501039,1.1767131516752387
1000,300,735841.7289683485,782867.6095837395,628179.5328494752,1.1713876216732317
2500,100,109575.24288784998,131906.5459598214,81158.9711499683,1.3501310001253357
1700,300,421806.14450499904,530171.3476211368,369517.37226439716,1.1415055858407335
1300,1000,1816565.1988749749,2061554.7052598966,1574557.3667370172,1.1536989615306774
1400,800,1331632.5270874326,1587954.2914251953,1166894.3127680426,1.1411766365786864
3600,600,395563.7695760864,574347.3636631139,337813.6013177658,1.170952762212785
1900,100,122685.14807508259,153458.0886084336,106788.11993416882,1.1488651373459307
4200,800,501209.9414805143,577399.9320160487,388964.77092268085,1.2885741304837752
