P,n,Paper,Min Time,Time opt,mtsa
1400,100,163196.6716419406,198043.06346881823,144926.73419637198,1.1260632660142147
1400,100,170563.68493667172,236872.7227945809,141508.4952514703,1.2053247024750589
2600,100,102480.35489287795,129041.8455784012,78037.4722595849,1.3132198151163317
1400,100,183720.96547574198,248479.14106181829,145347.42006270273,1.2640125665559454
1000,300,684798.0812539571,787027.2484497585,628179.5328494752,1.0901311574855925
1400,100,180415.87880836526,246627.9403483257,145397.99961034767,1.2408415472830578
2600,100,103786.54247435956,158899.54475337447,83036.60298715172,1.2498890698890763
3900,300,229769.35908813076,277322.3785991294,161071.67508960902,1.4265038155237608
1400,100,161040.21118099088,183051.1653667764,149159.88522852366,1.0796482642385097
2600,100,103508.77337677199,176261.58158303282,78263.99541837838,1.322559279314093
1000,300,644302.0792517526,772124.5233027703,596439.86854727,1.0802464979765003
1400,100,160204.4901627279,187603.37537903452,131769.40543605556,1.2157942857264479
2300,500,543404.2797509228,744860.4687923508,444126.8972229703,1.2235338214116562
1400,100,184021.12888006069,249176.36552085454,145479.3921411272,1.2649291846198036
1200,700,1331004.2310385085,1592307.3987972876,1187701.2081017648,1.1206557861179385
2600,100,110127.6477788708,180625.59257796672,78291.23055941798,1.4066409097413668
1000,300,684397.2307007631,763217.529965688,632082.5874671788,1.0827655187326304
1400,100,157660.09534863342,189141.91427771235,142051.47497292983,1.1098800303106888
2600,100,97642.19170273737,128089.25522271649,80316.86127689737,1.2157122446071422
4700,400,227095.12549619237,233860.57618955642,168197.73593364735,1.35016755270582
3900,300,225103.1953844116,262725.1779811962,152933.29962750513,1.4719043918668364
1400,100,157766.17177281817,176750.2928190436,134779.12549066052,1.170553460697076
1000,300,653723.8984992671,761012.0763049554,595207.9080720091,1.0983118497481028
2600,100,116083.0667861236,125645.13636230964,70952.75677326068,1.6360614029005673
1400,100,190668.86100211932,242341.7235486411,152346.24603351613,1.2515494537369318
1700,300,428128.234963176,558157.5316150704,369517.37226439716,1.158614633838762
2600,100,126947.02950635421,191677.60182816596,96621.71431835281,1.3138561078318733
1000,300,661667.0803099726,736223.5717881792,605314.1231729104,1.0930970466072618
1500,900,1356481.0020670465,1609315.12396307,1200420.4190975963,1.1300049386753743
2300,500,531946.8195378262,692529.8444595155,434131.53653991397,1.2253125487669314
3900,300,213538.53852542012,271907.9521223538,162072.45832491765,1.3175498214343422
2600,100,92487.03961613312,120846.3048998294,76489.25575465453,1.2091507323955768
3100,800,678465.1525026185,910650.8172044137,526984.528346858,1.2874479534170629
1000,300,602824.4288820839,713224.8163045415,546445.8386796751,1.1031732446506153
1200,700,1293545.8229445268,1513931.43699713,1178336.2764290348,1.0977730625968982
700,500,1514521.2374549408,1662489.4745299856,1459274.090875474,1.0378593349425684
2600,100,102010.63788524031,148245.90318716608,72573.37526420182,1.405620690974793
800,500,1367788.2066729765,1538719.56062103,1276864.8295160397,1.0712083025980117
4700,400,228691.63108551435,240129.55894590053,161975.0381023603,1.4118942879395555
2100,400,455643.4107924013,607600.8658855389,376442.5518514964,1.2103929498707389
1000,300,646033.0051006353,745980.2686975845,598673.2056853285,1.0791079322835102
2600,100,121520.14024301888,211791.05316472906,101090.2064453163,1.202096073557372
1000,300,656175.0664375958,754848.0233322727,606581.096399508,1.0817598344763188
3900,300,222577.43610796653,269807.5361633878,152617.41232615616,1.458401323384385
2300,500,520525.2174307353,719123.407149412,424764.3793505267,1.225444605846255
4000,900,564856.0416251621,675597.8400900807,450157.6571615986,1.254796031209992
2100,400,441157.82928168494,582984.0314028977,362515.56146718736,1.2169348744539779
1000,300,661682.2691952927,736008.6231216035,604491.4614323587,1.0946097859305057
4700,400,226586.61100408423,235596.0429527973,168250.95592194988,1.346718119742486
1200,700,1314598.4367719989,1581177.4193251398,1178913.0523234273,1.1150936315287714
2900,400,337216.83311598055,444168.74672488193,272596.3306510836,1.2370556577579526
3900,300,222312.7082809609,238751.93377927586,155208.7495315155,1.4323464943309772
1700,300,416750.8153549936,549189.4985314655,350846.9814983941,1.1878421002088662
1000,300,664734.7506786368,764886.9403609908,618739.2639988627,1.074337429925667
1500,900,1414901.4567732867,1726080.9402689743,1234367.335232841,1.1462563990373182
4600,100,66980.92069475945,72336.56145861554,44108.13649454799,1.5185615629678362
2100,400,448241.8678508492,589045.2943641015,376561.66325388785,1.1903544932789205
2300,500,569956.3237321266,874240.672128711,453380.7189143747,1.2571251929215108
4600,100,85339.92087239,86253.64147583718,82739.16147748545,1.0314332336521472
3900,300,200677.49126078657,251569.0400246369,144863.04739585196,1.385291106795623
3100,800,664922.2625023477,887889.2940643296,529885.3790571559,1.2548416861123206
4700,400,227917.19145501737,239088.12016269975,166114.77804180546,1.372046449700329
4600,100,65431.99420435189,68636.69773572938,54290.25884700422,1.205225312864068
1200,700,1286029.2063400736,1474080.484569128,1148342.4138199154,1.11990046772038
2100,400,456709.2994021313,606043.5780906205,371780.6937126122,1.2284373748443462
700,500,1510384.3681700453,1614679.0802374058,1426432.1914882888,1.0588546565218524
3900,300,217407.50494333563,286499.4364827004,153505.95017572524,1.4162806372942507
4600,100,89816.8967972047,88587.63848461448,70156.3045836674,1.280239849151267
800,500,1326064.0197512105,1432909.3757746718,1248128.1675522528,1.062442186808267
2300,500,542389.43017306,739095.4614014657,431714.9714294158,1.2563600200780602
4600,100,68786.23814009088,69712.83293864974,45396.48680868112,1.5152326308858104
3000,1000,849960.9124913296,1129115.4007060705,682308.1922527074,1.2457140660807549
4600,100,86330.92860052007,91294.55656683515,67742.26274582943,1.2744027893552323
1200,700,1351307.1387339376,1610028.4023920423,1199810.7631433432,1.1262668916168865
4700,400,249064.79613718847,263044.76260022045,176977.28425804104,1.4073263536694378
2100,400,474572.24010655686,634548.4262780563,395465.81456565537,1.2000335367237367
3900,300,219501.01595407035,250234.3417813772,155533.6144614123,1.4112770201744926
4600,100,112759.60404700035,112400.59940389945,96621.71431835281,1.1670213558359752
1500,900,1386328.8329362727,1744472.2579237118,1211849.0721664052,1.1439781279511587
1700,300,424333.42219927046,529509.0376335476,371813.2867453993,1.1412540576846963
4600,100,65806.19535205171,69720.75836343627,50459.111537190256,1.3041489108176247
2300,500,519654.1815471955,712605.8175908931,428322.0322887075,1.213232433481092
4000,900,612413.9175514603,728097.5702949606,462887.7507123154,1.323028999166745
4600,100,68591.15852793532,72739.98776335952,54138.05797390288,1.2669674734361456
2100,400,468691.4043107968,617726.2136687231,390563.49368011794,1.2000389485830125
