P,n,Paper,Min Time,Time opt,mtsa
1500,100,193481.4501895316,178219.6239083581,135264.95191661385,1.430388636879169
1500,100,186884.39299911275,202667.25902003862,132074.59556803893,1.414991219131451
4500,100,73505.17175546498,65038.29993186475,45088.317305537945,1.6302487240178456
1500,100,190136.52111562112,214217.3391418419,135657.59205852254,1.4015914496963533
1500,100,195264.74069301903,232138.85829807213,135704.79963632452,1.4388934010905237
4500,100,83604.82502009493,86570.77497208523,82739.16147748545,1.0104625612243487
1500,100,215328.74156375777,176011.15259685906,139215.89287995544,1.5467252848023159
4500,100,72474.89957272548,75521.6050928181,54290.25884700422,1.3349521831709725
2400,400,459519.8437514521,555906.3863284902,329387.2328700594,1.395074847763541
1500,100,200060.95016302014,190546.42495059624,122984.77840698518,1.6267131002258834
4500,100,87560.0047205837,91091.371735502,70156.3045836674,1.2480703657382766
1500,100,191931.6924959907,217320.97783686608,135780.76599838538,1.4135410938709319
2100,500,678113.9923117429,808709.2218422425,486424.69695849135,1.3940780485691686
1500,100,181717.41063423484,177776.2146941018,132581.37664140118,1.3706103770949227
4500,100,66280.15440966882,72936.04702364343,46405.29762665181,1.4282885316870018
1500,100,193892.5472664646,203326.12200180136,125793.85045794981,1.541351557016523
1500,100,196906.7984198344,247944.03681345616,142189.82963128173,1.384816332718321
4500,100,85885.9681950829,89626.99735949474,67742.26274582943,1.2678343579595073
2400,400,427396.2417733753,513347.671049378,317201.1162837889,1.347398290335771
4500,100,114020.92698123388,112505.01066321385,96621.71431835281,1.1800755946593278
2800,800,814352.3737174444,1037779.3361675366,583447.1563840213,1.3957602926107033
2100,500,691689.7875351808,742418.0681094835,475477.39716276294,1.4547269579218403
4500,100,69869.71842625109,70908.8405070829,50459.111537190256,1.3846799180115268
3200,800,718528.7962088261,850718.4259083138,510516.26183601865,1.4074552564196723
2800,200,202064.10645357773,209296.78674180442,144168.97251737976,1.4015783210858261
3700,200,159558.75068417448,171618.90116023665,109100.8440672063,1.4624886915254847
4500,100,64495.168759881046,76801.99405010192,54138.05797390288,1.191309241106705
2400,400,457649.91059763666,548667.9925823768,329491.45534715184,1.3889583574040099
3600,800,623962.2069263151,800421.9752383318,453792.2327431277,1.3749953434736581
4600,800,508420.5806965186,510236.4596435294,355141.74736418686,1.4315990290354377
4500,100,109263.54651876271,106261.77178520491,100419.32952364009,1.0880728544701204
2100,500,687827.8078419603,706873.8685553864,465218.1297648626,1.478506025097544
2400,400,457297.8309965551,537869.9675073273,325308.1069985357,1.4057375797235006
2100,500,684752.2232086292,856193.0354732178,496559.83500145806,1.3789923689792964
2400,400,473738.34119454585,637560.3532829462,346032.58774494845,1.369057013623601
2800,800,816682.9105659844,954275.8389944154,586658.8125275655,1.3920917799689758
2800,200,229291.32880289527,278468.1870523868,153374.9916632095,1.4949720701950395
3000,1000,936591.8388828218,1109569.5391939825,682308.1922527074,1.3726815089095912
3200,800,694819.0342722778,852076.9051454576,513326.46096161986,1.3535616943858029
2400,400,487167.76579211646,560734.6646531174,341743.0569701032,1.425538151707748
3600,800,608669.4915780457,744932.7342933911,456290.18752143986,1.33395262099395
2100,500,671417.0081780808,772496.5395500406,472830.68299412203,1.419994582260279
3700,200,187514.94210379268,241449.90837478515,116067.56125864504,1.6155671754482221
4600,800,467436.0076679978,452316.6093322426,357096.66849503986,1.308990110823424
2400,400,452589.85123325686,550198.0639441966,318504.7118080026,1.420983220826202
4000,900,592918.5898331963,669230.9675064461,450157.6571615986,1.3171354088959748
2100,500,665004.0543558357,711315.6161373222,469114.6067923939,1.4175726884797948
2800,800,817958.1490208562,1007754.1540058146,584711.9470419567,1.3989078779027628
2400,400,447258.7824592355,553313.5779268504,323164.2540356268,1.383998313160985
2700,600,620064.7806658397,752272.550956475,450418.13509035436,1.3766425735532475
2800,200,238006.58611550386,313677.51614734565,145063.9587181204,1.6407010274549585
2100,500,682090.6418542011,792482.7420181239,491914.62577765697,1.3866037033883656
3200,800,704282.9288525991,843336.5407259254,511622.9536617121,1.3765663245012945
4700,500,319438.90167505766,321366.46186069155,218726.61253679788,1.4604482644804653
2400,400,472842.2071783213,544737.3590863158,333028.9036307962,1.419823330717641
3600,800,616084.2176852387,777315.1668682593,454775.95881041075,1.3546982986892562
3000,1000,909055.4728598918,1170273.7622207697,655118.2864199795,1.3876203606338042
3700,200,203467.25085648696,259773.76491538624,137320.72161632078,1.4816937200853202
4600,800,493375.8063622669,499474.49496813345,355911.61993858236,1.386231240349517
2100,500,694142.5989596008,765183.4656928938,487420.16994165926,1.4241154588302833
1600,800,1504057.5492244097,1436864.004127617,1021032.5236720373,1.4730750630892964
2400,400,466520.65196480055,572913.9282053628,347881.4132166498,1.3410335655796186
2800,800,742893.2435139137,962421.771971013,555485.2823172421,1.3373770055884961
1900,400,591452.2147394138,625078.0485790244,416068.08362533816,1.421527480757226
4000,900,645717.1537281424,760645.6918509344,462887.7507123154,1.3949756776550681
2800,200,212683.42420838762,349501.12124494696,154364.66132239698,1.3777986644507287
2100,500,662006.0415764361,761551.3098978371,467474.84501942014,1.4161319023463919
3200,800,652757.735580973,848664.8403926521,486049.62202758685,1.3429857899239848
1900,400,555300.3808873639,596090.8398882231,400675.0942532071,1.3859118993217012
3600,800,579398.7375344682,777732.475645988,432044.1084689661,1.3410638547709455
2100,500,676040.3037721479,907086.5037387061,479353.30380687106,1.4103173972167322
4300,700,456650.8043037309,497676.6886147543,331451.4999353762,1.3777303900955797
1900,400,582128.3020303632,638102.0443878561,416199.7330700866,1.3986753372865208
4600,800,450695.8031527394,456429.23798795976,338121.4761931039,1.3329404811167436
3700,200,177730.42368821806,286782.7392392531,153939.42557382103,1.1545477906372215
2800,800,748750.127884704,912260.6235223698,560967.8024835788,1.334747064929136
3000,1000,874224.3108584523,1206569.842296496,657871.3000766746,1.3288682919540067
1900,400,582936.4099432884,644268.4712860805,410915.5035770977,1.418628415985077
2800,200,188196.90212829493,280329.69083238,127048.40680627653,1.481300764481507
3400,800,679026.0375957391,863545.5963953367,480485.8934927234,1.4132070197936466
4400,600,374262.04397633293,379411.80621350417,276392.94653271744,1.3540940486049287
1900,400,621501.3930206954,715988.9739782888,437093.7950462507,1.4218947970994003
3200,800,652399.8223123248,868653.5178436172,490846.82717313146,1.3291311794141645
1500,1000,1955558.973253813,1859296.326087781,1364616.3845054149,1.4330466755773101
4000,900,593579.4126171202,709228.9420128444,454443.40206240193,1.306167962662186
3600,800,588217.9489543666,748738.7138966795,436308.2908205613,1.3481704595805644
1900,400,625950.8002036732,626944.3137175215,431675.44038328825,1.4500496012649833
1900,400,573007.4613550515,616424.432238097,402321.74123116117,1.42425179310859
2800,800,785059.9228947236,965102.1970909969,573978.9418707525,1.367750392263523
4600,800,462115.15577266604,467394.2382290578,341458.66238130885,1.3533560769842745
4400,600,395524.2907549174,390095.054325574,277987.3080645739,1.4228142051112662
2800,200,204427.66009639253,232775.85372443678,138073.93785601715,1.48056659548284
3700,200,158349.59608007153,216736.24126574714,112828.85828240226,1.403449423229421
2700,600,627895.1554146393,802899.7883670547,453016.3538830093,1.3860319832444552
1900,400,578569.932323672,644814.4752689486,408207.4787818443,1.4173428033465143
4700,500,304257.34574046935,300279.3571422239,212447.34766846854,1.4321541270323295
3000,1000,887741.1005790293,1185621.167056728,644180.4846619436,1.3780937512332474
3200,800,680374.8581941748,895147.6610530411,502231.5741369084,1.3547034739172026
1900,400,614213.3158411196,638191.5915063038,420668.0887967952,1.4600901095158112
3600,800,602082.1535264757,837394.790738313,446428.06589947414,1.3486655511081855
4000,900,601851.2760694482,661169.0577962227,453541.86547221005,1.3270026912351833
1900,400,614098.5131164971,679475.0159563669,439429.1535368208,1.3974915141014657
4400,600,394302.43964464107,384274.3876156013,277514.5116622374,1.4208353908517264
1800,100,157943.55131433503,155116.24551595005,112720.79326384487,1.4011926880663226
2800,800,788232.6290088876,984653.6098890294,571638.0042918916,1.3789017229274312
3700,200,163277.52919807268,201011.4859948042,104488.38540455353,1.5626380727953824
1800,100,154755.14616761636,201721.42294613275,110062.16297336579,1.4060703695698398
4600,800,495932.50178795145,495825.1105213605,349378.4863561102,1.4194706347272439
2800,200,208541.35336597447,209898.09887663161,141030.24368678863,1.4786995180205458
1800,100,159224.26448933932,223882.35853130222,113047.99338210211,1.4084660835257947
1800,100,162290.5223224088,191270.2502032749,113087.33303027043,1.4350901906844686
1800,100,163788.90263428204,157411.25588292733,116013.24406662953,1.4118121077642969
1800,100,169408.2961164075,167414.91665148133,102487.31533915432,1.6529684240024838
3200,800,688337.0847336019,892952.4995470046,500183.2537554052,1.3761697929019547
1800,100,175016.39238127178,222320.33025381807,113150.63833198782,1.5467556786358354
1800,100,157749.46945661952,162441.38270933204,110484.480534501,1.4277975394685327
1800,100,159876.07430077269,181160.72212937564,104828.20871495818,1.5251245467286096
1800,100,167974.89566077635,248092.92035863394,118491.52469273478,1.4176110578065304
1600,800,1470057.5935465286,1427303.7866848775,1026652.9219232397,1.4318934492414965
4400,600,437589.1388510156,437370.14887713536,314954.4837664354,1.3893726281271925
3000,1000,933989.2212350966,1213039.081019211,672523.5670999009,1.3887828872119747
3600,800,595380.8215431756,781048.2597061967,444607.33667147125,1.3391160523811008
2800,800,793332.6992136692,1050282.9607818485,585483.4525476106,1.3550044766622273
4000,900,602670.4188018242,667475.2733335382,445544.69544427475,1.3526598452729228
2400,500,595155.0593388659,720980.6900095515,425621.6098386799,1.3983196472670714
3700,200,143421.68576765372,169552.25569691317,106725.58981702923,1.3438359629919723
4600,800,493623.9660388297,494080.1455044509,347953.5678298471,1.4186489568637415
2800,200,231125.50273965698,297130.2786690151,154755.6533438329,1.493486652963476
3200,800,667562.8054452792,868209.7630066789,512298.02097915934,1.3030751205506534
2400,500,594673.9136805024,656799.7771487142,416042.72251741757,1.4293578074920095
4400,600,378970.9869309134,379143.27504271903,285053.8665312386,1.3294714839077006
3600,800,595432.9196205578,770815.4392881297,455376.01864814165,1.307563190060377
2800,800,776249.1792687704,938405.4324065871,569847.8385846879,1.3622043056208033
3000,1000,911003.1999595468,1118165.1317957717,671731.2075242484,1.3562019893599495
2400,500,576921.0965146791,657732.9666495849,407065.86354425474,1.4172671996898074
4000,900,590327.1548936993,655344.765985588,441557.24975461897,1.3369209886639941
4400,600,375943.60885041906,397569.0721607907,279554.53498464,1.3447952431573864
4600,800,469291.034133232,475911.2204657223,356381.2319855021,1.3168230872279019
3700,200,180329.22733763402,210183.90917987566,117112.38631425194,1.539796370076091
2800,200,196807.3907369886,249254.0074294551,143252.54361893586,1.3738491880501142
2700,600,593067.1821167324,841833.102606322,428925.00390816334,1.3826826991035321
3200,800,658697.0515485826,843703.1303079241,498616.8587616019,1.321048496403765
2400,500,607403.9756579268,825012.855729003,434489.85562627576,1.3979704423303778
4300,700,434539.3384149799,456740.8708044918,328838.03063135856,1.3214388177081533
4700,500,303004.2047026756,311637.0760354231,207863.41968217265,1.4577081680171293
3600,800,592661.3727757924,727904.4314820719,443214.9855658683,1.3371871260605517
2800,800,796867.9327070487,918704.1662174333,577168.4271353445,1.3806505956365926
2400,500,565165.2556511018,707776.5002044984,413726.84761985677,1.366034761588377
4400,600,361115.76571762154,371582.35530332464,275625.0470974777,1.3101703546917096
3000,1000,903604.9641338553,1143405.658492124,669857.0204418707,1.3489519950657425
3700,200,155509.78556947608,193700.0495552625,108407.33030622173,1.4344951132935615
1500,1000,1886282.1228476588,1916843.6895030232,1310236.572839959,1.4396500311078264
2800,200,226430.43624176492,300816.3957144966,151929.59042458478,1.490364290517594
3200,800,689633.9376980978,812532.3020307254,505022.3737434264,1.3655512578309297
2400,500,570515.814824907,687179.7023474026,410475.2809433447,1.389890795649767
3400,800,647324.8173964993,828748.5265260424,483130.7867874069,1.339854207389485
4600,800,455464.60869228106,460189.6710182446,346863.90174720134,1.3130931365242764
600,100,515395.384202989,363135.449391066,338162.37979153456,1.5241062134726886
1400,800,1690699.5169832427,1562273.7145946533,1166894.3127680426,1.448888299894665
4000,900,588709.6000930828,657142.5701942273,450316.54814059054,1.3073239314076581
600,100,493134.5777993182,395892.6412752151,330186.4889200974,1.4935032000011756
3600,800,602536.9847234382,694204.2349748486,448908.7766608235,1.3422258954377486
4400,600,373199.9552772388,385661.05205090076,271469.50627959595,1.3747398755456057
2400,500,583356.9119527802,722184.2247077478,430425.2975554498,1.3553034992735966
600,100,501598.05218336754,402029.3446327774,339143.98014630633,1.4790121056165546
1600,800,1464278.2416008774,1471873.9921356398,1023245.9073234242,1.4310130449786915
4100,500,353676.6196576506,379512.0597691012,249144.35697873944,1.4195650423173396
3400,300,262234.1988073982,313161.90526096796,184758.68613219858,1.4193335333623467
600,100,500405.6664554179,412044.6943778449,339261.99909081124,1.4749829565246204
2400,500,606415.9336504528,670402.1205898686,426492.6486989519,1.421867259612494
3400,300,254474.28015892807,312973.2945851982,175423.49074919705,1.450628299962118
600,100,531108.6381988986,364764.2870355769,348039.73219988856,1.5260000197157624
1400,800,1710207.894408185,1601841.8857550072,1173317.625055131,1.4575830601094286
4400,600,403408.03687189746,408267.04080649395,275597.00260015664,1.463760610840795
3700,200,168273.64497232065,214289.75952167588,124878.707025026,1.347496694841645
3000,1000,911364.0912596233,1061102.8581736102,678245.4996429796,1.3437082763385155
600,100,487846.3600391905,356111.39480174065,307461.94601746293,1.586688584906967
4600,800,469267.20456594176,463147.2295819917,351319.9121693401,1.3357261809280816
3400,300,260013.89613946402,356944.44905095943,185906.64337269965,1.3986261675339733
