P,n,Paper,Min Time,Time opt,mtsa
200,200,2259292.436989592,2023855.8499795937,2018365.6152433166,1.1193672840672284
200,200,2441883.383933689,2171884.4002980134,2147249.8832849334,1.1372143516887823
200,200,2312457.6918386216,2066379.0070184288,2030895.4220536863,1.1386394723861326
1900,300,394196.37781259784,504467.5687016797,330620.80676288164,1.1922915005627945
200,200,2327831.2191360886,2112330.1069968496,2054351.8723653462,1.1331219595092359
300,500,3806931.393494827,3529964.082916173,3404972.8787094397,1.1180504306800054
200,200,2010330.7164864233,1813924.7796369677,1778677.6952878714,1.1302388970257256
200,200,2196537.1727618007,1946463.6966316872,1933035.1299842403,1.136315185735765
3100,300,258045.87162700912,372571.1121480081,202638.55898370166,1.273429266972649
2100,400,452964.3946143182,579761.8577458597,376442.5518514964,1.2032762831578325
200,200,2260409.24377938,1980843.8038623428,1974423.4116150409,1.144845239618795
200,200,2437627.0295798313,2201380.398699734,2166579.146813661,1.125104076241477
300,500,3729953.1530584544,3437392.552118393,3328341.7801393406,1.120664102261247
1900,300,379059.3299198072,487898.0558327136,313915.7202880368,1.2075194245512686
200,200,2260575.5608669813,2014076.9105577203,2005535.610665102,1.1271679988356325
200,200,2378501.2235713475,2159492.1983639887,2127014.2659441866,1.1182347300879645
3100,400,312877.54069680255,461895.13033576007,255009.4706090782,1.2269251802668706
3100,300,260916.88990730856,381186.8209100273,192399.95759589353,1.3561171902923403
1900,300,398900.3313084762,518489.2287095921,332675.0460353573,1.1990689895811433
2100,400,441782.34728579706,587011.3650791853,362515.56146718736,1.2186576087873249
300,500,3641290.1328824204,3346470.1055767094,3256526.908354038,1.1181514034296296
1300,800,1489610.189571738,1680753.2899039716,1256655.4137501998,1.1853768131442954
4900,600,321261.3016660183,345625.5785625739,248189.58464162383,1.294418950456391
1900,300,384207.56826608547,483860.98609371186,313267.32003789954,1.2264527567688945
3100,300,254588.98514374427,354592.04258630075,203897.60886038028,1.2486119212809166
300,500,3874104.0181080555,3654204.4003364947,3475918.845010206,1.1145553710695684
3100,400,309531.4054177493,432675.15073057084,245575.05776809464,1.2604350304583902
1900,300,394111.85125230585,498280.9967612043,318586.3806173213,1.2370643418235259
2100,400,442355.9882874687,576738.0632800743,376561.66325388785,1.1747239070091438
300,500,3699738.1857996136,3421761.991854012,3309814.780958854,1.1178082251260593
2600,900,829554.1321960316,1069474.5146354886,692550.2417870748,1.1978252004582777
1300,1000,1870716.74448349,2115249.620697667,1574557.3667370172,1.1880905605619243
3100,300,262101.2668165418,383074.07846371987,192002.55099097066,1.3650926274873696
3100,400,309862.49111284397,462824.3373748553,255090.15897844016,1.214717542823881
300,500,3688406.9703523796,3360987.607172835,3283802.2475467576,1.1232122680675707
700,700,2338235.7848518863,2313343.7365893857,2036059.2138887395,1.148412467035283
1900,300,354020.02524995914,454423.0775907063,287603.0729893027,1.230932693348262
3200,400,300970.27368591743,438836.124138004,247040.42465254452,1.2183037416213307
2900,700,617467.1876346084,823538.5652113695,491462.56886969577,1.2563870104181238
2100,400,453987.6686078188,590086.0353677705,371780.6937126122,1.2211168473389122
3100,300,262340.71169850323,354767.1701662685,195262.6203783582,1.3435275588854054
300,500,3877461.8974940144,3544829.4741444313,3443402.3804435986,1.1260554152821658
1300,800,1501547.466998187,1692126.70520661,1263572.8269824488,1.1883347243103097
4900,600,333972.48954679695,354168.7819031812,249621.25622125002,1.337916868949585
1900,300,381528.8087044646,471935.69904097664,315091.160887015,1.2108521471386902
300,500,3820130.9973873426,3489422.466397773,3411941.189591615,1.119635651704942
3100,400,316713.6683528834,429275.6020452252,251851.43767628568,1.2575416335719618
2100,400,488299.03655005386,653158.3011573629,395465.81456565537,1.2347439868762318
3100,300,236728.11662330752,348957.7428887224,176272.85118699196,1.3429641321917691
1900,300,378703.7941433573,494941.77849210514,319253.20863132,1.1862176601667052
300,500,3654040.3230503737,3397357.619715381,3272323.915135941,1.1166499459753436
3900,600,392691.1929046538,481530.51522079913,311827.93967793765,1.2593201023302574
300,500,3791375.167899212,3564303.23461126,3355473.1266480973,1.1299077730020604
3100,400,344978.1967886044,506312.6259268492,267896.1969638311,1.287730847613265
1900,300,395081.68274912174,471548.3400184984,318153.400753873,1.2417961958381245
3100,300,257436.7186661327,342859.675956769,193120.38893075113,1.3330374907148932
2100,400,479004.3957291811,586811.4942623649,390563.49368011794,1.226444364309939
4800,600,321406.4295489771,339023.4263860375,253360.20098832433,1.2685750496534718
1300,1000,1785717.1784271083,2114312.443466636,1511811.4301999528,1.181177190987985
2600,900,872822.6811489308,1218492.593916344,712135.0010958698,1.2256421602726821
2900,700,584902.9472913148,837264.3892727935,487587.4247292558,1.1995857924680804
4600,600,334415.9296649018,365498.3021390325,264375.86190086015,1.264926106568331
1300,800,1529818.1323539908,1646536.4034702238,1259379.5782442144,1.2147395104554681
1900,300,388714.45450342866,471455.991696356,325652.24420992774,1.1936489350672144
4900,600,349196.3698017779,368480.42075115425,277514.5116622374,1.2582994947189803
4400,300,192832.37997265082,219546.35819773213,142768.075647608,1.350668761891949
2100,400,436846.1365203959,538804.6297800804,364005.38492343156,1.200108994575139
3100,300,240855.21362002756,342778.29749813856,195671.32141919612,1.2309172947426046
