P,n,Paper,Min Time,Time opt,mtsa
300,400,3032142.4741635304,2701397.1208933825,2635097.862960475,1.150675470836967
700,400,1333227.0396667393,1281009.3708194692,1129327.6555544892,1.180549358823713
4100,200,135612.86512105959,144500.10154009284,98456.85928016178,1.3773836186991233
1900,100,149871.913403414,167047.74601266428,106788.11993416882,1.403451184418312
4800,300,203852.69101433476,208237.61846894,142348.1066563424,1.432071671360386
700,200,757925.1203306925,619605.2827527613,576675.890069519,1.3142999965532174
1100,500,1043805.3134545964,1215804.3114596438,928628.9669207562,1.1240283801567745
4600,300,208228.90877247675,201345.45389994368,142348.1066563424,1.4628147410150256
900,200,579807.4052672032,506189.1855324617,448525.6922762926,1.292696082413136
3000,400,314508.1239706032,465262.1661848976,263509.7862960475,1.1935348906444796
2600,400,356449.3961879131,507992.78144989454,304049.7534185163,1.1723390405032497
2200,600,604208.4092829087,884182.316164636,552785.8930654349,1.0930242917964383
500,900,3804529.6912868023,3837114.7907692776,3601261.257292789,1.0564436788867737
3500,200,157977.53360934096,177364.0541067145,115335.1780139038,1.36972549338153
500,700,3051158.6804034896,3096964.293299255,2850482.8994442355,1.0704006261529864
600,900,3160176.4600842483,3276118.1084640105,3001051.047743991,1.0530232274655502
3500,600,391456.6132634348,581949.7621592985,347465.41849827336,1.1266059654376226
5000,800,420247.7058653873,471523.7532915024,326730.40757505194,1.2862215946915008
3700,600,377598.28325497906,541400.9347878047,328683.5039848532,1.148820304874138
2700,500,440003.6942616354,650424.5916094446,378330.3198566043,1.1630146228523441
3300,700,483842.8246892798,768599.4396465208,431891.3484006417,1.120288300474233
3300,200,164380.78187589374,179029.8388605708,122325.18880262524,1.343801579093626
900,500,1238059.972916198,1403467.441421866,1134990.9595698132,1.0908104267063503
800,400,1141821.6191791266,1143207.357264993,988161.6986101781,1.1555007857368556
2400,500,492829.4562292752,701714.7071876766,425621.6098386799,1.1579051552764639
3300,600,423195.1630016515,625703.2791742584,368523.92871028994,1.1483519251590868
1100,1000,1979462.6747676416,2306826.6796660223,1860840.5243255657,1.0637465429688386
3000,800,631399.1263992123,952654.2998969831,544550.6792917532,1.1594864360841766
4100,600,338236.89581747755,432102.97367221507,296616.8206692578,1.140315964058654
3400,100,94506.92813145989,110498.75134228889,59675.71408085905,1.5836748598165988
2500,600,530092.845524455,771545.8769289405,486451.5858975827,1.089713469730697
3400,800,559480.4258512573,855653.9738547179,480485.8934927234,1.1644055183062938
3200,300,271890.6082488564,353846.8183835596,196306.104015461,1.3850338969971223
3800,100,85085.03124787277,92134.21113157483,53394.05996708441,1.5935299038942674
1500,1000,1458070.9911398494,1879346.2702222555,1364616.3845054149,1.0684841598676142
3900,200,137294.5328248272,145663.61199819253,103505.92898683675,1.326441240310857
5000,200,112369.47394250012,104721.91180277165,80734.62460973267,1.3918374487487717
3000,600,454909.3501922636,695644.0182499357,405376.3215813189,1.1221902365133785
600,700,2590378.5429837527,2661060.976177615,2375402.4162035296,1.0905009295746222
3200,1000,708524.0664165864,1012605.9809541632,639663.9302369131,1.1076504910229492
1700,500,674520.1708185157,914188.7873521883,600877.5668310776,1.1225584179749233
3700,900,534895.0873539966,733674.9312262163,486656.9266611877,1.0991214920616807
800,900,2354359.6949743847,2584597.5413963813,2250788.2858079933,1.0460156158708687
1700,700,915588.5734866733,1188932.1300477549,838377.3233659515,1.092096062201123
1500,300,517708.9509433409,587569.0028628643,418786.3552329834,1.2362125567709192
1600,100,177972.89716655415,180506.372388498,126810.89242182547,1.4034511844183124
900,400,985975.1504789874,1036680.4262353334,878365.9543201583,1.1225106638406959
4500,200,123987.57415411143,123444.44522847021,89705.13845525852,1.3821680261488216
3200,700,519302.8711682949,774340.3387691203,445387.9530381618,1.165956258192282
300,300,2605021.003910244,2149378.7819112125,2093931.776164917,1.2440811269798857
4900,600,302295.9772933921,336592.7764154939,248189.58464162383,1.2180042838215626
2200,700,694361.8371460112,1036150.6139648991,647837.0226009625,1.0718156155359244
1900,800,939551.027208529,1310934.5525808036,859816.8620396103,1.0927338933313981
4600,1000,494132.0734279738,607282.5130033791,444983.60364307003,1.1104500691318206
2200,400,424533.2066560235,550030.4364488202,359331.52676733746,1.18145271158159
1700,600,776480.9993918393,1047633.7678915787,715369.979261151,1.0854257543681172
1000,600,1336247.7671751538,1486196.9094541653,1216128.9647439567,1.098771434538184
1000,1000,2153058.846484601,2493778.1337742074,2046924.5767581223,1.0518506011074291
3500,500,361957.78358058503,531544.5990588088,291854.8181750948,1.2401980746585888
1300,900,1433562.3622359184,1796691.0224706233,1385100.4835741497,1.034987987684992
3100,800,606283.3299511864,935811.4625887638,526984.528346858,1.150476526992334
4500,600,328545.4720303768,382139.253478019,270250.88105421263,1.215705461343048
1000,100,285426.44340433914,246793.67951639913,202897.42787492074,1.4067523989525126
1200,700,1265037.0598186324,1557855.7150774442,1187701.2081017648,1.065113894967295
2200,100,131292.7174967965,143434.53497855552,92226.10357950944,1.4235960579599591
2500,900,767652.7732796773,1138733.1440414723,720252.2514585578,1.0658110012500903
700,100,418036.3475700467,330988.6775258803,289853.46839274396,1.4422333805011374
4200,200,131059.118586948,133294.73365563797,96112.64834491984,1.3635990771642834
1300,700,1184482.745580356,1467210.187669696,1096339.5767093212,1.0803976894965315
3900,700,432264.3320310109,617191.2260143609,365446.52556977374,1.1828388061893882
2300,1000,965587.6126495157,1413737.548812228,889967.2072861401,1.0849698783778472
4800,900,431759.6779947985,504685.92310387245,375131.3809679989,1.150955904783744
2000,200,263474.6023248974,260834.8025361428,201836.56152433166,1.3053859039960667
1300,800,1332787.8619301487,1648629.6702663798,1256655.4137501998,1.060583392509128
3300,100,94711.63254973188,105334.09821434175,61484.06905300629,1.5404255770397959
4000,900,494288.5450886566,687376.1263100615,450157.6571615986,1.098034293596867
3100,600,440964.60381821217,651526.1595677001,392299.6660464377,1.1240504185543045
2900,900,669829.4166681054,1005401.8130878387,620907.1133263429,1.0787916618955682
2200,300,357878.2235292026,473653.1478227081,285536.151295216,1.2533552123114249
3600,200,153406.7584931857,181197.27781458994,112131.42306907315,1.3680978471011367
2800,400,343390.132186158,497028.3888021789,282331.9138886223,1.2162639620033273
4200,1000,542523.5060505058,687062.0642753378,487362.99446621956,1.1131815755619696
2400,400,385461.9380568038,554890.1442006815,329387.2328700594,1.1702394616152758
3500,900,558636.1953192912,845908.3893746248,514465.89389896987,1.085856617404837
2000,1000,1075293.8714813727,1549629.322902232,1023462.2883790612,1.0506433736648972
3600,400,266783.66760888434,418152.2138049178,219591.4885800396,1.2149089627016374
2700,800,672936.5238518259,1025598.0053855283,605056.3103241703,1.1121882581330116
2900,1000,767134.8316353108,1178153.9345187005,705836.0609510767,1.0868456204995212
3300,1000,682535.6255249293,997972.8279711353,620280.1747751886,1.1003666621656967
4800,1000,489316.36323617876,570140.1392940496,426442.6201579421,1.147437756233066
4900,700,378423.9054604148,419535.5829887624,290865.60198410565,1.3010266696338117
4600,900,444995.4738445431,505933.2570720528,391441.44101008575,1.1368123740201475
3400,1000,660991.1377580833,991410.0793231352,602036.6402229771,1.0979250988997464
3800,700,443968.2170546328,591003.7666192618,375063.5394005573,1.1837146787560366
3200,600,426035.69120897655,643924.6762960495,380040.3014824865,1.1210276635058656
2000,700,771942.5150659586,1111189.786991059,712620.7248610589,1.0832445480959958
2800,900,689676.7933387302,1046038.7998775785,643082.3673737124,1.072454833671315
4000,1000,580934.817919247,752560.54420593,511731.1441895306,1.1352344380745474
3000,1000,747832.6980718448,1083092.923065593,682308.1922527074,1.096033590924362
3100,1000,723312.1216994994,1061319.3290684866,660298.2505671362,1.0954324368999009
