P,n,Paper,Min Time,Time opt,mtsa
1000,300,777758.0677153846,793854.6675248265,628179.5328494752,1.238114308161886
1600,400,658785.4219328918,683190.4816584548,494080.84930508904,1.3333555082320134
4100,300,230728.66066198293,256575.64860610134,153214.52020718905,1.5059190235362352
1000,300,784170.244723173,761267.2100559848,596439.86854727,1.3147515551452857
2700,100,114936.57585752671,120544.19842750972,75147.1955092299,1.5294858986907862
1000,300,809536.330630579,782853.075040037,632082.5874671788,1.2807445525029821
1900,700,1015120.6430064511,1192371.1875726697,750127.0788011146,1.3532648956345645
1600,400,656044.9334494004,660431.8963029392,475801.6744256834,1.378820144425258
1600,700,1212163.5085302137,1275658.073976474,890775.9060763236,1.3607951228379465
1000,300,753580.2421634163,745341.5876724232,595207.9080720091,1.2660790153215624
4100,300,222741.83056059375,241233.9294748287,148288.0517849619,1.5020888593478867
1000,300,789222.0105933464,767926.9065649948,605314.1231729104,1.303822231102812
1600,400,649553.645454869,710294.194350919,494237.18302072777,1.3142549119531288
3900,700,515590.90397567523,603326.1714783075,365446.52556977374,1.4108518426103762
1000,300,706607.4659868195,698707.4958350259,546445.8386796751,1.29309698412953
4100,300,226624.84629415127,228013.356529355,154166.4847480924,1.470000737608149
1000,300,810974.2261897952,733591.585473231,598673.2056853285,1.3546192120982534
2700,100,115282.43599905563,145742.69991160615,82989.09935373723,1.3891274504338158
1900,700,986831.8569842784,1112688.8903163148,744212.3851130747,1.326008377076848
1600,700,1167409.6942611036,1279972.760391821,883752.2073217762,1.3209694805730168
1600,400,627232.4078490752,668924.3174564847,487962.16049780353,1.285411981964324
5000,900,480407.9501461543,480407.9501461543,360126.1257292789,1.3339991625803234
4100,300,232576.7819183068,253566.45103443848,145172.66050536808,1.6020701219408096
2400,200,236094.01274326319,236460.98667974313,168197.1346036097,1.4036744044401595
1000,300,803506.9108597953,757196.6905817229,606581.096399508,1.324648782543971
3900,900,641077.1930610081,747368.9254762023,461700.1611913832,1.3885141200877118
1000,300,778370.8824487159,736681.9284972828,604491.4614323587,1.2876457851105874
1600,400,717803.5941006795,766751.4142896244,519048.8816174227,1.3829209916875491
4600,1000,592603.1188994859,591134.9544897567,444983.60364307003,1.331741471029176
1000,300,800436.7765343501,738016.7127932701,618739.2639988627,1.2936576407987928
4100,300,233477.30315735514,248853.0181625613,147637.59101778304,1.5814217879593595
1600,700,1188530.4280950471,1262188.1443721019,884184.7892425704,1.3442104439652167
2700,100,124680.67412592267,177341.6449335255,75365.32892140141,1.6543505602682673
1900,700,1021427.9729342152,1119547.6135601688,744576.6646253224,1.3718237778083024
3900,700,496338.5825602809,574969.7818500033,362565.00813201076,1.368964382739227
1600,400,692922.8277315254,724396.2001846676,512614.58545515477,1.351742317507945
5000,100,68226.15414062438,68226.15414062438,42511.79157511906,1.6048760029336238
5000,100,86968.16404995768,86968.16404995768,82739.16147748545,1.0511124659345623
4100,300,220240.25523600998,228048.12175015517,144863.04739585196,1.5203342687813455
1600,400,643611.4507992036,672774.6148995861,477757.0677120039,1.3471521287617625
5000,100,63566.05880741175,63566.05880741175,54290.25884700422,1.1708556959830996
2300,400,487650.7860037067,560118.0341054484,343708.416907888,1.4187920982289894
5000,100,80857.29101891199,80857.29101891199,70156.3045836674,1.152530645659689
2500,400,444690.8165780115,535987.8213280723,316211.743555257,1.4063070889721818
1600,700,1147922.8787947814,1199704.1716340357,861256.8103649366,1.3328462137888664
1600,400,647336.8886163828,748118.295922965,484746.3810534401,1.3354135562798934
2700,100,121623.68817269795,158114.58209319419,75391.55535351361,1.6132269403701816
1900,700,1024838.3827132612,1123491.1566948853,725268.892938894,1.4130461028880867
4100,300,229527.67539761346,238271.4481531083,146017.85504520207,1.571915128643409
5000,100,66513.13160938855,66513.13160938855,43958.40781420668,1.5130923733751007
3900,900,668557.3054115832,791588.3641802153,474756.6673972465,1.408210460901598
5000,100,90470.05917678539,90470.05917678539,67742.26274582943,1.3355039455388609
5000,900,515234.8867156513,515234.8867156513,370310.2005698523,1.3913602323748615
2400,200,271338.4225447657,312311.53303981235,178937.49027374445,1.51638665619856
1600,400,662399.6735861847,687120.2660820663,499543.35544619424,1.3260103780071832
3900,700,506602.1033459103,562660.5762599597,362742.4776379776,1.3965888600769465
5000,100,108056.24133156333,108056.24133156333,96621.71431835281,1.1183432429643674
4100,300,207019.88236737446,238584.94480981247,147946.60887792878,1.3992877831906727
5000,100,65885.90562271352,65885.90562271352,50459.111537190256,1.3057286110587407
1600,400,710036.6312930201,743073.6738230183,521822.1198249747,1.3606871083410086
1600,700,1239114.8097389683,1304287.592321947,899858.0723575073,1.3770113841315597
5000,100,62255.37065456284,62255.37065456284,54138.05797390288,1.149937271199733
2700,100,118043.43479163344,118688.48131533028,77342.16271108635,1.5262494692912552
