P,n,Paper,Min Time,Time opt,mtsa
3200,300,278036.69814793346,300441.6691881773,189556.59262484626,1.4667740873470925
800,900,2860156.212474826,2655736.10554478,2267709.32736105,1.2612534498869
1600,1000,1689484.7575542838,1859108.372466034,1228346.7870374618,1.3754135032412134
3000,300,303431.9405974507,342769.70793082746,201497.15381078626,1.5058869808274573
200,400,4574543.390699285,4124116.3931453098,4100916.683641238,1.115492886979969
2900,500,517047.5519266303,637585.3720456512,342394.6325129849,1.5100924571503669
1200,100,216599.91484496364,202272.34432730012,165726.72080175148,1.3069703774810617
3200,300,282115.6288401199,322117.8722813919,188903.5816976121,1.4934371614600577
1500,1000,1829149.5005022946,1918795.3669917833,1315742.600153349,1.3902031448165533
3500,600,532527.8908261006,716079.2167862387,358201.23000577744,1.4866724238147129
100,500,11601342.955682775,10427756.53503062,10427756.535030618,1.1125444784513001
3000,300,306661.2670327814,351395.4910534866,206246.42133295425,1.4868683056455183
3200,300,281585.73097308737,341059.6562427721,193356.0199996446,1.4563070287317919
800,900,2804974.2180419643,2600963.845341593,2227723.4772213735,1.2591213616604662
1200,100,240417.80282280178,228426.77718642715,157242.31307243727,1.5289637892317687
2900,500,516700.48547824746,591379.7160535128,339703.68078069907,1.5210329316738
3900,800,605798.3946384905,676562.5604508294,418885.1379167332,1.4462160143741176
200,400,4276059.980480789,3857239.723873099,3822056.541696031,1.1187851183863686
3400,400,334849.3793195273,415940.05122565886,232508.63496710072,1.440158897182066
1600,1000,1732948.2372648271,1821721.225030274,1233508.6876437648,1.4048934187687696
3500,600,513513.6182766907,598695.9037779152,358353.43221069995,1.43298088456639
4800,800,469099.2566439654,469099.2566439654,341081.9691078081,1.3753270449065984
1200,100,288558.394952003,305724.23491143883,177737.28703910217,1.6235107430694617
2900,500,565833.006927674,651192.4117488815,356214.03935623437,1.5884635202763828
5000,500,294643.6477325597,294643.6477325597,218726.61253679788,1.3470864121895079
800,900,2803417.772445573,2603136.913460495,2207786.2487730947,1.2697867712526432
100,500,11049447.095332157,9929444.342876568,9929444.342876563,1.1127961156516366
3400,400,337383.7298078088,386371.36936997366,223906.67031796864,1.506805176141881
1500,1000,1763500.0115890815,1800603.4331758968,1288360.9693238873,1.3687934154932837
200,400,4336416.371695901,3915981.634322546,3877971.048427521,1.1182178302889278
1600,500,814674.2963531353,880848.114203683,624064.0837761264,1.305433716716483
2900,500,525652.4377455399,608880.2228520925,352959.43340602913,1.4892715365985199
1700,900,1453640.5727079227,1458498.783273278,1059194.4874390557,1.3724019431243148
3400,400,329086.4516406348,411089.0127316838,232582.20377446013,1.4149253309155023
800,900,2859705.941708706,2649545.2555820826,2251582.7407029527,1.2700869881494539
3500,600,534293.8543909785,587376.492097338,351439.98683783313,1.5202989824761193
5000,500,292987.0932105288,292987.0932105288,204121.41780085766,1.4353569378808113
200,400,4472971.391472807,4036545.767968852,3996346.843569554,1.119265060456447
3900,800,561562.266195902,639446.8371470791,421190.9423274829,1.333272418188134
1600,1000,1655859.2803848654,1779316.0048783894,1207838.4087411445,1.370927823127156
100,500,10960480.275435105,9851406.742640276,9851406.742640272,1.1125802194314425
3400,400,337999.14228178974,416691.1467443438,229629.25199896639,1.4719341692726116
3400,700,657016.9740298636,733206.0236986321,419188.66168297577,1.5673538768726354
2900,500,540498.7247860787,642206.6418848224,338516.2670830284,1.5966698718602783
1500,1000,1900724.2426439004,1935299.451776952,1345047.1341998018,1.413128353880835
4800,800,445175.97839352506,445161.5896423445,324033.08135172457,1.3738596582066411
200,400,4664129.451230593,4206109.503038373,4174576.9585997975,1.1172699647139808
800,900,2671653.0005301675,2465793.087088306,2191207.623089007,1.2192605449062206
3500,600,481653.13942748465,556198.50367887,346500.05920825765,1.390052112914635
4500,700,448165.27360930655,448165.27360930655,316720.3221604706,1.4150190002087635
3400,400,359078.6494429369,445441.4184960696,244258.29723172833,1.470077592092105
5000,500,289865.6099174937,289865.6099174937,195391.6145012423,1.4835110025443325
2900,500,536426.7078074464,752099.3616013122,347117.90965325147,1.5453731798030883
100,500,11492306.713981818,10330207.141330784,10330207.141330797,1.1124952826939454
1600,1000,1799011.9749199483,1834176.5137522828,1260981.6883123142,1.4266757333548028
3900,800,614554.2389283497,684253.7460966998,419793.19274807145,1.4639452224208869
3400,400,354314.06659909064,385272.6778681687,241230.39315536697,1.468778713845112
800,900,2820611.194737427,2617004.6834147205,2225913.8516068133,1.2671699727737986
3500,600,486343.55731350614,602514.9043902723,341275.950751492,1.4250742141149246
1500,1000,1812456.9386042445,1822771.0974113632,1343462.4150484968,1.3490938922461913
5000,500,312338.8742263447,312338.8742263447,237834.46181356232,1.3132616351922377
1600,500,834810.0313802725,828151.5224191872,610598.7953163821,1.367198949267031
4800,800,436200.9720328771,436200.9720328771,327231.218115421,1.333005373219068
3400,400,353148.3663150315,428232.6983964102,224826.85539388418,1.570757041886011
100,500,11392497.9644346,10235823.568774842,10235823.568774844,1.1130025725715202
800,900,2922058.6784247025,2714594.872948932,2275546.326511346,1.2841130256858049
3500,600,539727.9493483286,601998.525120827,346464.80326876836,1.5578146589673565
3400,400,343531.8518394885,429100.51153479767,228115.9440251483,1.5059528316074933
5000,500,268421.10032137093,268421.10032137093,205105.55517118043,1.3086973685200656
1600,1000,1725003.3447178982,1753970.1899016546,1259496.0141079659,1.3695980974895157
3900,800,590623.8774119671,623012.7776487924,398809.9462790456,1.4809657655797535
1500,1000,1814540.6102719207,1875830.8380851096,1339714.0408837413,1.3544238209782145
4700,400,236263.91486068614,236263.91486068614,168197.73593364735,1.4046795193122597
4400,1000,620795.4942498828,620769.9886643369,465210.1310813914,1.3344410466875036
3400,400,346559.47546737106,420269.7922647806,235079.22609232672,1.474224163607127
100,500,10918804.366991552,9816971.745407827,9816971.745407823,1.1122375260068507
3500,600,475545.8436398153,521347.014363193,332892.4933093985,1.428526786267395
1300,100,198613.10215686605,196705.8575583248,156074.9445191698,1.2725495611659277
1300,100,207355.80004951358,238832.96567587953,152393.764116968,1.3606580377551416
1300,100,223941.1687662757,249290.6764493172,156527.99083675677,1.4306781015276955
4800,800,461914.4204266876,461914.4204266876,334821.0494246056,1.379585964563738
5000,500,279571.84150885325,279571.84150885325,197028.13485280544,1.4189437550008484
1300,100,226151.07396440467,234962.06782248436,156582.46111883596,1.4442937756149499
3400,400,374135.0456635089,430228.2760515115,245563.35050587045,1.523578518100423
1300,100,212309.0904008236,199496.490171251,160633.72255379474,1.3216968829799935
4700,400,241622.06800449308,241622.06800449308,161975.0381023603,1.4917241004246578
1300,100,204805.92065086248,198589.53502846186,141905.51354652137,1.4432555545751946
1600,500,992552.157760517,1020028.4523664627,651734.7834394136,1.522938752052638
1300,900,1898338.364700487,1790192.4246936177,1385100.4835741497,1.3705419839302668
1300,100,240880.95755558976,249502.81089684193,156670.1146135216,1.5375041892948245
100,500,11203007.855814058,10066419.379944284,10066419.379944293,1.1129089135839336
1300,100,205020.16955651753,192310.99574996583,152978.51150930906,1.340189334657251
1600,1000,1736757.0619968998,1816164.151901908,1255981.9133285074,1.3827882739125428
1300,100,240157.33854619402,229395.9991352958,145146.75052840365,1.6545829491318707
1300,100,262226.2215460556,281543.72793882864,164065.1880360943,1.5983050681559934
3700,500,390294.0435425313,496930.9821649463,276078.8820575221,1.4137048101390532
1500,1000,1818072.2010670057,1826752.0179130493,1356490.9992859592,1.3402759045390036
5000,500,287869.3028078947,288592.4079610941,206604.14282661592,1.393337514289233
3900,800,561483.0373243088,669389.3107418597,402746.11460359505,1.394136447168339
4700,400,250159.42582384738,250159.42582384738,168250.95592194988,1.4868232067572569
3200,700,700283.0075757605,847405.8588567664,445387.9530381618,1.5722989425260874
4400,400,253526.4858556039,253524.53394771423,179665.76338366873,1.4111007076746653
4400,1000,626440.7858638294,625893.0355599385,446671.55892271333,1.402464010412226
4800,800,477954.8960116567,477954.8960116567,333455.50250360346,1.4333393583945782
4700,400,239423.04845660442,239423.04845660442,166114.77804180546,1.4413109494469525
5000,500,287547.9155394912,287547.9155394912,204716.47137549688,1.4046154352282798
1600,1000,1745622.471140056,1723064.481792386,1271710.3118305868,1.3726573221123666
4400,400,260988.10785746996,263390.0208136758,173018.7907002485,1.5084379378747739
1700,900,1542968.428300884,1569338.3516447276,1089147.6487348597,1.4166751680483147
1500,1000,1930101.5069147528,1973113.579230211,1374270.2114800527,1.404455609087302
3900,800,611230.3365688061,696105.8926480175,412087.4454456685,1.483253963021772
4700,400,251467.95366289173,251467.95366289173,176977.28425804104,1.4209052575145174
100,800,18169619.72207166,16336520.378752595,16336520.378752597,1.1122086772960051
3200,700,641976.8499669243,736624.7625343576,441876.1036608881,1.452843556481617
4400,400,265341.90427390614,265332.03308449924,179722.61200753736,1.476396883563978
5000,500,283288.75400888396,283288.75400888396,208283.00259983508,1.360114605958289
1600,500,893303.8898558406,892174.9630817367,620590.2714297852,1.4394423035310355
3400,700,582980.4727814279,714256.5906664975,415883.39168083586,1.4017883003821139
4700,400,249906.3347185701,249906.3347185701,174507.09292090376,1.4320697831568454
1600,1000,1809692.0293331186,1885281.3614002066,1288378.3232625495,1.4046278151827725
1500,1000,1704317.826167678,1670023.1472697437,1275217.80931263,1.3364915496956102
4400,400,257722.29982976502,257710.8659510076,177440.7856355649,1.4524411561110055
4800,800,446808.20863824437,446808.20863824437,341532.0139861062,1.3082469295438315
5000,500,350920.3688684028,350920.3688684028,288145.1780149138,1.217859591772311
3200,700,635123.5247363109,748333.2938033099,442092.3946212852,1.4366307415905317
4500,700,428591.57209548773,428591.57209548773,314223.0070477426,1.3639726006134494
1200,200,412705.6190174032,383208.32702510885,336394.2692072194,1.226850921063628
4400,1000,604504.3580478944,604487.8945293638,448548.61368864175,1.347689725483153
3900,800,570514.024485942,665546.3596380422,410406.77231212734,1.3901184458331697
1200,200,503759.1025366286,474889.4750989326,357874.9805474889,1.4076399019734807
4700,400,240954.64287785377,240954.64287785377,171534.09013886217,1.4047041184804345
4400,400,275792.72240975546,275790.77091794123,188745.047860881,1.4611918327681637
1200,200,462341.03842765465,476821.22745915054,338482.57034228096,1.3659227355787487
1200,200,511030.4976659722,552422.2352425506,342391.9787275577,1.4925305772790918
1200,200,439263.3281088298,425048.73040737695,296446.28254797857,1.4817636582699831
1200,200,449396.5745112579,424394.41752458387,322172.52166404005,1.3948941771635213
1200,200,413676.24205193727,391315.44016536215,329070.5686025068,1.25710495414018
4700,400,221870.69459719938,221870.69459719938,165020.04461393706,1.344507542197458
4400,400,273758.0452354029,273747.3159624599,186405.30380187446,1.4686172531140718
3200,700,620143.9539545288,740919.1624966357,430628.4051824683,1.4400906825729665
1600,1000,1617635.1930986966,1587435.2302421692,1195516.6962305906,1.3530845685376258
1200,200,478091.7250747604,494408.98637500644,361096.5244689435,1.323999796945925
4800,800,438625.7691877161,438625.7691877161,332411.2391744013,1.3195274933456411
1600,500,875883.4377342078,885861.6776830374,615712.921415017,1.4225516588498306
1200,200,456643.3626697693,429160.7165991194,334255.9351108503,1.3661488539263522
1300,900,1868608.3905516057,1844451.5313693185,1424270.0021917396,1.3119762318072383
3700,500,398857.4757259597,471653.11294711154,269865.5497410276,1.477985893748636
100,800,18271977.364672624,16426446.75077186,16426446.75077184,1.1123511762404774
1200,200,499781.69100158947,495091.07726043806,354502.3776573645,1.409811957550934
4900,900,472959.6589106988,472567.01815797715,367475.6384992642,1.2870503765697812
3900,800,573568.4650054701,695723.0481470941,420347.09413674613,1.364511550111676
4400,400,266631.9268983418,266625.8082777139,173729.84280436506,1.53475029156961
4700,400,246964.29897994924,246964.29897994924,170057.31249232145,1.4522415729173677
500,500,2447620.247185584,2242620.7243525023,2042983.7272256636,1.1980615481991186
4100,500,378727.43537729036,398494.8949461299,249144.35697873944,1.5201124358983928
500,500,2370606.223923345,2162061.761979173,1997005.0680836043,1.1870807249368984
3200,700,657607.225225244,831026.4412332149,449929.03617875365,1.4615798767074486
500,500,2257698.1540880245,2058723.0204913414,1953916.1450124227,1.1554734116154561
4400,400,243835.84389105602,243829.79719027795,176271.41129216005,1.383297734463087
4400,1000,615478.2594179095,615430.1306771818,439213.9668149616,1.4013175944316159
4700,400,257768.75680855903,257768.75680855903,184114.18593069012,1.4000483205872916
500,500,2506351.1071548695,2303764.5463344585,2085551.3070061237,1.2017690951716826
4100,500,349084.86172302667,344961.4037477839,243537.2034248298,1.4333943923716577
500,500,2389233.20933918,2192620.1512430194,1985888.8685753127,1.2031051924135254
4800,800,446444.4951329509,446444.4951329509,336681.5824956176,1.3260140095093025
900,500,1501070.302148833,1399400.3382429394,1134990.9595698132,1.3225394347790858
4400,400,266774.90260312264,266774.90260312264,181652.12925316155,1.4686032236447324
500,500,2326059.8875869424,2128729.143447583,1970281.3485280545,1.1805724544490463
3900,800,561095.9084771741,595998.987650106,409121.52513772465,1.3714651368888244
900,500,1433875.3648869365,1327927.07614499,1109447.260046447,1.292423188126047
500,500,2450586.2865957012,2244579.9091915055,2066041.4282661593,1.1861264024372713
3200,700,675662.6080881695,792753.6810190552,447944.46066477394,1.5083624587866304
4900,900,531999.439553228,531999.439553228,377867.5516018901,1.4078992422025338
900,500,1406609.6652979054,1309763.6820212544,1085508.969451346,1.2958065800311673
500,500,2429686.4138257327,2220931.6459230655,2047164.713754969,1.1868543832846412
4400,400,286221.43212609494,286221.43212609494,189753.4981181726,1.508385536839195
4100,500,349910.74080118723,357527.9059573891,238282.45670883206,1.4684704263762007
500,500,2342186.368496429,2146304.767940953,1963394.3490815647,1.192927121131858
1600,500,934438.0152137609,967325.1657415825,645637.9463331748,1.4473096268904149
900,500,1554394.1781500853,1454209.9013868517,1158639.615003402,1.3415682996006666
100,800,18214630.859748892,16371934.51717478,16371934.517174788,1.1125521446864477
500,500,2525339.8170360043,2330230.695807266,2013283.8759888585,1.2543386688554492
600,100,396585.1016179898,363135.44939106604,338162.37979153456,1.172765290634845
600,100,426684.7921575064,395920.46378397086,330186.4889200974,1.292253942773415
4400,800,544111.5812054055,544083.9700721077,371284.55406255904,1.465484020953175
600,100,424852.00271125115,393981.93811257946,339143.98014630633,1.2527186905336503
900,500,1444845.4625588981,1344201.871185798,1103271.5936529515,1.3096008914495747
600,100,428873.6577917484,395750.1451879377,339261.99909081124,1.2641370355096875
4100,500,375315.0066803814,417532.204614812,254335.52524464924,1.4756688288801187
3200,700,687556.3522085,810044.2594620249,452830.2850873952,1.5183532878676682
4400,1000,657127.3937173085,657104.3074280658,458538.79574993247,1.433090067422949
600,100,405801.64650400827,369742.4165061462,348039.73219988856,1.1659635638121497
1700,900,1490510.3416387553,1575508.6090774157,1069278.5930880045,1.3939401305456438
3900,800,554425.3889954623,617100.0596130505,414377.33230229863,1.337972291860297
600,100,378417.730240856,347088.90633009264,307461.94601746293,1.2307790773540572
600,100,435971.7961935142,404254.2268984213,339451.91499596345,1.2843403643744313
600,100,382930.0715546281,351602.14445520286,331453.44160350296,1.1553057639169226
600,100,370917.18696451304,340165.8934802488,314484.62614487455,1.1794445773436364
900,500,1416274.9714676358,1318236.0054217312,1094600.7491822524,1.2938735630554774
600,100,465993.2549457584,433561.2768848136,355474.57407820434,1.3109046016980104
2700,200,207198.4711475611,203325.54673204097,149508.5640920975,1.3858635617684516
900,500,1491196.1541464576,1391242.2231820868,1147800.7934811995,1.2991767932340976
3700,500,413203.4416910069,417396.1822301371,264042.72229897603,1.5649113071298208
3400,700,603369.9850681233,673402.1240271347,416086.95964356256,1.4501054913737148
2700,200,239941.8422668762,281296.53145976167,159055.54690999506,1.5085411790300678
4900,900,505273.6883598301,505273.6883598301,370974.2057652261,1.3620183843175244
4100,500,342363.6691282186,370462.0141443455,242181.56933845277,1.413665251502932
5000,900,481387.1218921177,481387.1218921177,360126.1257292789,1.3367181315081693
900,500,1454426.374777252,1347379.5576360947,1137313.7298638716,1.2788260060408632
2700,200,255656.31158469882,307656.7840354584,150436.69792990264,1.6994278331197101
3200,700,626462.9154644834,733131.3108264416,410702.1198609862,1.5253461941626394
3100,700,721392.9099271178,850437.5750308686,459755.30636197346,1.569080117063733
900,500,1455311.1734787892,1358383.708684382,1090774.638378647,1.334199680001726
4400,800,511591.4271946659,509954.2365530967,373328.3352448144,1.3703525259050693
2700,200,238450.39513864453,337491.06418147986,154441.1569389403,1.5439562864251144
4500,700,441317.46217761404,441317.46217761404,314376.8139529139,1.4037850203663964
2700,200,221339.87647876437,292993.4444240382,131753.90335465714,1.6799492906328426
900,500,1548588.7936918014,1453481.080729771,1118491.0422160325,1.3845339258360345
1600,500,877451.2208027088,892346.6504033568,639738.9730484277,1.371576936483259
4100,500,345694.50117513485,356867.70382983785,240278.21323512858,1.4387259523894047
2700,200,240039.86557373297,259897.50910104642,143187.78740624,1.6763990136443174
100,800,17303221.963916738,15553587.904882792,15553587.90488278,1.11249070437855
1300,900,1892998.860817255,1912318.4049983262,1398287.3909612368,1.353798134098838
4400,1000,616116.0773840119,614018.2613980869,457998.55058471486,1.3452358672258515
2700,200,210938.34652116138,213253.09649863755,146253.5860455586,1.4422781158709723
2700,200,250417.75647771978,292673.808401346,160487.34420841932,1.5603582806661127
3200,700,616724.8370279578,721195.0692680569,423567.83534268406,1.456023771325794
3100,700,667391.6737405143,783744.0447926921,456130.17152091675,1.4631605524255695
1100,900,2163401.582627013,2024271.3392315183,1636936.9351330858,1.321615717865835
2700,200,238535.04840834907,251815.84684997276,148558.19338260015,1.605667401958911
4100,500,351910.45841682324,376569.50553698983,251956.27173977552,1.3967124373878734
5000,900,533483.3093545062,533483.3093545062,370310.2005698523,1.4406389792491667
4900,900,513790.3034199196,515800.191725743,370238.25752833474,1.3877288285924874
4400,800,531412.2035268254,531392.5092761433,372089.42084488156,1.428184123913491
2700,200,224730.9253301325,301859.1164296016,157556.61229216197,1.4263503261507502
1100,900,2222068.3155414485,2131142.6628149766,1683228.1844084195,1.3201230445903016
4100,500,354481.3007314474,365103.4054948474,249654.2333847523,1.4198890037852547
3200,700,632049.1807856517,744023.2333254736,429990.0111415751,1.4699159617862567
1900,100,157241.5480986288,160553.2283786031,106788.11993416882,1.472462931228331
3100,700,687508.0451786815,808582.69900086,456353.4396090686,1.506525393492442
1900,100,143345.06832634675,181373.51576315466,104269.41755371496,1.37475658433118
1900,100,161267.47939574716,209671.23667014355,107098.09899357043,1.5057921747558634
1900,100,180058.81105260568,207116.01733907926,107135.3681339404,1.680666377395526
1900,100,155489.78867072635,155650.5141436493,109907.28385259639,1.4147359776378747
100,800,17474034.67477241,15707098.469540235,15707098.469540207,1.1124928457447893
4400,1000,626271.9754352827,626254.631996239,456720.6957558209,1.3712362528237825
1700,1000,1662397.5071427776,1674127.3977875803,1204073.2804459543,1.3806447947479352
1900,100,152122.48455052683,158571.7090978668,97093.24611077778,1.5667669034050409
1600,500,843225.6395873027,857161.6561673845,613560.734087989,1.3743148685039193
4400,800,489405.1208556557,488859.28019664023,353490.63420188136,1.3844924688334246
4100,500,385870.5092308267,423640.4127091076,239438.33525384936,1.6115652859920357
1900,100,180368.9228350738,206501.31444528396,107195.34157767268,1.6826190409065518
1100,900,2261281.8442764394,2163690.6981904814,1652521.462045098,1.3683827388710357
5000,900,475508.0192201676,475508.0192201676,363554.72164992156,1.307940705768221
1900,100,153386.95756590736,149201.8571489022,104669.50787479042,1.4654407064700694
1900,100,156148.66868877102,157907.70390403757,99310.93457206564,1.572321007365616
1900,100,185697.73642963244,236143.13953206295,112255.12865627505,1.6542472370971886
4900,900,488659.21592399175,488659.21592399175,363709.95546471403,1.3435409412965598
2600,100,123652.27382551155,134441.8722123695,78037.4722595849,1.5845243348502238
3100,700,651662.8438564701,755168.9592865051,444519.64405932213,1.4659933538719028
3700,500,437026.93803103425,526660.7849034573,281831.25770353025,1.5506687994514812
2600,100,118788.01463511377,180728.75393175767,83036.60298715172,1.430550026877832
2600,100,130872.69498120836,176484.50867127505,78263.99541837838,1.6721954237270655
4100,500,392321.1733143712,405006.9503860715,288145.1780149138,1.361539957104767
2600,100,136672.46857828295,165083.0847269743,78291.23055941798,1.7456931970759788
2600,100,123612.91471821864,123852.46398262908,80316.86127689737,1.5390655555133739
1700,1000,1603105.913885684,1722521.9998898038,1156091.0936823168,1.386660551790569
1100,900,2274247.5090906527,2175173.114156282,1649243.147171673,1.3789643528250004
2600,100,134307.42691176393,134666.88267637062,70952.75677326068,1.8929134401495045
2600,100,152012.55431261126,169474.618047027,96621.71431835281,1.5732752765258817
4400,800,492374.65863358317,492350.99773195264,356979.51067136833,1.3792798855810473
2600,100,120133.80243466757,120339.86499652122,76489.25575465453,1.5705970890866876
2600,100,129603.7916558056,144113.48939875746,72573.37526420182,1.7858311148404737
2600,100,135460.64302666325,190051.91796852474,101090.2064453163,1.3399976890930505
3100,700,692469.0824959599,773634.194278762,464442.87605548766,1.4909671742133248
1700,900,1502351.719222778,1609830.5398031247,1067157.3305228471,1.4078071491920596
4400,1000,629313.1788048748,629294.3254594066,462440.1133929406,1.3608533528538003
5000,900,495803.274220345,495803.274220345,362833.49237776804,1.3664760410379482
1100,900,2120584.6194812614,2006497.455790114,1620162.5288882717,1.3088715370650936
100,800,17882022.95798018,16071410.372381104,16071410.372381069,1.1126604662345423
4900,900,505587.99377605994,505587.99377605994,360454.8977588726,1.4026387126920787
1700,1000,1615148.887684816,1728009.804257319,1160949.3530764845,1.3912311363150467
1300,700,1517075.923257966,1474861.9437902744,1096339.5767093212,1.3837646250183642
3400,700,562399.1787130494,724568.9498139127,405297.32252467604,1.3876212534782002
1600,500,881907.8393813669,1026578.5016618838,629151.2112465183,1.4017422578493801
1300,900,1988744.2212342967,1988667.7946285428,1395513.4322221847,1.4250985875983038
3100,700,675851.4744668652,793524.4931898225,462394.28197654086,1.4616345850512786
4400,800,529270.4195495978,525924.007985092,365259.3266450243,1.4490264339340662
3900,1000,730874.8702182138,819017.421822665,524852.4555790056,1.3925339634963292
1100,900,2171918.5000644084,2053623.2921957036,1605662.7263804325,1.3526617167980592
1300,700,1438101.0685131513,1440114.1680403033,1087695.024396032,1.322154681466609
4500,700,413690.648457731,413690.648457731,306224.6436853108,1.3509384596847038
1700,1000,1595447.0052455133,1728862.07854955,1136789.0905799007,1.4034679066383733
1300,700,1473774.2525910235,1481400.9006195406,1088227.4329139327,1.3542888260450454
5000,900,466060.3876896177,466060.3876896177,356435.75635541975,1.3075578961412777
4400,1000,628716.3821979297,628709.8501535037,468501.2084591089,1.3419738750851151
1100,900,2147777.3350606347,2083636.6311189297,1637514.7205112383,1.3116079557380043
4900,900,491769.2792990238,491769.2792990238,367605.34542089025,1.3377642230310114
3100,700,697037.2174462811,846808.0653727946,467437.71363860153,1.4911873755766185
3700,500,377670.38581202127,472291.5246564392,268363.3606182855,1.407309794235331
100,800,17804948.76752191,16005864.120172972,16005864.120172966,1.112401594430723
