P,n,Paper,Min Time,Time opt,mtsa
600,200,927123.8441108065,697654.1535487113,672788.5384144388,1.3780315673863288
5000,200,95541.63425200002,106998.55617192881,80734.62460973267,1.1834034618212907
3600,300,220973.40209514918,287341.99954425584,174494.31468040976,1.2663644801257101
3400,400,282237.5253455324,402230.894299941,232508.63496710072,1.2138797571344744
5000,200,145481.25382733767,158159.9039794422,115155.9162563489,1.2633415508021444
2700,500,460548.46676610026,702980.9900597107,378330.3198566043,1.2173184188374289
3600,400,266718.5066159198,409807.25671062036,219591.4885800396,1.2146122253672995
1300,300,637949.9732363486,636175.2543783161,483215.02526882704,1.3202196535205788
3600,300,231055.21687219612,309961.00668967835,165677.74126313053,1.3946062706470184
5000,200,157701.02950498264,170237.83149093192,137320.72161632078,1.1484139294403448
600,200,963371.0442591811,800364.2365310622,715749.9610949778,1.3459603166242362
1100,800,1931560.5645645305,1861711.87871787,1485138.2162502361,1.300593132295422
700,900,3395512.050625668,2871666.470788105,2572329.4694948494,1.3200144425093703
3400,400,265370.7471054646,396040.53701051197,223906.67031796864,1.1851846429077482
3600,300,216296.786996554,296913.2923607461,175578.49651866077,1.2319093242353036
2500,300,324470.0994507083,416989.55665237486,251271.81313979006,1.291311171739728
5000,200,159558.47589054456,167290.32566329112,153927.2635835206,1.0365835926393148
4300,700,411515.5679626347,483410.6004715733,331451.4999353762,1.2415559080072613
3600,400,253672.23430214246,381856.7868363089,211467.41085585929,1.1995807452101963
2700,500,461114.1772814996,651510.9066170169,369815.7533488156,1.2468754321738424
600,200,899548.3598163824,793713.3974106344,676965.1406845619,1.3287956879238116
1200,400,866439.1491885065,844567.5070813899,658774.4657401188,1.315228798698324
1300,300,592195.7265625213,639037.2327773244,458799.8988825153,1.2907494705315194
5000,200,132003.6828933151,139469.2660290373,112828.85828240226,1.1699461015808532
3400,400,278317.9558551942,388281.5864843696,232582.20377446013,1.1966433860308805
3600,300,235179.8575988495,308852.6475829509,165335.53002000254,1.4224399170002788
3600,400,278353.2050895785,392771.97740520653,219660.97023143456,1.267194644530186
1100,800,1926848.5315095047,1866961.705855462,1493313.3409792576,1.2903176303547594
