P,n,Paper,Min Time,Time opt,mtsa
2400,100,118879.84012911771,137535.27755736088,84540.59494788364,1.4061864622836286
4600,100,66541.84458912762,71214.22686303609,44108.13649454799,1.5086070253127235
2400,100,115301.12722245968,186388.82265639715,83145.65632235991,1.386736629697544
4800,200,110612.0134781592,108197.73905181992,84098.56730180485,1.3152663241123412
2400,100,128351.07673000422,196653.50611873434,84785.99503657658,1.513824030426649
4600,100,87705.37267639807,88453.93587603662,82739.16147748545,1.0600224985391469
2400,100,120881.98405647751,189847.86215815615,84815.49977270281,1.4252345901448358
2400,100,122406.67090972654,142169.1119278532,87009.93304997214,1.4068126088480624
4600,100,66646.0848430263,74649.06199791652,54290.25884700422,1.2275882682903048
3700,400,288280.92184252257,384533.2484060054,213656.58348328175,1.3492723563328908
2400,100,124786.02245191605,151203.3315876894,76865.48650436573,1.6234337168324378
4800,200,160527.79810494886,163171.93051169894,115155.9162563489,1.3940039150710892
3800,400,279801.20008052833,383567.702522818,208034.04181266908,1.344977954773788
4600,100,92659.67558512022,92362.89337334118,70156.3045836674,1.3207604952255663
2400,100,160729.9097346747,184218.13005454093,96624.49385290666,1.663448917821572
2400,100,116961.8723091377,132513.55643004476,82863.36040087574,1.4115028855129752
4600,100,73328.04699614509,72660.05310856234,45396.48680868112,1.615280215519291
4800,200,180174.36929449372,180594.91414728394,137320.72161632078,1.312069782140438
4800,600,359261.47496272204,357665.89012717217,253360.20098832433,1.4179870143822548
2400,100,127568.53193683419,162215.5432648184,78621.15653621864,1.6225725689759705
4600,100,91401.38858513007,91020.15550638853,67742.26274582943,1.3492520751494563
3700,400,293388.93161729624,364029.9222078245,205752.07542732256,1.425934251248559
4400,700,434134.5915636668,454147.3422568014,323918.5113004813,1.3402586651213155
2400,100,126508.41409908925,221806.79188282893,101287.19980986493,1.2490069262114982
4600,100,116087.60371803454,115636.02288997077,96621.71431835281,1.2014649557504724
3800,400,280082.7433140296,364816.19639062346,200337.54712660355,1.398054170729319
4400,800,531957.0579530201,538506.0059405987,371284.55406255904,1.4327476113196693
3700,800,606563.8198222956,771509.6239393231,441527.5778041242,1.3737846746492168
4800,200,162320.6383814256,162022.495634983,153927.2635835206,1.0545281882007262
4600,100,66836.98786978771,66532.56272478221,50459.111537190256,1.3245771840537928
4100,900,583798.6688497585,623198.185765845,439178.2021088767,1.329297916076966
200,800,10932657.499653941,8251726.431243703,8168260.189376298,1.3384315932875204
3100,400,357019.8073556184,448961.640519017,255009.4706090782,1.4000256794498387
4600,100,65151.39431320512,66620.80833518913,54138.05797390288,1.203430576409135
