P,n,Paper,Min Time,Time opt,mtsa
2800,700,689158.959347035,843638.3389819841,511936.52647402737,1.3461804807983337
1800,600,916386.9362698775,999779.1099723624,675627.2026355315,1.3563499703611317
500,300,1553010.1304769276,1194779.255766101,1092891.6773593503,1.4210101171502354
3600,500,382882.0642121797,462821.70292137534,273650.1872955631,1.399166095942181
2500,500,553123.000986898,816985.9128471203,402656.77519777167,1.3736835812963095
500,300,1728911.0562015648,1284774.40130261,1197346.411370657,1.4439522595824226
2400,600,685595.3881243862,840138.847226688,497694.09484592587,1.3775437466997273
500,300,1728359.052661027,1299868.7687902986,1213162.192799016,1.424672696627106
700,700,2868758.6366403378,2344362.8558642017,2020993.803983018,1.419479184442093
500,300,1721046.6609095738,1281911.365609846,1208982.9228647174,1.4235491902826118
3100,200,189573.47074332373,203277.4686191374,130217.13646731075,1.4558258297356554
500,300,1787995.5643447544,1321109.4833240565,1237478.5279977254,1.444869970582666
1900,700,944172.7135443669,1061533.2653378297,691708.833450082,1.3649857684122004
3100,200,206770.65722149197,264850.4832411423,138532.2505345118,1.4925813767096803
1800,600,926418.2732846077,1038493.1571018229,679524.530824514,1.3633330825607142
2600,1000,1013770.8197456332,1366993.5248641933,759082.2693192399,1.3355216696798926
2400,600,693467.3862009834,855831.8559308262,505261.17143362056,1.3724929311970469
3600,500,397795.30306686804,514246.5037514843,286950.1983702999,1.3862869073661561
2800,700,705429.1592760303,883917.8568839602,517520.325814166,1.363094595688092
3100,200,213649.23209469122,265008.7346279213,137386.0010519413,1.5551019060080016
3300,900,732541.0126465106,840138.0369284484,545645.6450443619,1.3425215051188648
1800,1000,1579056.8874265978,1738164.9095311577,1120872.6118331682,1.4087746196635824
3100,200,211719.36756836058,347062.8232604554,154172.62620376144,1.3732617312268054
1800,600,887680.0215459703,1048062.1786803314,643387.505862245,1.379697326195872
1900,700,968658.4579978713,1059134.2159561159,713377.4068929417,1.3578485225888859
2100,700,922305.057487198,1072445.4165724933,673335.0151023057,1.3697565651580799
3100,200,172918.08640313364,241745.6836618214,114753.3996959917,1.5068667844371815
1400,900,1801247.1105967409,1690246.9168281252,1286164.7347474247,1.400479318032668
3600,500,393918.1801259829,497202.2604033567,284328.4324659679,1.3854336575120116
2400,600,674031.9937428642,769130.8563300482,485468.2194095394,1.388416309851692
3100,200,187863.23820242856,235364.28027261863,124711.94386995098,1.5063772752859297
2800,700,627412.13183961,827730.2660390706,469373.85126969847,1.3367002233771732
2700,500,508841.5808152334,610303.9006228113,361836.3231504487,1.4062755678723309
3800,200,144775.74725459368,159577.8770954507,106229.76922333245,1.3628547657881473
1800,600,975525.3480570883,1109546.302934688,696502.3916779006,1.40060588407602
3100,200,172226.09420009455,200096.791002155,127382.15558806715,1.3520425479142093
3200,700,587418.0840178066,760355.6317529082,441876.1036608881,1.3293728245341203
3800,200,189632.361671113,236708.85381531718,115182.92901775395,1.6463582172136257
3100,200,212442.5524812129,280083.9125677586,139779.29979442974,1.5198427291712533
1900,700,997051.77705423,1036903.244562656,724193.7029752844,1.3767749884567249
3600,500,376314.0491551133,490380.64157520153,272693.65959466173,1.3799882612396466
1800,1000,1562766.1018191774,1604854.2449174835,1119552.012540414,1.3958852150808527
3800,200,194859.53466757035,230801.2634603992,137320.72161632078,1.4190104186316117
2600,1000,996833.4965737271,1301483.6444961336,743285.174609935,1.3411184974822759
800,800,2888769.258503194,2399452.6643150975,2046491.8146468485,1.4115713719586476
1400,900,1841341.385003939,1763894.8717259872,1322536.4306066153,1.3922802747742538
3100,200,197180.66994556642,224353.04527495767,129389.39423645819,1.5239322442859586
700,700,2812786.468367353,2248667.47892244,1968586.995119855,1.4288352383411433
4600,1000,590882.2929271006,600113.9137176778,444983.60364307003,1.3278743038834722
1800,600,960483.5073334117,974207.3053030272,696798.3404096944,1.37842393075833
3800,200,175036.54257831152,274603.22853314667,153933.27205448702,1.137093626622545
3100,200,186714.4941468811,262719.1490483916,137226.72683510883,1.360627761465422
2800,700,640221.6122017001,807812.6216529566,484077.5261059247,1.3225600811337983
3600,500,405154.4951646152,544549.8897925847,288145.1780149138,1.4060776513971205
3800,200,154164.9887397269,212896.8994534858,112828.85828240226,1.3663613288886018
1300,800,1759962.3523902504,1641601.6215203898,1256655.4137501998,1.4005130866687205
500,200,1154510.5391551873,839423.4962179608,807346.2460973266,1.430006697542766
500,200,1223012.9588286115,916637.3772268777,858899.9533139733,1.4239294741020154
1800,600,971208.1745088252,979201.318101179,683355.5299624533,1.42123408961392
500,200,1192996.303551053,930020.5494007401,812358.1688214743,1.468559496707946
3800,200,156241.4152474661,194731.18001857397,101738.69105180212,1.5357128505605888
500,200,1174856.8634379185,970940.0957608878,821740.7489461385,1.4297171765482513
600,800,3904787.9290362895,3039903.802976393,2722753.396458766,1.4341320569519393
500,200,1029615.6723301716,796908.0744313688,711471.0781151486,1.4471644793458949
500,200,1124657.482662908,827860.969759741,773214.0519936961,1.4545228190861657
1400,900,1797639.7882463823,1765661.1985449442,1298409.7201782912,1.3844934771433621
500,200,1130291.5669583508,818822.0153604497,789769.3646460164,1.4311666387122528
3800,200,145786.27791390638,169362.3555924829,103917.02166394952,1.4029104720240646
500,200,1231115.9294415119,960967.0327936186,866631.6587254644,1.4205757625472468
500,200,1151822.4700629844,846044.2341772263,802214.2442660409,1.4358040614409757
1800,1000,1516958.3589099522,1625753.6539968427,1116428.3674031177,1.3587601347308045
2800,700,667356.7650056005,817978.2461841415,491417.1555903716,1.3580249639511692
500,200,1205616.281042799,948350.9456613833,850805.7063776747,1.4170289080167768
1800,600,937490.8488344612,960485.1506637773,673750.1151271677,1.3914518569804082
3800,200,195595.43364489035,224662.2625538941,115640.3076979828,1.6914122552814883
600,800,3883272.0516823414,3068804.7119290903,2737741.125128639,1.418421930415308
1300,800,1765844.2811372317,1615296.3095720168,1263572.8269824488,1.3975009935551261
2600,1000,1077640.8258617104,1278465.654418142,775988.7312691165,1.3887325710248999
1000,300,892829.4619368878,785994.8188580631,628179.5328494752,1.4212966441089514
3800,200,160123.0944338975,208833.7929309318,105554.50582447906,1.5169707174808589
1000,300,855472.9290284947,739433.6232282846,596439.86854727,1.4342987015810051
3800,200,176237.90279872596,224361.07352420894,124853.127638188,1.411561777686867
1000,300,895802.04972696,774610.2809320006,632082.5874671788,1.4172231089556393
1400,900,1821005.6885102883,1826171.1496631324,1295833.9013491715,1.4052770857548398
1800,600,915912.8149414719,989903.7249970094,663592.1264612345,1.3802346025800494
600,800,3936180.559539967,3035787.295049737,2728655.7528624646,1.4425346822921004
1100,800,2070246.0028249817,1868185.9057374066,1485138.2162502361,1.393975308272694
1000,300,846675.6029872397,739158.6663220768,595207.9080720091,1.4224871536565802
1300,800,1766630.01841107,1696871.2938885307,1259379.5782442144,1.4027780416084303
2700,500,547465.4260070322,746365.037859608,386213.205001134,1.4175212522974834
1000,300,860761.1217212889,768844.7519296492,605314.1231729104,1.4220073326711542
1700,500,840041.7409001725,894250.5881661298,600877.5668310776,1.398024801176061
600,800,3705228.164196354,2932608.621644454,2592264.6508137966,1.4293402346219402
1000,300,784007.4649534281,694863.8634674603,546445.8386796751,1.4347395651282668
1800,1000,1552634.8198480457,1642961.6164773002,1130409.1660716326,1.3735157732697092
1800,600,926164.898313968,1018357.370179336,673681.5619114941,1.3747814259396998
700,700,2932648.160967552,2359444.5590273775,2056818.451102874,1.4258177037429116
1000,300,862601.4787290562,719585.6086617635,598673.2056853285,1.4408553289796844
800,800,2737208.696307244,2263188.8359799366,1944198.4881103474,1.4078854155306222
1100,800,2086702.9641174139,1894628.9144440808,1493313.3409792576,1.3973644424478482
2100,700,918223.8415614131,1103738.9775179303,673664.6013276727,1.3630281890302056
1700,500,809169.4236331083,841660.8386749673,587354.4317892954,1.3776510056595361
1000,300,873384.6676062142,773350.8068859236,606581.096399508,1.439848146917825
2600,1000,1062015.0312015447,1225703.141145347,775074.4702202866,1.3702103114036328
1400,900,1753461.5689679638,1776719.7459728704,1272984.8441264993,1.3774410410763056
1300,800,1656259.6670022036,1594893.4804876237,1196429.8388371367,1.3843349716285878
1000,300,861833.9285671592,737344.9558590414,604491.4614323587,1.425717290571848
600,800,3725477.982635419,2891163.6814315105,2617849.744923368,1.4231061159487877
1800,600,890979.7118814586,915505.3616815314,647290.9592127192,1.3764748282057435
1000,300,896069.439607448,752052.7978737357,618739.2639988627,1.4482181619059091
2800,100,107777.5872037716,134817.73882828138,72463.36709818599,1.487338934412691
1700,500,829502.6866027181,827300.2716323966,574681.2191213008,1.4434135987096366
2800,100,107807.2880604079,156916.6329636473,82944.9888369952,1.2997444399235798
1100,800,2071905.9622986857,1889592.7079107128,1488357.6833795263,1.3920752957677018
2800,100,102039.89753700483,174849.23052528946,72673.71003135137,1.4040826798712343
600,800,3812841.2856137096,3007973.0953536266,2678568.395396845,1.4234623585367943
1300,800,1698734.109675475,1609026.3392810652,1208238.343810785,1.4059594436621383
2800,100,118474.52141904041,166680.26002013823,72698.99980517384,1.6296582035040437
1400,900,1773653.8836565947,1763384.5019935486,1261592.142156054,1.4058853288555127
1800,1000,1532040.7415680047,1722048.5259057584,1145225.1762333773,1.3377637632861479
3200,700,603141.9625127866,758038.5026891718,442092.3946212852,1.3642893880349676
1700,500,831891.8840454277,973971.8038492289,613397.4432370953,1.356203703190002
2800,100,104651.48586304007,125415.07912135053,74579.94261426183,1.4032122068571784
2800,100,119056.30847973829,132858.3495994439,68011.66382795967,1.7505278033029699
2800,100,137188.69190693367,172170.86425333464,96621.71431835281,1.4198536309852594
1100,800,1977994.7245146648,1837374.401429811,1413962.5368075254,1.398901790552827
2800,100,101128.53388824714,107402.58262994203,71025.73748646492,1.4238294098321582
600,800,3817592.984077423,2994877.6278322693,2667644.0200288277,1.4310728700736346
1700,500,799015.6202248125,883632.8187552149,584084.9613456802,1.3679784159892614
2800,100,92536.35681905331,127065.2869473652,67389.56274533026,1.3731556200884476
2600,1000,1055839.5674564883,1338480.2607413835,772911.9466636969,1.366054143701697
2800,100,116144.9336284669,187649.18139546923,100921.3549899889,1.1508459596087284
1300,800,1754447.8788139857,1655253.1992875468,1236262.3363370053,1.4191550023374029
2300,900,1071799.3730722624,1191959.586511406,782882.8820201715,1.3690417783903555
1400,900,1786111.466097936,1735581.393339731,1286618.7089731158,1.3882212761568489
1700,500,803375.2573961929,852106.6945347077,579494.5142729572,1.3863379852769095
3300,900,787930.2854394733,1011182.4199682798,561076.0614694732,1.4043199123054064
2700,500,496450.62172269437,658020.3200445097,367757.19788431714,1.349941278046336
700,700,2946290.5437521646,2327898.059178641,2047746.1058961095,1.438796799695461
1400,400,795649.9936341627,780016.4459673887,564663.8277772446,1.4090684660396562
600,800,3891182.5205607032,3067307.6393671953,2732256.1118888496,1.4241646321620525
1100,800,2011468.2677477046,1786369.1631737913,1427918.0426854733,1.408672071938214
800,800,2809123.046438489,2275138.5335625857,1963387.3086925258,1.4307533893091946
1400,400,764573.4486987991,764825.5105803115,543773.342200781,1.4060517303117273
1700,500,831962.9970138551,890216.6597190879,607659.2436076939,1.3691275262669618
1800,1000,1448528.236295217,1484526.883086113,1062681.507760525,1.3630878355527407
1300,800,1737419.7294300506,1640483.168268024,1231220.3169363819,1.4111363380952269
600,800,3811832.4647525935,2938254.8930250783,2659289.91339521,1.4334023701409415
1400,400,798847.7081384023,776220.7711507659,564842.4948808318,1.4142840090438662
1100,800,2046244.0106560548,1886612.853087707,1461037.3065800972,1.4005419310241791
1400,900,1736627.0808165567,1608894.4372352432,1252118.641765147,1.38695090296586
1700,500,836800.104384476,888408.3956925961,602107.2687514614,1.389785753823695
1400,400,770918.2802478878,749511.677776803,557671.0405689183,1.3823889428818492
2300,900,1098631.5174185908,1345708.964129948,805022.1751518529,1.3647220552792274
2600,1000,1055383.9088376071,1249083.5239273522,782590.9611265148,1.3485766655398312
600,800,3877955.1991379187,2961365.9966974845,2693452.659964941,1.4397710629109017
1700,500,794378.8563694097,866774.3579764061,577468.9262004602,1.375621821932722
1400,400,826459.2141803922,832706.9877129106,593198.7218484831,1.3932248734539407
1300,800,1732053.2834348944,1701623.577230688,1261041.2824102384,1.3735103740017194
1100,800,2062259.1626918663,1902362.9973192324,1455078.5563793606,1.41728372921895
2100,700,914238.7151406419,1008822.2834808329,656195.6650399517,1.3932410161304245
1100,1000,2602317.168687638,2287631.522964171,1860840.5243255657,1.39846329369402
1400,400,803373.831881953,804958.5849444043,585845.240520177,1.3713072605465406
1700,500,814388.4207197742,977551.0054179326,592142.3164673113,1.3753254886061361
1400,900,1773980.140714142,1751851.2864263495,1271950.7723467506,1.3946924513762011
3500,100,89143.82164424124,95563.08542089562,57970.693678548785,1.5377394332824348
1400,400,760534.6436529414,760123.5914711297,546008.0773851473,1.3928999865627807
700,700,2956375.1544159637,2372611.259294727,2070081.303256664,1.428144464550729
3500,100,99582.11192076064,125175.03513858252,82739.16147748545,1.2035668496333312
1300,800,1717666.0454473435,1607962.416277184,1227364.575413174,1.3994750051093146
3500,100,88989.33694617577,163199.4239860473,58138.96802508109,1.5306315190834805
2300,900,1070654.2570951683,1267850.5793701364,790336.3514128729,1.3546817822325585
1400,400,757861.2662741148,758782.5867334073,553995.8640610744,1.3679908379073487
1100,800,2061152.4449800637,1926218.3292088697,1490321.5155757363,1.383025356232481
3500,100,96606.34744364546,124364.91563901505,70156.3045836674,1.3770159077924937
3500,100,83645.45446244751,101181.86755078698,59663.95409140947,1.4019428604127822
3500,100,105511.92769712508,114712.0863991709,67781.74556486742,1.5566422318845377
1400,400,805918.30194708,785431.2214550878,570906.6919385077,1.4116462695691878
1100,1000,2504207.19515734,2298004.8842253834,1786686.2356908533,1.4015931533658703
2600,1000,1055592.0766224633,1338363.2014044325,792848.1989307997,1.3313924128805343
2700,500,500929.6563437589,612024.0188176169,364866.91639408417,1.3729105979088456
3500,100,123075.69913739097,140748.58521288895,96621.71431835281,1.2737892305644318
800,800,2824868.764692218,2370148.960030146,2008926.2965476336,1.4061584885153788
1400,900,1800283.3395155387,1799319.4399764638,1300312.186577912,1.3845008591770738
1300,800,1728739.1310856212,1613812.355939809,1243131.996906896,1.3906319967525498
1400,400,855003.5069962029,824845.250453308,596368.1369428282,1.4336840854362567
3500,100,81917.57262880424,91437.87380695611,56820.58998917194,1.4416881740301346
3200,700,570861.0424404502,736579.1482691593,430628.4051824683,1.3256465100080004
1000,100,293987.29556534317,251174.15418313292,202897.42787492074,1.44894540381545
1100,800,2030735.432878179,1834702.1496972586,1450521.770942842,1.4000034150181677
1000,100,274602.11275711376,276195.65904432355,198111.89335205845,1.3860960496153905
4500,1000,604585.6673529358,612058.2937793039,454872.1281684716,1.3291332440773653
300,500,4898082.960818983,3520599.184165024,3404972.8787094397,1.4385086563965424
1000,100,295668.32363402634,306729.6596857759,203486.38808778382,1.4530127858305457
3500,100,74868.84891737474,121418.40843141919,54138.05797390288,1.3829245399505294
1000,100,275056.1280605302,290776.8331291445,203557.19945448675,1.3512473584705111
1000,100,301921.80644004117,247451.55152782646,208823.83931993315,1.4458205893699485
3500,100,104372.11516444739,147825.01929251317,100482.34120613769,1.0387110203804855
300,500,4797614.9095658,3437392.5521183936,3328341.7801393406,1.4414429846699663
1000,100,290546.04316347645,246084.70751099268,184477.16761047777,1.5749702086545603
1000,100,290544.47198872984,287199.0759251499,203671.14899757807,1.426537206760614
2300,900,1058556.2266559098,1354877.7898183162,788768.4616908,1.3420367041384922
1000,100,289304.90264915186,226830.98687080437,198872.06496210178,1.4547287106627242
300,500,4652286.973632464,3320196.7868157146,3256526.908354038,1.4286038790890545
1000,100,273889.6979448547,234022.48377474476,188690.77568692472,1.4515266946556613
3900,200,142307.96667402543,156296.91073996748,103505.92898683675,1.3748774400365344
1000,100,284472.30575772113,309152.4821624047,213284.7444469226,1.3337677127138086
300,500,5017940.074354377,3641953.5885894764,3475918.845010206,1.4436298136125336
1100,800,2048789.2739504697,1807641.2312307253,1469155.9963445133,1.3945348751583722
1800,200,325220.9052728745,289873.8784925937,224262.8461381463,1.4501773738862562
3900,200,176707.63651525415,213392.7169842778,115155.9162563489,1.5345076680375225
1100,1000,2522958.528496286,2376290.5569015737,1794194.454754567,1.4061789801047002
300,500,4752465.087683239,3421761.991854012,3309814.780958854,1.4358704042968982
4600,1000,591194.1744912128,603282.9569023834,427251.0563608562,1.3837161212116238
1800,200,324849.91458700143,364624.068071768,238583.3203649926,1.3615784795434793
2900,300,299787.2770793174,378563.99573048565,216613.6320170604,1.3839723487749207
700,700,2646394.0528345606,2141117.2205381882,1877495.4050787939,1.4095342367687436
300,500,4712628.545080296,3374891.5511527606,3283802.2475467576,1.4351133807162038
3900,200,201032.63946573998,243277.66095406655,137320.72161632078,1.4639643390997659
1800,200,317689.60462136584,371035.61473319866,225655.04689485396,1.4078550823168436
2600,1000,975060.1129347347,1144091.870066052,735702.582295748,1.3253455083602879
300,500,4948151.057655794,3544829.47414443,3443402.3804435986,1.4369947252630826
3900,200,178866.81230495364,241379.45499993511,153927.43410024705,1.1620203594666856
2900,300,287774.81606661814,375519.7531322802,205668.92018871376,1.3992139201322553
1800,200,304980.2402922304,454785.1670664131,228261.31915170513,1.3361012782438928
300,500,4893791.041274929,3501903.703340616,3411941.189591615,1.4343128352281715
1800,200,285679.51833828824,338623.36445848655,197630.8550319857,1.4455208337384982
3600,1000,758866.5427649319,891568.237581581,568590.1602105895,1.3346459292997077
3900,200,150446.68414656317,191240.6786848275,112828.85828240226,1.3334060668238465
2300,900,1076993.0227175802,1222776.2006501402,774860.3399030864,1.3899188889345946
300,500,4714133.6769084735,3397572.183263039,3272323.915135941,1.4406072867980846
1800,200,311443.3743516938,310314.1623130179,214781.68110936,1.4500462643884267
2900,300,292307.540145421,395432.17213366186,217959.51291971683,1.3411093474644051
1100,1000,2485187.133853938,2269175.739717983,1756855.8672598463,1.4145651787189941
3900,200,153043.88475684242,178243.1340054657,99130.00666585847,1.5438704172866007
1800,200,318433.08209118113,306670.4664853828,219380.37906833788,1.4515112219401716
300,500,4907811.862358351,3568307.522405441,3355473.1266480973,1.4626288684543693
4500,1000,594183.8973650507,604474.237708339,436745.5242799864,1.3604807933512666
1700,700,1148771.6380117608,1208934.8437595814,838377.3233659515,1.3702322402991836
2100,700,925638.0233304413,1104140.4552700373,685606.1503676246,1.3501016915237862
2900,300,294706.31680420414,372300.74693574593,205244.10623172726,1.4358819954199862
1800,200,341982.73348474555,389822.0421324167,240731.01631262898,1.4206010456111084
3900,200,144614.38061284076,161984.74290152531,101252.48264692517,1.4282551581191516
1800,200,320972.2960381898,316402.18003926537,222837.29007390022,1.4403886168771158
500,600,3484079.898445185,2637354.9403664824,2432257.9294879134,1.4324467221199364
3900,200,172709.0427666623,198680.54138981388,115640.3076979828,1.4935021032434956
1800,200,315226.38664623507,384749.32077137,236334.91843824298,1.3338121540791583
800,800,2803436.776795604,2369185.149288833,2000733.0150216208,1.4012048363011136
2900,300,301478.6553048515,401888.744896758,208729.00799065878,1.4443543722410808
2700,500,514507.8915202741,678883.6132562981,382600.2644937332,1.3447661678987195
500,600,3559239.265379846,2722035.468639202,2446288.3109682505,1.4549549410924034
3900,200,146390.86860991255,181369.5323353981,102847.9800341078,1.4233713541225068
1700,700,1137692.3460471884,1176652.3329176405,831766.7833616717,1.367802091650122
