P,n,Paper,Min Time,Time opt,mtsa
600,200,903714.1790942703,705868.5320530814,672788.5384144388,1.3432365854865098
600,200,969447.7365676576,803081.0225401588,715749.9610949778,1.3544502818897322
400,500,3512040.1013712324,2719141.8182723005,2553729.6590320794,1.3752591582863058
600,200,951964.0826403605,789613.1756790185,676965.1406845619,1.4062231944139896
600,200,939872.8644785421,837403.0012720677,684783.9574551154,1.3725100511574801
600,200,810361.7085918022,697240.6527266168,592892.5650959571,1.3667935074555178
400,500,3433861.329874487,2637839.107504314,2496256.3351045055,1.3756044527897928
3400,400,307558.38864700665,390747.34805085533,232508.63496710072,1.3227826514508816
600,200,894505.7075272978,710145.2221287476,644345.0433280801,1.3882402243790426
600,200,891406.4233120641,693830.9455932296,658141.1372050137,1.3544304905444429
3800,100,75638.50596003067,92359.28792482549,53394.05996708441,1.4166090012008674
600,200,971487.9515004042,819128.0353096448,722193.048937887,1.34519150098322
400,500,3347277.631868077,2575013.7881690846,2442395.1812655283,1.370489778862765
600,200,904684.0494886064,717259.216558688,668511.8702217006,1.3532804573665733
4100,100,75941.99460106902,76965.3794177751,49487.17753046848,1.5345792261907183
600,200,949764.1283390892,794104.4659048921,709004.755314729,1.3395737069739209
400,500,3602190.2454644637,2819867.0833907,2606939.1337576546,1.3817699841239675
3800,100,94749.36610353566,97722.48726418671,82739.16147748545,1.1451574370779471
4100,100,91991.90746955216,95382.40012704092,82739.16147748545,1.1118303089714598
3400,400,306311.2770076602,404172.2184208671,223906.67031796864,1.3680310487073442
1800,900,1345433.0964839724,1454900.2239635147,1000350.3492479969,1.3449618900971922
2800,800,813916.387166611,1006243.3554481836,583447.1563840213,1.395013032904211
400,500,3409767.008096875,2646462.0583224683,2482361.0857191407,1.3735983164226346
3800,100,91121.23219673554,138491.0786884301,54290.25884700422,1.6784085051707887
400,500,3377426.6414840417,2609754.654288239,2462851.685660068,1.3713479626682672
2200,600,740759.0683416981,879696.9435264325,552785.8930654349,1.3400469831707742
4100,900,577788.3768734161,635377.3550595072,439178.2021088767,1.315612601215068
3400,400,321335.43702764064,392928.72706951294,232582.20377446013,1.3815994165196164
400,500,3517664.3116196916,2711490.9056643317,2582551.7853326993,1.362088586799248
200,800,10932657.499653943,8251726.431243706,8168260.189376298,1.3384315932875206
4100,100,77904.73471801348,98039.32325663081,54290.25884700422,1.4349670893549686
4900,1000,554299.241626494,558452.6794276942,417739.7095424739,1.3269010078873895
400,500,3488031.218229885,2687877.2991732573,2558955.892193711,1.3630681282433939
2300,500,618831.1605627113,723796.2427187766,444126.8972229703,1.3933656448914242
3800,100,95641.68503054384,103298.62144939574,70156.3045836674,1.3632657192837594
400,500,3362602.9626872945,2602875.1295620073,2454242.936351956,1.370118219708741
3400,400,322229.11171824066,436686.57666293485,229629.25199896639,1.4032581167824867
4100,400,261919.0238024399,320767.2967490143,192812.03875320547,1.358416339021702
2200,600,755435.1638310635,895883.5310836661,555974.6161291478,1.3587583711835918
1800,900,1383173.9201221676,1512738.9750287498,1028639.4460273675,1.3446635023224334
1700,600,944586.0896205908,1027206.5494438706,715369.979261151,1.3204161720571206
400,500,3531064.909077792,2764836.3893825044,2516604.844986073,1.403106616484851
2800,800,784374.1432689592,991816.4506242133,586658.8125275655,1.3370192802347167
4100,100,87427.78882973228,105227.18582399827,70156.3045836674,1.2461857754418515
3800,100,83087.11237401045,92348.35556893886,54953.641926298194,1.5119491531688443
3400,400,333376.0118179765,490123.99910895975,244258.29723172833,1.3648503064020872
4100,100,70647.73104402547,81613.14948413373,50932.64373656906,1.3870815622575114
2200,600,703171.2413308788,961680.2203900982,526407.9593418369,1.3357914310605172
3800,100,94192.19795834171,112489.72648977625,67742.26274582943,1.390449538300087
3700,600,453463.7532239858,528532.6413707114,328683.5039848532,1.3796364822886968
4100,900,633505.3298570217,669081.706289375,451597.8055729906,1.4028086984462325
4400,600,382466.02844859613,383104.8067000763,276392.94653271744,1.3837763707306565
4100,100,89594.44438238729,92401.90331784937,67742.26274582943,1.3225782657799277
3400,400,338334.1213105684,432194.7865494449,241230.39315536697,1.402535214924849
3800,100,119963.85361573147,138576.00639289877,96621.71431835281,1.2415827483713455
1800,900,1353358.03474602,1517758.9516805685,1009874.2268053377,1.3401253332578533
200,800,10978562.043885922,8296000.031932431,8213223.37538592,1.336693468825821
2800,800,815726.7328989115,992878.0275897128,584711.9470419567,1.3950916122471122
2200,600,756263.5132265984,1031490.3524703941,569865.5931910096,1.3270910233268132
3400,400,314749.48571339383,435375.7896084469,224826.85539388418,1.3999639196214801
4100,100,122149.27755161526,133650.98494693768,96621.71431835281,1.264201100273933
3800,100,79818.16393867398,95776.67064524,52334.75393739521,1.525146445403287
4900,1000,548495.5898701639,555764.458035294,401092.8284203957,1.3675028597002779
4000,900,594661.6666499221,696355.1269111377,450157.6571615986,1.321007556329202
4100,400,258286.11901010238,295036.4457510425,185678.70221490084,1.3910379377337911
2200,600,773894.507817046,856257.057255411,570107.7330624772,1.3574530969083278
2300,500,622847.5879223217,708176.562688875,434131.53653991397,1.4346978634321288
3400,400,319201.11300557,434824.3161049466,228115.9440251483,1.3992933039804538
1800,900,1344053.5253459315,1536125.4273479108,1007870.8121604668,1.3335573459705865
4100,100,72385.93180431238,79668.35053583667,50459.111537190256,1.4345463009383594
2800,800,742981.3401966271,992451.5945694307,555485.2823172421,1.3375355996782368
3800,100,82765.27080350251,96483.75177477434,54138.05797390288,1.5287816722830971
4100,900,588916.5805355916,643487.7030217845,443359.4166462458,1.328305114145089
1700,600,980982.7517148278,1111551.5435856641,719496.5620494854,1.3634293802884885
4100,100,80520.443314852,91487.83159719454,54138.05797390288,1.4873168031566018
3800,100,101891.79946977946,129798.13550580798,100419.32952364009,1.0146632122831765
3400,400,332570.3338311682,401266.0351904201,235079.22609232672,1.414715963462259
3900,800,584932.7802520443,650297.551198553,418885.1379167332,1.3964037567938692
2200,600,767876.7035473866,854053.0021077861,559109.06996928,1.373393394583238
200,800,10946820.952909658,8247703.07135295,8185967.258587394,1.33726664267146
3400,400,331113.94206443755,439769.5874332707,245563.35050587045,1.3483850150371763
4300,100,73651.26864805493,72969.06957551498,47185.44834300483,1.5608894528809456
4100,100,107144.5333337279,113230.49722237885,100419.32952364009,1.0669712080531728
1800,900,1343379.3558544314,1427988.0437455256,990099.3232094994,1.3568127200609954
4000,900,661966.4970816688,723212.130442508,462887.7507123154,1.430079962286755
2200,600,758896.2737149314,829726.4158792382,551250.0941949554,1.3766823474619485
4300,300,209338.95676905208,227050.04334441156,146088.26345336632,1.4329621820432985
4900,1000,528243.9936813243,530514.4492017681,402778.3469857191,1.311500475719599
2800,800,766710.6687206003,971102.6466221123,560967.8024835788,1.366764126793256
2200,600,728886.83489759,854012.2456058104,542939.0125591919,1.3424838113251731
4100,900,587219.0403738162,629301.6349935377,442479.86875337566,1.3271090547649604
4300,100,85930.78781117364,89323.30297678056,82739.16147748545,1.0385745549833336
4300,300,220245.38068105016,222676.2415840345,148288.0517849619,1.485253720916344
4100,400,275753.4241077142,274210.6765740488,192873.04703247914,1.4297146664628486
2300,500,605623.4246491647,681306.9699327927,424764.3793505267,1.4257867516461127
1800,900,1332281.2242547774,1447038.7748970466,981238.3327880421,1.3577549711794272
3700,600,459356.350616255,564668.5588363464,330579.501482196,1.3895488031068817
200,800,10389525.734809091,7845776.706170323,7776793.95244139,1.3359651545798612
4300,100,77389.61837904908,85484.08342756011,54290.25884700422,1.4254788984731375
4400,600,386337.9864329016,383661.54922879935,277987.3080645739,1.389768436273928
4300,300,207622.71354930228,223853.38376833996,146995.95057376253,1.4124383205040554
2200,600,756720.4981173989,870265.676597126,551194.0052003133,1.3728750512124925
2800,800,793837.074241758,987323.1256383915,573978.9418707525,1.3830421577043026
1700,600,901662.388224939,1085645.4570329315,681233.8297364947,1.3235725368684457
4000,900,622870.3600120557,738033.482000782,454443.40206240193,1.3706225179753544
4300,300,218220.88760619806,232774.51217050146,138420.44373767654,1.5765076437679466
4300,100,80888.62050068978,93287.63258929642,70156.3045836674,1.1529772125358053
2200,600,721395.666348156,821591.8080146858,529601.6939013157,1.362147581201994
4300,300,211552.0393199969,215848.92273931342,140770.7263192815,1.502812728551081
1800,900,1358001.6565468581,1421683.2925073975,1000703.4403124234,1.3570470549425562
4900,1000,550813.9174853464,551587.8824893674,394396.2150991492,1.3966004145016315
4100,900,587384.3779399975,630048.2499262926,434677.75165295094,1.351309966305725
2800,800,794859.6462586429,972106.2230671135,571638.0042918916,1.3904947541814752
300,900,8068092.268345091,6121867.602342198,6002102.095487982,1.3442111013756655
4300,300,198487.83082041002,204421.89247007552,144863.04739585196,1.3701757238201906
4300,100,65088.00943648806,69198.40790991571,48563.68356277515,1.340260965837836
4000,900,609218.1845346129,709167.6696452246,453541.86547221005,1.3432457528486788
4300,300,213153.22594373542,218448.28427253122,139226.32690356477,1.5309836198679305
4000,700,499980.02590253565,615085.3144556785,356310.36243052944,1.4032149457904632
200,800,10500542.444471028,7921286.837322141,7853549.234770103,1.3370441988167416
4300,100,89550.48454603704,94544.74440277593,67742.26274582943,1.321929337997353
4100,400,278896.3697906039,310489.0894913275,190424.2577552404,1.4646052613164446
2300,500,637173.7763338084,737903.1925532178,453380.7189143747,1.4053834884278456
1800,900,1357209.8479154063,1377509.7278347705,973870.0547062254,1.393625198101833
4300,100,119568.08217052347,132575.82969714835,96621.71431835281,1.2374866562247708
4300,300,205594.19603989547,208077.84523610494,141065.37125569955,1.4574391589501363
2800,800,781891.4703044991,1026373.551521776,585483.4525476106,1.3354629697940386
4300,300,203222.19248860053,207239.54158941368,140579.40963543227,1.445604253251747
4300,100,76893.7438690693,80825.23306794568,50459.111537190256,1.5238822390361695
4100,900,571865.37327936,626793.3238444261,430787.5607362136,1.3274881296526884
4000,700,477992.0159912223,554187.6649055505,353500.8829287105,1.3521663992211799
4300,300,195716.77946118044,203300.8264081319,143892.85209275878,1.3601563706237054
1700,600,1004191.7555826147,1153236.1519031054,737473.12060013,1.36166556791309
4900,1000,572581.0796385099,571403.6568370999,411749.1227142251,1.3906066778335564
4000,900,589858.3507942677,688484.4719001793,445544.69544427475,1.323903879511102
1800,900,1317497.2904048392,1434924.530174578,989295.0451585837,1.331753653121395
3700,600,456703.5714675747,572883.5469520042,312999.3271762273,1.4591199782689561
4300,100,73520.95099709653,72860.44549905656,54138.05797390288,1.3580271208202024
300,900,8332614.871504804,6357983.238477965,6171836.676164205,1.3501029448309254
4400,600,374509.4386927928,380665.6488842809,277514.5116622374,1.349512991048943
200,800,10763536.054319175,8133271.926653144,8035705.186190534,1.3394637813264296
3900,800,565696.3874606678,662662.847529548,421190.9423274829,1.3430877319788834
2800,800,753695.9562558953,966122.0908547437,569847.8385846879,1.3226266824628568
4300,100,107674.46605349396,107641.63885395604,100419.32952364009,1.0722484064001434
3000,600,554285.3619622652,683337.1029403115,405376.3215813189,1.3673353189453001
2300,500,570042.7636033279,740812.4182608953,431714.9714294158,1.3204146284663383
4100,400,286945.6438977868,322333.30331164587,202555.66111899423,1.4166261377864746
4000,700,465446.31604868657,538508.1862448544,353673.91569702816,1.316032354637675
4100,900,582269.4258744501,646134.3648358989,439333.2176981371,1.325348055685886
1800,900,1357424.8182277747,1476791.653932825,1011353.9228939315,1.342185744772296
3000,600,553390.4565132279,701294.3849090332,407714.71849470836,1.3572982073258417
4000,900,591290.7507600008,674344.194102987,441557.24975461897,1.3391032557807425
2800,800,774587.834467779,893671.8426402437,577168.4271353445,1.342048175282707
200,800,10721614.172315748,8101809.261705079,8002932.060086483,1.339710757484537
4900,1000,541380.2343401856,548483.9605670454,411264.0046066827,1.3163812740138567
1700,600,998029.6726423954,1037175.4232353471,737786.4780808529,1.3527351100802132
4000,700,472671.260412551,531276.7937749402,344502.7241459746,1.3720392533449695
300,900,8194170.360977598,6258902.098201072,6059245.360832026,1.3523417311908317
3000,600,518775.4633234557,772244.1526491424,386032.50351734704,1.343864722780121
2000,1000,1396398.374994244,1514124.9357078178,1023462.2883790612,1.3643867398434695
4100,900,558194.3187590488,597677.2724179853,427552.70694419654,1.3055567411760145
4100,400,277933.9777441992,304230.2685072634,200044.71627518235,1.3893592538673807
3000,600,587859.348261205,824098.5609356295,417901.4350067403,1.4066937775691615
4000,700,484420.95682100137,550658.6559366201,359943.22894300293,1.3458260021824429
4000,900,593315.0039512523,697536.454459536,450316.54814059054,1.3175509680937088
2300,500,583675.9254898144,686136.1324003242,428322.0322887075,1.3627034835704919
200,800,10968457.801906688,8292075.205594412,8196768.335666549,1.3381441749646263
3700,600,492239.4396905635,662824.2545832343,338839.0013568165,1.4527236761986786
4700,1000,593626.9434609434,592238.6790897051,435515.8673953451,1.3630432043985
2000,1000,1333462.45145782,1611696.4048245293,982677.4296299694,1.3569686361474078
4400,600,435424.4567729818,453722.4851027125,314954.4837664354,1.382499628409433
3000,600,562484.9446674524,722475.6539439138,418079.0042458166,1.345403473877224
4900,1000,554853.5290006011,553872.2239142212,410116.54312767595,1.3529167215960518
4000,700,478656.66943927977,588945.4929775146,358355.56853181915,1.3357031715743488
1300,800,1710469.9541701686,1623223.9015805356,1256655.4137501998,1.3611288627370517
1700,600,984286.9467955197,987800.7331377001,723552.9140778917,1.3603524049791325
300,900,8201180.948262153,6278035.821885277,6047224.872962801,1.356189181078698
4100,900,592438.7139622809,628830.9688063994,434324.6539720611,1.3640457858981931
4000,900,580287.7807469286,637068.3974603653,438241.5246178014,1.3241277883308944
3000,600,543540.1568804015,675770.2714189173,410013.317977472,1.3256646383136905
200,800,10665827.357063608,8039867.651697092,7977869.7401856305,1.336926736637271
2000,1000,1328731.391239823,1535241.5083896606,986806.9501150118,1.3464957771983266
4000,700,492076.7864529592,550189.5358864088,362264.2280699162,1.3583366734128368
4100,400,262486.93959688983,297515.4846880999,186441.78252175762,1.407876153330908
4700,1000,570330.0329793149,576724.9277642209,418160.6083531784,1.3639018635098554
2300,500,605508.4121126332,773450.0219252856,449139.4409274259,1.3481523930793557
3000,600,541399.3646747865,676692.4226153209,404250.0690763006,1.3392684530935712
4100,900,578563.7585245466,622083.1331419419,444009.039319287,1.303044999740425
4900,1000,541203.5743752385,536465.1969349482,415252.34672019153,1.303312500579115
3900,800,571679.7657312625,705850.6921209887,419793.19274807145,1.361812853583698
4000,900,617349.741393328,646057.4079752022,445182.77032136265,1.3867332308204194
3000,600,535553.479292243,733646.0889191426,398155.2758767407,1.3450869842499273
4000,700,451498.36327584635,511942.5167921164,328561.69588878896,1.3741661579098643
3300,400,326330.22590716777,402344.9069878089,239554.35117822498,1.362238775051023
2000,1000,1307290.8572516053,1565662.8731239468,966270.7269929155,1.3529240002126133
200,800,10801064.456790144,8134611.31085553,8080357.979894822,1.336706181046045
3300,400,310074.7063761694,413715.27001617284,230691.72093366468,1.3441085146932137
3700,600,456185.2556841925,560889.6388059666,338982.976415527,1.3457467997596386
300,900,8029551.365528782,6120970.1085131345,5940595.939256996,1.3516407188153343
3000,600,584767.533042775,710785.3694589324,404208.93714689644,1.446696199174489
1700,600,953058.9259430384,1058174.8412601424,713382.4748405305,1.3359718798195668
1300,800,1706566.108709413,1682758.41924975,1263572.8269824488,1.350587850788847
4700,1000,564837.9472799579,570757.1321500109,419917.85111277096,1.3451153500218023
4000,700,439468.4835471014,489799.81148607767,338854.2682741473,1.2969247393146395
4400,600,373686.92113641393,379802.02795039065,285053.8665312386,1.3109344057799763
4100,400,250432.20624898904,270804.210192093,189169.31943548884,1.323852128856404
3300,400,325889.3833000958,421916.4024332253,239630.14934338318,1.3599682018021262
4000,900,602607.2165436709,764531.84426021,455109.26530226914,1.3240934924571097
2000,1000,1386494.192814123,1637666.334998339,1008785.3506498515,1.3744194361277693
2300,500,601820.4614200823,711313.3389558397,445035.8073380367,1.352296717470548
4900,1000,560096.0027371643,556912.2169785242,420694.96269797534,1.3313589474549223
3000,600,524862.7938501076,616757.1833618599,388374.5755276315,1.3514344834160377
3300,400,323704.57372717065,442825.54301267216,236587.71418075322,1.3682222462315186
800,800,2799553.7073152154,2407407.2617979553,2042065.0473440746,1.370942473628025
4000,700,474649.60463666933,513214.1190709256,343992.0089132601,1.3798274155733525
3300,400,370183.32944010163,461373.72354296996,251660.06381450797,1.470965729838462
100,1000,27317841.840208914,20469245.767581183,20469245.76758122,1.3345797959724712
800,800,2773697.1456959224,2361362.0786825456,2053305.8438464794,1.3508446167473651
3300,400,348187.09572170646,468318.62994180585,248540.40506916595,1.4009275297705015
4000,500,352484.37074256514,417958.4626367198,255372.96590320792,1.380272847189959
2000,1000,1351555.7079023367,1524314.3067761224,1007596.8112863727,1.3413656065235464
100,1000,26232293.886608183,19653548.59259937,19653548.59259939,1.334735748254951
4700,1000,580609.0863216525,581319.3887257588,411179.0327629428,1.4120590790347798
3300,400,316015.56281406264,413091.1087741539,231639.79040582007,1.3642542253229504
800,800,2777998.180701012,2377806.687528996,2046491.8146468485,1.357444071272963
300,900,7970152.58739006,6079285.720202744,5887429.996728253,1.353757512500227
4100,400,279631.75199220894,294766.1259038949,194943.7484668075,1.4344227716531315
1700,600,955150.5626416224,1088184.8912694992,702626.9574295424,1.3593992552405056
100,1000,26330357.434194773,19736139.002300248,19736139.002300236,1.3341189698312312
2300,500,571846.5447013467,724556.3853597082,426824.8584959923,1.339768603722775
4000,500,356436.75502149825,424918.69415336434,249625.63351045054,1.4278852296095468
4900,1000,503345.955006408,509553.90124291443,390372.79876917246,1.2893981255698008
3300,400,322566.850103262,411054.8580433902,235028.54838954672,1.3724581643955245
800,800,2645865.337546485,2354899.9423082937,1944198.4881103474,1.3609028881192675
1300,800,1699298.7174970065,1633995.4836266758,1259379.5782442144,1.34931417568809
100,1000,25789650.833672144,19325414.53985829,19325414.53985831,1.3344940560256269
2000,1000,1327932.52136432,1545633.440243927,1004785.530662806,1.3216079261097147
3700,600,443823.13817750337,561076.7016851271,332443.23079254484,1.3350343669787734
3300,400,331487.67146409984,419752.7639145843,242202.8390042154,1.36863660569367
4000,500,363207.8133815565,381306.1914241372,244239.51812655284,1.4870968308795964
1100,900,2236491.737725141,2025478.154397703,1636936.9351330858,1.3662662804681052
800,800,2687265.6619272595,2270583.31794236,1963387.3086925258,1.3686885160303823
3100,700,636423.2964700268,823064.1426015344,459755.30636197346,1.3842652551550096
100,1000,26926084.66497922,20175707.01299703,20175707.012997027,1.334579484507465
3300,400,350135.7458694428,468321.54421453376,253004.66415756347,1.3839102414783513
4000,500,366013.4733373502,441514.16137334134,260693.91337576546,1.4039970039874947
4700,1000,609665.857596555,603476.6797404649,429270.36197866016,1.4202374810746023
3900,800,540019.0456414869,633699.0542442739,398809.9462790456,1.3540761725727821
4400,600,369284.37542882655,382867.422807106,279554.53498464,1.3209743689155917
800,800,2766661.215992382,2393580.4641942824,2008926.2965476336,1.3771840314634367
1100,900,2288667.343810554,2147291.117753641,1683228.1844084195,1.3596892952543567
4100,400,302479.345790379,327940.6578742134,203637.90041950232,1.4853784347965644
100,1000,26898306.110152803,20151936.225727458,20151936.225727454,1.334775269674208
2300,500,609288.8956474052,868893.3932131457,437670.4078236649,1.392118097901845
2000,1000,1365290.6790063651,1509901.8568689593,1017368.2494644693,1.341982787181572
1700,600,967174.4697880772,1030199.689562202,713309.8890827585,1.3558966230396188
300,900,8092323.175825609,6175519.980388686,6004220.641874541,1.3477724518296774
800,800,2753929.1199341635,2392264.2853451963,2000733.0150216208,1.3764600770105269
4000,500,342984.1187285441,394837.940626215,248236.10857191408,1.3816850445396887
3100,800,701496.4558080744,889833.1305646203,526984.528346858,1.3311518992951417
1100,900,2248143.9639219195,2123687.1133013587,1652521.462045098,1.360432536313145
100,1000,26818791.081667654,20095710.613256093,20095710.613256123,1.3345530097341596
800,800,2780099.533601942,2466663.0988923013,2049192.0839166373,1.3566807891861046
4000,500,345355.5296156795,368651.29645721236,246285.16856600682,1.4022587378140106
100,1000,27149280.28920179,20347364.989289403,20347364.989289388,1.33428973744231
4700,1000,577546.5775737916,579223.1310688382,428764.6005473926,1.347001540790571
2000,1000,1367471.8253234865,1561444.0316092703,1030702.6586100396,1.326737458082818
1300,800,1605487.6994988392,1646800.103020401,1196429.8388371367,1.341898745236314
1100,900,2252472.221252093,2103608.709609325,1649243.147171673,1.3657611523897566
800,800,2741372.7980940486,2333306.080912727,1994467.4350464076,1.3744886228389395
3100,800,703483.820906755,895148.8218165836,529885.3790571559,1.3276150818852355
3700,600,443320.25297568564,562025.604452771,327770.3262780816,1.352533214369049
4000,500,344760.9193372012,407353.556738103,258255.1785332699,1.3349622698573966
100,1000,27509440.332175016,20614053.172200803,20614053.17220079,1.3344993389884645
800,800,2741136.734011482,2314490.380832912,2020089.4949737056,1.35693826478077
3100,700,628780.0990478577,794193.0098775296,456130.17152091675,1.3785102111339367
1100,900,2220563.341087186,2027879.441481206,1620162.5288882717,1.370580606262323
4000,500,356582.3482486126,401755.6207961161,255895.58921937112,1.3934681302495056
100,1000,25528813.326366533,19128267.13968944,19128267.139689453,1.3346119196232111
900,200,614205.5454495301,502676.10437534004,448525.6922762926,1.3693876538764216
300,900,7874905.757688542,5981619.965961534,5843220.328237352,1.3476996100306322
4500,300,212406.20045331406,212488.03866297257,142348.1066563424,1.4921603486171144
1700,600,929278.4017408974,1004801.689583397,685366.897989938,1.3558845699526918
2000,1000,1262424.3586810713,1360981.5231415548,956413.3569844725,1.3199568465474358
900,200,659960.8152733496,589197.9836005206,477166.6407299852,1.38308246834632
4400,600,370991.51143164135,372855.50558733306,275625.0470974777,1.3460007185066758
900,200,594460.661860173,602410.5535424722,451310.0937897079,1.3171889351474761
3100,800,730912.9342748222,893063.285762237,528126.9199088641,1.3839721224605477
900,200,615056.7088877248,647250.7094885649,456522.63830341026,1.3472644230163038
1100,900,2178195.5090381727,2049195.6442812004,1605662.7263804325,1.356571011614857
4500,300,215847.48559455533,218939.19605743856,148288.0517849619,1.4555959363979232
900,200,547474.4338739398,527408.0255769036,395261.7100639714,1.3850935214173248
4000,500,336875.8215002238,405932.22887691937,245424.2936351956,1.372626224203232
4700,300,211123.61176162382,210493.802279356,142348.1066563424,1.4831501220547993
4700,1000,583295.6151147111,586341.6598723838,427568.310920343,1.3642161970777589
900,200,615710.2536401148,524396.7819547665,429563.36221872,1.433339776604632
900,200,598723.9437935336,481950.2587892112,438760.75813667575,1.3645795178588616
4500,300,197230.55291349484,191010.05360012318,143441.4983667211,1.3749894915992664
900,200,632269.6303631224,591725.7260337789,481462.03262525797,1.3132284323969619
900,200,615621.8617524904,506643.53015915747,445674.58014780044,1.3813259476192916
4700,300,206420.94818438924,210221.23628314896,148288.0517849619,1.3920268403264753
1300,800,1675002.3546652861,1588314.2314379942,1208238.343810785,1.3863178264830818
900,200,652686.1100402424,594830.4307625734,472669.83687648596,1.3808499276225168
4000,500,387308.18412467785,473807.0404108451,288145.1780149138,1.3441425145231185
4500,300,211641.06919235832,214857.30035590546,132268.424016002,1.6000876306408074
1100,900,2177273.6937056934,2104150.7957232664,1637514.7205112383,1.329620837256315
3700,300,242501.11345069436,294485.8567371081,169778.25212147977,1.4283402639649034
3100,800,679305.430026032,931098.4602455874,501728.6420929929,1.3539299394833555
4700,300,193485.84438063507,196326.22154011708,143441.4983667211,1.348883318870325
2700,200,211047.44447471396,227265.2684419006,149508.5640920975,1.4116077280008414
1800,1000,1547671.6807802669,1672467.7198699673,1137180.320421179,1.3609729723488826
4500,300,212874.56122434564,213524.4081335185,134514.2495939801,1.5825428299744417
2700,200,239040.89984204562,275958.93820014625,159055.54690999506,1.5028768533128365
3900,800,542793.265272679,652371.5511954682,402746.11460359505,1.347730606431613
4700,300,216416.791177916,214965.72544733752,130823.99861272547,1.654259107448385
2700,200,240182.88146105735,302443.87863197253,150436.69792990264,1.5965710811664635
1100,900,2197123.804558326,1923372.0920821736,1593605.5440647325,1.3787124503559574
4500,300,198531.21907197434,204570.31223375202,144863.04739585196,1.3704752360308219
2700,200,218440.32210551747,359413.2763489188,154441.1569389403,1.414391904561294
4900,700,418013.4061935466,417588.38779131795,290865.60198410565,1.437135925809436
4700,300,184898.03079197096,196694.30666934917,131967.49793690105,1.4010876441741595
300,900,8058532.00913005,6162327.671278016,5935770.270951502,1.3576219498532363
3100,800,703029.2987634301,866350.1072691821,506680.5957916196,1.3875196812402937
4700,1000,573897.602935779,562919.2225412739,432922.65934658266,1.325635400563168
2700,200,198222.94372866928,286128.4680667796,131753.90335465714,1.504493898712737
3700,300,244371.71465579787,300209.3447097075,161199.96447223512,1.5159538989717838
4500,300,222305.29848337977,218855.62581519617,133038.4901522952,1.670984827239822
3700,600,445616.85320922354,559644.2009815475,322828.6020622222,1.3803512153589632
2700,200,218962.48615434044,232088.74770470863,143187.78740624,1.5291980560682805
4700,300,189182.11065172902,192775.11401685324,144863.04739585196,1.305937670458989
1100,900,2200621.7036116826,2061504.6290982296,1618846.437532228,1.3593764378085877
2700,200,202540.86421051985,217132.9979063715,146253.5860455586,1.3848608412748769
4300,1000,644298.6082167635,645699.8583492078,476028.9713390982,1.353486125863963
4500,300,192806.0704563614,199826.22528183597,134795.79919989067,1.4303566698725265
2700,200,232393.2142034878,287920.90318688704,160487.34420841932,1.4480469805873715
3100,700,610486.5267094244,789874.5946519437,456353.4396090686,1.3377493708218626
4700,300,201225.82492073503,200518.57789704515,127377.27780538904,1.5797623280046391
4400,600,389346.2638909254,383491.5313653649,271469.50627959595,1.4342173057548646
2700,200,217550.58029205346,253473.53469081526,148558.19338260015,1.4644132062899335
4500,300,198919.85591010872,201337.43645237497,134331.4358738575,1.4808138885443187
2700,200,225560.39451779122,333318.93574577407,157556.61229216197,1.4316149048668791
1100,900,2231353.0049628895,2123697.472843991,1654942.7829173424,1.3482961634658135
4700,300,179094.27162067595,182326.71528704077,129059.80774457617,1.387684320552558
3100,800,714461.8905941503,917160.9017572795,518432.59265745385,1.378119162863319
2900,200,195536.95933881844,202843.8390767765,139197.6286374701,1.404743466198551
2600,300,346843.75610872055,412501.3076686066,241607.51263441352,1.4355669338541819
4500,300,201741.02470781349,201781.8061897696,137497.6142219695,1.467232910544415
1300,800,1680812.0344887718,1708585.5696281928,1236262.3363370053,1.3595917185902056
200,400,5275678.610973489,3975616.4162671333,3952646.7944407123,1.3347204760095397
4700,300,190155.960312396,194000.96516345022,128615.20456007632,1.4784874071678975
2900,200,240368.25220692187,278401.00832979626,148086.19884723678,1.6231644412379151
200,400,5086736.597869523,3831634.5585981784,3806413.395405467,1.336359472675635
2600,300,315379.70248665265,411115.8535439105,229399.94944125766,1.374802842175045
4700,1000,575476.3088656848,590935.8725927713,438596.87600427214,1.3120848331351986
3700,300,232392.83197121997,281295.9657706266,170833.13174788616,1.360349889939283
200,400,5287486.27207651,3991934.317728014,3953897.464165822,1.3372846210598541
2900,200,234008.18891214006,293333.58592981333,140061.75324508178,1.6707501047960585
200,400,5216385.976822417,3924999.4225352122,3903697.2839824287,1.3362680549606616
300,900,8192983.968911489,6245961.3025491685,6068123.537363589,1.3501676289983848
2600,300,334038.5309848291,400879.65609300375,243108.68748737648,1.3740295932541458
