P,n,Paper,Min Time,Time opt,mtsa
100,200,4284403.203844408,4036731.230486633,4036731.2304866333,1.0613545859796856
700,200,624462.4951813067,606150.1801912389,576675.890069519,1.0828656198996405
1400,300,476959.6600566066,609207.5211829802,448699.6663210537,1.062981980725014
2300,300,312910.2037028239,434966.9775446417,273121.53602151095,1.145681180110891
1600,400,521078.3744436432,707532.6657275124,494080.84930508904,1.0546419177681658
300,700,4904389.304383395,4910791.046839188,4750804.832407059,1.0323280954268375
500,700,2906638.0544227106,3064281.9422065197,2850482.8994442355,1.0197002251756795
1100,600,1156818.1539343907,1405627.294033697,1105571.7861308698,1.0463528180136237
4500,300,190513.97639380573,229189.1643312986,142348.1066563424,1.3383667747246237
400,200,1089598.058229258,1032554.5466752509,1009182.8076216583,1.0796835320620597
1400,600,906135.9706654932,1138262.356847862,868663.5462456835,1.043138018835674
3600,200,126575.74908253913,166716.35184685994,112131.42306907315,1.1288160411963046
3700,400,240849.42657168835,384173.65236404305,213656.58348328175,1.1272736025498338
1600,500,684299.9928444328,963084.9899864146,638432.4147580198,1.0718440621530751
3600,100,74864.4397170102,87982.55691650746,56360.396631922435,1.3283164099417837
500,900,3715612.8114030506,3805301.541618271,3601261.257292789,1.0317531958778865
2400,600,540365.36685044,842497.018894082,506720.40197664866,1.0663974940471055
4500,900,453614.5745083414,540925.6846171232,400140.1396991988,1.1336392666062982
2800,600,477177.6171688537,748865.2061069331,434331.7731228417,1.0986477312906462
1400,700,1095381.5729765631,1356250.6870317897,1018029.6069443697,1.0759820397211888
3000,700,545852.5781722239,826709.7835771005,475080.4832407059,1.1489686430576023
1400,400,618388.138546128,765988.2407742135,564663.8277772446,1.0951438858415368
3000,500,389172.6773250252,613036.1636375119,340497.2878709439,1.1429538242681403
2300,700,670131.6609706464,947043.6277320945,619670.1955313554,1.0814327779570247
3100,400,280755.7928851587,434982.9526258755,255009.4706090782,1.100962220009267
1600,800,1091678.691453423,1454819.9290514805,1021032.5236720373,1.0691909083633437
5000,200,91753.95945177201,107854.0176362353,80734.62460973267,1.136488339362526
2000,500,556830.7892491315,794676.8784832129,510745.9318064159,1.09023049342698
400,700,3636588.527262077,3749003.71970547,3563103.6243052944,1.0206238467092323
3500,400,252192.80295922456,379015.3264214675,225865.53111089783,1.1165617069538614
4600,900,439952.969032598,518079.46526380547,391441.44101008575,1.1239304859938484
3400,200,131890.71212926178,177929.67095958072,118727.3891319598,1.11087014625304
3400,800,567043.1521353674,854492.7305970177,480485.8934927234,1.1801452650637596
1200,900,1539741.338341811,1893620.1378256509,1500525.5238719955,1.0261347200336999
4200,100,68734.5421579927,77904.03628330416,48308.91139879065,1.422812896581093
3000,300,241853.26448005202,350499.8437376153,209393.1776164917,1.1550197921109526
1900,800,929690.1033980679,1278023.0131583076,859816.8620396103,1.0812652605959694
900,300,725208.5292502105,823991.9743493755,697977.258721639,1.0390145526781862
2700,100,90889.63913195182,126407.64246279899,75147.1955092299,1.209488105524688
1900,700,817201.9160078648,1136208.2715841809,750127.0788011146,1.0894179654385387
1500,800,1166719.488013098,1500746.3269619027,1089101.3585835064,1.0712680494040907
4700,900,437932.68119700294,507145.801202934,383112.8997119988,1.1430904089270142
600,300,1094750.553496166,1152713.172736887,1046965.8880824585,1.0456410910399632
1200,300,550205.7781623161,646794.7597183596,523482.94404122926,1.0510481466975592
4700,300,189880.56660626482,204711.4594729989,142348.1066563424,1.3339170507176155
4600,600,315686.08365870995,361456.9862668437,264375.86190086015,1.194080584320103
2100,200,206321.0044258524,261021.2890909912,192225.29668983968,1.0733290986084756
2900,200,152282.41455134217,209708.59048882246,139197.6286374701,1.0940015001832426
4000,600,358696.6172118402,456172.862948383,304032.2411859892,1.179797957652822
4400,1000,544102.5536907439,643753.7775208936,465210.1310813914,1.1695844895423178
2400,200,183909.91403074173,234656.35419539188,168197.1346036097,1.0934188294239515
800,200,530389.0120728085,543150.3643881293,504591.40381082916,1.0511257387009525
4700,700,376197.57864193205,427897.52503347996,303242.86164300377,1.2405818115673077
100,500,10442898.161153415,10214918.636128321,10214918.63612832,1.022318290839711
1000,100,220241.1925284792,240986.3787986552,202897.42787492074,1.0854804559880882
1900,1000,1161316.5174092348,1572024.7383132384,1077328.724609538,1.077959299590881
2800,700,571812.7525616157,839364.5711570337,509014.80347218487,1.1233715574892162
4800,200,96409.90631959743,125492.88330293242,84098.56730180485,1.1463917806543698
4800,300,180178.5535746858,210271.409781646,142348.1066563424,1.2657600990062612
700,700,2082717.9514563566,2323139.586054278,2036059.2138887395,1.0229161987280821
4000,900,503306.3398634274,669422.8663606518,450157.6571615986,1.1180668191605354
3500,600,392177.96664454864,576853.787810534,347465.41849827336,1.1286820091032959
3100,700,508635.0762580768,824388.4000799492,459755.30636197346,1.1063169238499653
2900,400,303256.4964995626,468051.3892641795,272596.3306510836,1.1124746095270197
4700,100,65098.10847327297,66312.09974821813,43169.66550530229,1.5079595292504022
4800,700,369503.63260859787,413476.8702025152,296925.3020254412,1.2444329603710835
900,900,2048809.029202302,2386805.823089151,2000700.6984959939,1.024045740945896
4100,700,423569.8492637737,529456.4833407516,347619.86578588234,1.2184857396057824
3200,200,134604.48486677237,197217.61478681595,126147.85095270729,1.067037479039064
2000,700,772079.8640917436,1117896.4097502257,712620.7248610589,1.0834372860012984
2300,100,100022.94334077735,140653.86108081418,88216.27298909597,1.133837782436589
700,1000,3015739.1521295547,3275041.8710672474,2924177.9667973174,1.031311769109771
700,100,305732.90576333855,313491.4214667927,289853.46839274396,1.0547843621076785
4200,600,340124.6033335454,439947.8492543403,289554.5154152278,1.1746478995355984
4800,100,63089.02947475731,69402.90560638602,42511.79157511906,1.4840360082984958
2500,400,349249.7714714112,502070.820285998,316211.743555257,1.104480711388826
4700,400,205358.1315327538,233446.53956762713,168197.73593364735,1.220932793136799
3500,700,462216.8867823799,743904.1136530909,407211.8427777479,1.1350772208131805
1300,800,1326081.145276653,1673066.8894497012,1256655.4137501998,1.0552464349150958
4800,400,209127.18585894094,230482.43388551174,164693.6164350297,1.269795335033158
3400,600,407911.549590938,614628.1723747674,357684.9896305755,1.1404212125653848
1900,300,369955.81960520556,492292.8478562342,330620.80676288164,1.1189731923633428
200,800,8296595.774919624,8251726.431243703,8168260.189376298,1.0157114957858762
1500,700,1002078.7155712508,1341840.393176927,950160.9664814118,1.0546410039154714
3300,900,592124.4651294823,918016.0072863345,545645.6450443619,1.0851813269422164
3600,900,554848.9994731246,788633.6009488143,500175.17462399846,1.1093093532485427
4800,1000,512198.2410722684,569834.9113203759,426442.6201579421,1.201095333488395
5000,400,192292.60907518267,209437.31874310106,158105.8717776285,1.216226866928996
4000,400,225031.52702439445,346987.3669833456,197632.33972203563,1.1386371650555522
2200,700,692284.878056122,1020362.8559216212,647837.0226009625,1.0686096254220057
1800,500,602611.1732212893,891619.9031593513,567495.4797849066,1.0618783667663614
1000,700,1501720.802234348,1735914.4444150366,1425241.4497221177,1.0536606288900323
1000,900,1846153.5171939286,2194797.0740263397,1800630.6286463945,1.025281636235276
2700,500,416213.20395701117,626914.0312806063,378330.3198566043,1.1001317687537318
3600,600,380663.4196494858,560339.2450890894,337813.6013177658,1.1268445621033867
2200,1000,1005724.2756907996,1459763.1246621886,930420.2621627828,1.0809354832331046
3200,600,431227.0762769894,673262.959411185,380040.3014824865,1.1346877544166505
3800,1000,612184.1924040943,903661.2096478045,538664.362304769,1.1364854169760887
4100,800,481737.22159217903,602249.8537538957,398451.7165549414,1.2090228290577678
4100,1000,576036.9628611399,714758.9716940955,499249.8967702737,1.1538048712430666
