P,n,Paper,Min Time,Time opt,mtsa
1000,100,288094.0422742399,246845.4352601961,202897.42787492074,1.4198999232845864
1000,100,273041.7179388364,267849.984303393,198111.89335205845,1.3782197187607634
400,100,692273.4529833705,528687.1928203738,507243.5696873019,1.3647752171804428
1000,200,555691.538828566,440855.6680907989,403673.1230486633,1.3765879051639924
400,100,704004.8994547222,554063.9792593488,495279.7333801461,1.4214288451701527
600,300,1408556.6969052828,1160946.9690655824,1046965.8880824585,1.3453701910814744
1000,100,282302.4094534781,293913.8279115574,203486.38808778382,1.387328224292296
400,100,711549.2906031183,555355.5179522905,508715.97021945956,1.398716242967872
400,100,721062.6219187278,567716.7085926994,508892.9986362169,1.4169238402790068
1000,100,281003.9296408716,303288.59686448314,203557.19945448675,1.380466671745998
2800,200,200504.2203680844,206919.3202370048,144168.97251737976,1.3907584750519975
1000,200,606753.9923951805,553773.7086852676,429449.97665698663,1.412863023345351
400,100,701687.9316608496,532660.5420419833,522059.59829983284,1.3440762969323885
1000,100,293800.67100861477,248950.64770343172,208823.83931993315,1.4069307027656501
600,300,1338691.5200427214,1111661.3445671932,994066.4475787833,1.3466821290501563
1000,100,284308.0538016763,246031.8987487092,184477.16761047777,1.5411557835817966
400,100,641893.9420916778,497381.5714119855,461192.91902619443,1.391812223498644
1000,200,568015.3563772283,541969.5455708449,406179.08441073715,1.398435759441613
1700,500,813276.3732549557,914296.8470565134,600877.5668310776,1.353481005363592
1000,100,279109.95609242277,280496.29824961245,203671.14899757807,1.3703951564378996
400,100,718488.6589196477,565000.9679329497,509177.8724939453,1.4110759672263475
400,100,672148.7302436301,513482.6521966862,497180.1624052545,1.3519218606629717
600,300,1430239.3177926592,1176780.0201545437,1053470.9791119648,1.3576447250576333
1000,100,284346.46331560187,234852.21027167296,198872.06496210178,1.4297959010471812
2800,200,234072.45091211956,289111.1322669604,153374.9916632095,1.5261448321777948
400,100,651194.2932383901,505863.1287362887,471726.9392173118,1.3804475409414823
1000,100,253094.3944380616,252179.24349063626,188690.77568692472,1.341318321029085
1000,200,549453.4313966245,605656.0228789225,410870.37447306927,1.3372914318811242
400,100,767952.8079926798,610415.2189091557,533211.8611173065,1.4402395445283058
600,300,1340887.3258753798,1096237.2971925759,992013.1801200152,1.3516829743261651
