P,n,Paper,Min Time,Time opt,mtsa
200,100,1482585.938625063,1025215.9451056282,1014487.1393746038,1.4614142270339927
3200,100,92595.90333456753,105971.62306304117,63405.446210912734,1.4603777572443108
4800,100,63850.72706378411,67868.75073319541,42511.79157511906,1.501953333370079
200,100,1422093.538164705,1020213.1882779832,990559.4667602922,1.4356468095911306
3200,100,98245.93072338308,144694.26774052877,82796.11584299082,1.1866007206146032
4800,100,85191.33690845917,89503.24033128787,82739.16147748545,1.0296374218348947
1800,300,475175.8050339823,490439.0837958321,348988.6293608195,1.361579619096122
3200,100,82676.2167575545,148467.19575304264,63589.496277432445,1.300155239425852
4800,100,63340.10872762615,69558.0919244742,54290.25884700422,1.1666938060863807
1300,600,1278628.4262834508,1263866.7012338259,935483.819033813,1.3668097729408561
3200,100,101344.17804822868,148487.3036047163,70162.59082707834,1.4444189824460731
4800,100,89356.3011921494,89131.44538845679,70156.3045836674,1.2736745716927602
1800,300,431572.8313070667,514121.00586808566,331355.48252626107,1.3024466292718215
200,100,1511576.7211197072,1039707.8625442225,1017431.9404389191,1.485678462647452
3200,100,85015.15079863058,114002.5695102148,65257.449787479105,1.3027654478606727
4800,100,61843.384610179884,60767.57283420146,43958.40781420668,1.406861342011415
3600,600,428203.1907483084,573178.406841918,337813.6013177658,1.267572380383575
3200,100,104713.37874324071,132612.5984468546,67867.96491352702,1.54289846287066
4800,100,86149.13274772589,90387.75533777235,67742.26274582943,1.2717191492548672
200,100,1460571.9220848891,1039419.3832380222,1017785.9972724338,1.4350481594353606
3200,100,117430.76496882562,161096.60127833975,96621.71431835281,1.2153661917228087
1800,300,478105.81910819473,557919.8123225224,351156.99303732155,1.3615158706447315
4800,100,110336.72638878698,113095.88269335355,96621.71431835281,1.141945443290785
4000,700,459447.451138987,562780.372413662,356310.36243052944,1.289458572029508
2400,200,225461.48417450426,234740.9883223947,168197.1346036097,1.3404597213017302
3200,100,89903.19542201539,98385.56862528673,62147.52030065681,1.4466095346537138
1300,600,1247140.4901961184,1300216.7724469965,940880.1196031732,1.3255041361933695
4800,100,65384.31917839364,67855.33741688309,50459.111537190256,1.2957881577087014
1800,300,456727.9282711516,525285.9075589831,330671.0600400051,1.3812153026512086
3200,100,84316.71649484836,119601.37239132669,58965.867402163974,1.4299241274580832
4800,100,66141.72545683912,62155.54712484897,54138.05797390288,1.2217232743871709
200,100,1517996.8836090337,1045505.9972378191,1044119.1965996657,1.4538540125999249
