P,n,Paper,Min Time,Time opt,mtsa
2900,800,745668.2215263263,881912.7738179348,557266.0675789533,1.3380829462053692
800,800,2615261.8530451274,2303380.7974049025,1963387.3086925258,1.3320152582562546
1700,700,1083117.8053597417,1115405.6208055124,797304.1606450524,1.3584750448103193
1900,700,970232.1829411857,1013784.316374044,713377.4068929417,1.3600545427517174
1000,700,1956088.0225207862,1747915.9610876592,1433422.2741272766,1.3646278963480798
100,800,19965418.115909778,15955739.480371248,15955739.480371261,1.2513000817336746
2600,600,627471.9228339746,771083.6463996544,467741.9095169065,1.3414917715670178
3900,900,624816.5501225432,757764.1700227205,466095.7969870789,1.3405324702807058
900,700,1985243.4431912247,1799965.7634794817,1506018.9701073212,1.3182061332532573
3700,300,247816.6993440099,289067.9242822425,163940.8368647319,1.5116227541798157
4500,700,436470.00777949195,438455.0082574437,305770.67458956456,1.4274423417659816
100,800,20226876.105308633,16160715.959789656,16160715.959789645,1.2516076735483888
1700,700,1089098.9792437716,1147585.139894489,809392.9621488473,1.3455750546092424
4100,500,330155.3470198695,378004.3725294796,242181.56933845277,1.363255461271175
1900,700,988428.6162740194,1026453.9944518498,724193.7029752844,1.3648677311237998
200,200,2526876.708084015,2023855.8499795941,2018365.6152433166,1.251942011397869
900,700,1983779.1109992934,1771966.820198954,1528853.3729478228,1.297560083982623
2800,200,197781.9704663193,209024.8078053736,144168.97251737976,1.371876118784688
200,200,2699276.224565232,2171884.400298013,2147249.8832849334,1.257085281772511
3100,700,638146.8279144488,834004.2552581725,459755.30636197346,1.3880140567905148
2600,600,648111.3551527696,818185.2890702217,470440.0598015866,1.377670420810077
200,200,2557459.6725105285,2066379.0070184288,2030895.4220536863,1.2592768907442653
200,200,2601806.103773711,2112330.106996849,2054351.8723653462,1.266485132743124
2800,200,233012.8290630078,291155.6744233244,153374.9916632095,1.5192361318895593
4800,900,471195.01316193334,471738.2388901493,365201.2705148345,1.2902337730032443
200,200,2244096.791117582,1813924.7796369682,1778677.6952878714,1.2616657852418758
200,200,2423107.0441790107,1946463.6966316868,1933035.1299842403,1.2535245772790307
200,200,2473878.3809756166,1980843.8038623426,1974423.4116150409,1.2529624428187018
200,200,2729434.1875007763,2201380.398699735,2166579.146813661,1.2597897434372032
2800,200,228435.84402542398,284402.10408313235,145063.9587181204,1.5747250112573228
200,200,2511912.3506628904,2014076.910557721,2005535.610665102,1.2524895281365047
200,200,2676246.114292834,2159492.1983639887,2127014.2659441866,1.2582172847368478
4400,900,565285.9010730064,559850.9229140925,412310.7867929182,1.371018947794154
2800,200,215778.99609859363,339951.16465750925,154364.66132239698,1.3978522950141437
2600,600,599865.8852099909,861351.8076972659,445422.1194430927,1.346735734543219
2800,200,192288.7460000292,267954.0893282035,127048.40680627653,1.5135077316886876
3900,900,617565.2680327621,709171.0986507261,465171.1440740616,1.3276087218652524
3100,700,604166.302414498,757086.1294200695,456130.17152091675,1.324547991201658
2800,200,217527.43680555772,248039.6941026842,138073.93785601715,1.5754416813431824
4600,700,434610.90999650094,435717.17479793367,309835.0977656777,1.4027168423804224
4500,800,508497.30211458466,520131.64535091585,363033.78619450214,1.4006886451118015
3700,300,239092.09761472337,281296.3889386887,163376.07065739424,1.4634462479888408
5000,800,468642.59019218275,468642.59019218275,326730.40757505194,1.434340298077499
1000,700,1930516.7546871493,1767574.4986009519,1449056.9122796648,1.3322573725900448
1100,1000,2341913.925097679,2321979.5954229166,1756855.8672598463,1.3330142607260906
2800,500,482350.8527052773,601868.6796792051,351835.95509429544,1.3709538372108747
2800,200,206558.84807147962,224724.2206730953,141030.24368678863,1.4646422119940614
800,800,2643087.6816190523,2385237.34925676,2008926.2965476336,1.3156718024753986
2600,600,683135.176954696,905692.2885918501,482193.9634693158,1.4167227893929597
2800,200,239657.81353095212,281242.45004750794,154755.6533438329,1.5486207343810914
2800,200,209674.77343929143,237331.26266946472,143252.54361893586,1.4636722542047451
4800,900,502760.2342205715,503029.558434396,370985.6419344689,1.3552013269273084
3100,700,630219.0874357104,803285.3923245025,456353.4396090686,1.3809890158285698
2800,200,220063.63533315886,288780.09582284465,151929.59042458478,1.4484580305795969
4400,900,533620.1916088538,546142.7439873222,405040.6322220679,1.317448545054341
4600,700,402897.2488386656,406846.32409636583,307392.07211192214,1.310694989856374
2600,600,638217.9971040651,792163.0816265389,482398.8510528653,1.3230089493602957
4100,500,351433.4655578916,351253.7988665355,240278.21323512858,1.462610616360752
4500,800,475073.8570235589,471236.63059548417,365032.1500171519,1.3014575757265119
4600,1000,596459.3856054473,596339.3701647533,444983.60364307003,1.3404075582161876
3900,900,610673.1331253514,721058.6995815071,456968.91840438434,1.3363559501107032
5000,800,433834.32897421415,433834.32897421415,328528.93501543667,1.3205361316312352
3700,300,232751.39046985432,278119.65531027835,167226.82810780074,1.3918304443340512
3100,700,602168.2552093732,741359.7123064005,444519.64405932213,1.3546493687217398
2600,600,649652.8225932608,743963.199910354,473092.2899740061,1.3732052632456888
2000,1000,1368968.8343580116,1532244.5294974355,1023462.2883790612,1.3375860057590951
4600,700,429421.10665799095,436522.6731080911,307542.53538872016,1.3962982587602775
800,800,2635546.7769626486,2386983.5865405924,2000733.0150216208,1.3172905915855884
4800,900,504544.0812215417,502899.81725488836,379257.7210852243,1.330346234686581
1000,700,1732758.9060137223,1626075.567834077,1314246.7835551559,1.3184425693068493
2800,500,505268.4954675048,665757.7406220936,368935.96933324274,1.3695289629272205
4400,900,538804.9297384553,546282.2899940476,401415.6815951081,1.3422617860802115
3100,700,609352.3344212058,813572.0728423105,464442.87605548766,1.312007064456309
2600,600,636312.8636012692,748373.3879123189,466442.38739573146,1.364183189169339
2500,400,432134.0478992358,522660.23930117313,316211.743555257,1.3665970878900067
4500,800,504103.7269405333,520459.3709696376,363820.7670483286,1.385582607145595
5000,800,443490.47374069015,443490.47374069015,327438.69034349575,1.3544229402928885
3900,900,606005.0578291037,705475.1302759097,452879.2305175579,1.338116250410846
2500,400,430989.6711391853,500604.869129858,304513.07163243735,1.4153404608502704
4600,1000,591949.3219359729,606890.0237955877,427251.0563608562,1.3854835772155762
4600,700,409999.6009087566,399437.38417265436,299567.586213891,1.3686380629178527
1100,1000,2436304.288340956,2388481.124795703,1834155.1829997299,1.3282977966762994
2600,600,647399.7931386621,843557.139016911,459409.9337039316,1.4091985080058833
2000,1000,1337139.5889694705,1572960.0221121155,982677.4296299694,1.3607105939870574
3100,700,637638.219240096,780652.6478977903,462394.28197654086,1.3789924402059237
2500,400,439935.20401375205,537221.5298911417,316311.79713326576,1.390827683320336
4100,500,339164.2902097694,378928.53644681635,251956.27173977552,1.3461236264047585
3000,500,461643.1817842826,612194.5423919148,340497.2878709439,1.3557910686186014
2600,600,659983.6597548624,768191.0899227657,466394.9274771882,1.4150746950118638
2500,400,435101.9482556636,521930.6867826348,312295.78271859424,1.3932367080593222
4500,800,477755.7277912493,482403.0655002752,345635.28677517286,1.3822539135074408
4400,900,551410.61309914,553003.4254200795,409378.6801278096,1.3469451143058733
1000,700,1761349.830394839,1644472.4406331293,1355417.0730965892,1.2994891870226002
5000,800,414752.3715475681,414752.3715475681,311071.7580976556,1.3333012745482469
3100,700,640654.0926586824,798347.2258990093,467437.71363860153,1.3705656902857495
3900,900,614392.5837833968,714911.8828752908,461863.1262980416,1.3302481813344142
4600,700,416397.227701938,417603.62195987074,312994.1121243504,1.330367606201187
2500,400,452775.87889054336,575367.5970641101,332191.28423515055,1.3629974667548284
2000,1000,1320286.1100964812,1633162.9945077198,986806.9501150118,1.337937587430452
2800,500,497241.027665155,606940.9700187136,365565.12745624443,1.3601981981300206
2600,600,617993.1650199571,731407.8090074462,448124.5102241902,1.3790657527542605
800,800,2717732.232965867,2482648.1428016783,2049192.0839166373,1.326245721080204
2500,400,435361.1612957704,500712.3565885296,328073.33469129907,1.327023915873638
4600,1000,565109.079119856,565645.8790521269,429046.50005000515,1.3171278149431187
3100,700,567841.5771470425,755460.5211196039,423950.5753403728,1.3394051339384205
2500,400,434618.831989359,522515.7676423489,305764.52333568246,1.4214168054814336
4500,800,468972.91293084814,477376.7325431674,349046.63265644904,1.3435824014736655
