P,n,Paper,Min Time,Time opt,mtsa
2200,600,655750.0235294051,904983.9535420253,555974.6161291478,1.1794603647463653
2500,900,842250.2272042346,1269649.9573340656,725666.9847555361,1.1606566715832791
2700,700,587863.6449981418,811520.5267580182,502006.3233691071,1.1710283668397279
3300,300,240997.6118472726,340988.91854620044,180366.03274909366,1.3361585226112016
3400,700,490427.0947127525,746197.5602753498,421594.7865080226,1.163266507099988
3000,200,163948.01794121624,203414.49972397534,134557.70768288776,1.2184216033732727
4300,600,346035.0590920109,415782.0255246805,284452.12918235466,1.2164966389482605
1800,700,938476.6760082633,1138993.1277816114,785942.0348822848,1.1940787416324214
1600,800,1246010.638507911,1438249.1802125778,1023245.9073234242,1.217704004081666
4400,900,483418.8856504846,561792.4920943836,401415.6815951081,1.2042850038382154
800,300,995516.6422551224,919753.2263698102,790103.2343339735,1.2599829984170416
2700,700,606131.9739534189,865872.7783488834,509617.7909826076,1.1893854270368382
3900,200,122994.13330678869,146393.46690145592,103505.92898683675,1.1882810435180997
2500,900,841402.2146792471,1151813.7851546125,712871.5127108395,1.1802999554290554
3400,700,496336.7123836468,800931.1969157031,426193.20949401904,1.1645814652300603
1800,700,917910.4462978494,1129308.6375465123,765561.609213277,1.1990027128464977
3900,200,171268.4589374111,204091.02423795022,115155.9162563489,1.4872745101185243
1600,800,1167226.5505938467,1403721.6602688974,972099.2440551737,1.2007277628616262
3000,200,187014.20777350356,257421.62609752826,143149.99221899555,1.3064213617797693
3900,200,172091.7246146103,215845.8023006454,137320.72161632078,1.2532101680578187
800,300,933593.7405524155,894237.5320919827,744009.8850900114,1.254813624471492
3900,200,176222.69829765626,243486.83284223228,153927.43410024705,1.1448426937519738
1800,800,1099387.6246150201,1305074.6390305322,912580.3750428797,1.2047022428718817
4400,900,484746.78477158066,547747.819266813,409378.6801278096,1.1841036387636035
1800,700,953453.0941722994,1209956.0560623417,799873.8420955621,1.1920043436779733
3900,200,148954.65793220018,187786.44110173572,112828.85828240226,1.3201822671942467
3300,300,239276.2646280713,353995.68964562635,183428.52217360924,1.3044659674115673
1600,800,1206144.604881139,1458067.932652741,981693.6543462629,1.2286364483881116
3400,700,448676.88533908135,706965.7919807159,386543.17163386935,1.1607419772611183
3900,200,140803.1720856983,178740.7756943831,99130.00666585847,1.4203890105678016
2500,900,854340.1083611432,1154331.7526623385,706491.5996073904,1.2092714320112437
1100,900,2082296.7835680307,2130150.72829169,1683228.1844084195,1.2370852644080852
3900,200,134796.53626884334,158889.84565115572,101252.48264692517,1.3312911717818192
800,300,946943.9975523275,916929.7824947283,756642.653966138,1.2515075545750372
1800,700,943216.3079714786,1157870.4349358976,796345.7078484871,1.184430704749821
3900,200,161614.00548564366,195055.27871502526,115640.3076979828,1.3975577262188728
3900,200,131114.14754835996,172605.27720284843,102847.9800341078,1.2748344450214595
3000,200,189084.0541554479,280482.92980283673,137411.27820326833,1.376044649520992
3400,700,467858.1323674847,675428.84933924,398652.0803225262,1.1736001276826848
5000,500,270805.7329386772,283033.1705583744,195391.6145012423,1.3859639454330597
1600,800,1205314.6731082608,1479367.1796697443,1004463.1482738168,1.1999590778214313
3900,200,160797.66185661574,201246.18188532695,124828.86001477759,1.2881449196730632
4400,900,458458.34255009476,534631.195428219,398401.3860161831,1.150744848391346
1800,700,965072.8568496009,1269061.6627011048,805031.6179331471,1.1988011841414956
600,500,2170457.6730907336,1913642.5472782252,1702486.4393547198,1.2748751607756625
2500,900,856202.0136397937,1136850.6906065047,720506.4770249448,1.1883335416707863
800,300,883719.4545161426,812049.4310846828,683057.2983495939,1.2937706055573808
3300,300,224274.58237187564,344198.13806189643,165589.64808475002,1.3543997765916516
600,500,2089840.119196507,1843535.1668712348,1664170.8900696703,1.2557845661565539
2200,600,612855.8092961231,921939.7961047244,526407.9593418369,1.1642221558776793
3000,200,198893.60638056614,342135.4721885665,154226.969212619,1.289616254511033
600,500,2082385.0163467622,1789150.7318263126,1628263.454177019,1.278899315098411
1600,800,1218387.443943345,1441036.8416440384,1000366.5075108104,1.2179410593973514
3400,700,488053.479238627,659863.7545720543,404696.48107442365,1.2059741116179215
1800,700,866055.6632333614,1112331.5587280754,730137.1019750865,1.1861548480286825
4300,600,359640.8340337243,407003.5091439152,277514.5116622374,1.2959352355290263
600,500,2199891.3436363353,1955332.943549678,1737959.422505103,1.2657898194570052
800,300,953653.0930355255,856451.5551707518,748341.5071066606,1.2743554700348887
600,500,2081390.8746163493,1849400.5779423246,1654907.390479427,1.257708368812934
4400,900,499649.7888148096,568324.5616965663,404711.609383057,1.2345822981862975
1300,1000,1834286.7410473358,2127824.048299403,1511811.4301999528,1.2133039242895076
200,900,11068929.099405728,9047423.906899326,9003153.143231973,1.2294502740661122
1600,800,1244831.1249846932,1530042.876104195,1024596.0419583187,1.2149482078863367
2500,900,828843.9635326307,1106317.42624139,701186.4393884822,1.1820593168565567
600,500,2062909.9182294277,1829565.2503124452,1641901.1237733788,1.2564154371783949
1800,700,917135.0930837851,1081521.8781693836,753009.4850536606,1.2179595493653426
600,500,2160603.817540703,1936938.8055119368,1721701.1902217993,1.2549238101312816
3000,200,169804.5209745773,258907.37175560804,118578.51301919142,1.4320007617829982
800,300,969359.4270135689,891071.1869288655,758226.370499385,1.2784564936393954
200,900,11538075.807978967,9337281.176500866,9257755.014246307,1.2463146616240748
600,500,2163270.311360514,1890508.0098257943,1705970.5947958075,1.2680583815217763
1600,800,1208671.510455715,1398238.3090724123,997233.7175232038,1.2120243120716498
1800,700,936319.6526595814,1074003.658266801,764426.6864739114,1.224865208432956
3300,300,231069.0401370987,307721.7140855763,181416.122934948,1.273696275716107
600,500,2095830.755264099,1831532.3557122785,1636161.9575679705,1.2809433354503554
4400,900,491878.7079673071,573696.4785138479,413735.6957293356,1.1888718161004228
4700,900,498923.9118752665,557096.4471770496,393947.0218828216,1.2664746378604939
200,900,11228016.016754944,9183455.36518623,9088868.041248038,1.2353591190672815
600,500,2106571.1700679893,1933516.164696339,1677736.5633240486,1.25560306434182
2500,900,846369.5831040961,1213084.6727050457,712292.4325141803,1.188233293616027
1800,800,1108767.939721933,1334108.6428657514,909551.9176208215,1.2190265538906397
2000,300,378179.7605858121,494065.3104580249,314089.7664247376,1.2040499277980514
800,300,963740.7626457082,871489.9742723709,755614.3267904484,1.275440033991016
3000,200,175012.9749259692,229437.56114930086,128869.00866561601,1.3580687609701851
2000,300,372322.3118336995,481059.4702160694,298219.934273635,1.248482308000481
1600,800,1240070.5888684262,1339593.315306394,1010044.7474868528,1.2277382679865552
2000,300,387417.0135296632,486274.134393707,316041.2937335894,1.2258430186538876
200,900,11209455.294622252,9186537.567785157,9070837.3094442,1.2357685307564061
1700,900,1293281.5962207138,1472291.276034123,1059194.4874390557,1.2210048405252176
3900,500,321620.3639682836,446900.0977141669,261920.99066995684,1.2279289382100465
4100,200,117072.62675241879,148084.05804356284,98456.85928016178,1.1890753738069717
2000,300,370215.8132858913,486069.35044581734,297603.95403600455,1.2439882208053663
4100,200,154424.70219370123,181199.14427635077,115155.9162563489,1.341005370926284
5000,500,303097.4197986378,308833.05087542743,237834.46181356232,1.2744049684281453
2200,600,688838.3161464558,1041736.7327925131,569865.5931910096,1.208773304401918
2000,300,370552.6621588371,497648.3408350391,302657.0615864552,1.2243317906295974
4100,200,171160.30364743457,184770.27650746334,137320.72161632078,1.2464273536638035
200,900,11143692.209880302,8992001.071007706,8910893.908885494,1.250569507821025
800,300,990313.172792222,886369.6330928748,773424.0799985784,1.280427127112518
2500,900,848902.516043093,1242689.670592551,728174.8244836307,1.1657949265755978
3000,200,169520.22930817376,212220.31183652754,131628.22744100273,1.2878713981327041
3900,500,332067.6491033416,437896.6970137803,256026.29077994928,1.2970060539163486
2000,300,325714.4577200977,437125.5177681868,273222.91933983756,1.192119821086351
4100,200,163315.25183986803,193449.1939993086,153927.2635835206,1.0609897690492855
3300,300,236846.03336944964,314670.3278342874,183812.45345439637,1.288520058997041
1700,900,1326521.9760246999,1632380.1550886454,1089147.6487348597,1.2179450394678548
2000,300,371464.45395274414,465283.1404133396,299336.60284266423,1.2409590087717786
4100,200,137440.0147908217,155976.57621145644,112828.85828240226,1.2181282065871795
200,900,10974060.929785317,8926403.9338555,8831144.995092379,1.2426543710791516
1100,900,2032726.0563803995,2128925.6889233035,1652521.462045098,1.2300754350656207
2000,300,361734.26938021736,472961.37859754893,303290.548199754,1.1926987884303306
4100,200,130416.05839300956,162012.51770679586,94294.39658459708,1.3830732590351282
3900,500,318413.9782015985,416165.9828043197,250502.06987338755,1.2711031823510919
4100,200,132329.33157668103,152729.23580239958,96313.33715195321,1.3739460752762156
2000,300,362239.1962882349,461262.2646305235,302245.73071617936,1.1984923506773757
300,1000,8527019.76036654,7019181.804071773,6823081.922527074,1.2497314054245412
3000,200,191167.87374099705,272189.00548541435,144438.60978757738,1.3235233572390606
4300,600,412689.1054169355,456314.38447444676,314954.4837664354,1.31031347921047
4100,200,159570.7389258478,185889.99108902283,115640.3076979828,1.3798885708830686
2000,300,380251.0577683859,456543.8724044487,309369.63199943135,1.229115654664789
200,900,11215960.808522398,9082524.835941084,9006330.96281181,1.2453418439578121
4100,200,129374.56546865196,160384.93971271254,97831.00539829765,1.322429069822308
3900,500,339232.557099222,458223.9485478835,267378.3726930928,1.2687359627571904
1700,900,1266409.3565550519,1590555.2362950945,1069278.5930880045,1.1843586552104695
4100,200,156439.05509187016,177458.23596064377,124828.15119872103,1.253235376712629
300,1000,8220876.543394857,6814430.7024649205,6551182.864199796,1.2548690387379393
200,900,10896655.377911797,8826431.101148939,8764830.492356028,1.2432248846586333
3900,500,302810.4519647992,398893.0872509763,254601.13699683495,1.1893523160839756
3300,300,241350.72779679328,351314.60558166564,183179.2307370784,1.3175660080329183
3000,200,171040.43104300176,221375.30162005377,133702.37404434013,1.2792624832995045
1700,900,1269498.4432176931,1611960.7218292286,1067157.3305228471,1.1896075741668852
200,900,11074536.730187269,9015927.106803415,8903655.406427253,1.243819108519511
300,1000,8200427.944751026,6856806.140199432,6578713.000766746,1.2465094531096386
4800,1000,506930.1391128126,572008.7570096657,426442.6201579421,1.188741732533817
3900,500,307156.31244491856,421309.5300065999,252600.1728882121,1.2159782352201722
3100,900,674731.7130127192,923721.8376847728,580848.5898859337,1.1616309736505035
200,900,11413037.612216286,9180109.572198818,9102185.306045383,1.253878846504708
3000,200,183525.3492001111,265439.3603101362,141800.9510629458,1.2942462502853294
2200,600,688776.8741405158,874397.9994934207,570107.7330624772,1.2081521337038834
300,1000,8106158.722008887,6681332.304138533,6441804.8466194365,1.2583676337638323
3900,500,317039.34717333195,444189.21062436374,264877.10618796916,1.1969299715481867
5000,500,261058.69182225896,271066.1312230007,205105.55517118043,1.2728016635355401
1700,900,1263300.314015299,1509685.7203529186,1048340.4598688817,1.2050477515418063
1800,800,1026720.0200726303,1259196.7337310007,864088.2169379322,1.1882120366263251
900,800,2280365.829534111,2153950.5473986412,1815168.9309725107,1.2562829776468036
3900,500,316388.37010691874,457188.19047915074,262457.01458397036,1.2054864321627556
3100,900,729603.4139927874,1027058.1558243177,597274.5170481489,1.221554566899379
300,1000,8418002.742278006,6988287.140262385,6725235.670999009,1.2517037549447754
3300,300,228181.49533885726,342867.35646229354,187496.74666632205,1.2169890912557522
1300,1000,1834002.9044185535,2025111.7930789855,1518164.5386384798,1.2080396147727992
4800,1000,512399.49873973744,554392.0723042651,409448.92901248724,1.2514369007523047
1700,900,1255795.6696378519,1486035.5536923748,1038958.2347167504,1.2087065944284252
900,800,2255439.166412594,2198157.970962384,1825160.7500857594,1.2357482300156941
3900,500,319995.1965351131,487057.3994312813,251717.22424122624,1.271248709736504
1500,200,348468.33352942666,320462.707971909,269115.4153657755,1.2948657476785432
4300,600,344039.43117028184,421834.8679837016,291683.0262180116,1.1794976061210283
300,1000,8406217.669701114,6893612.977981038,6717312.075242484,1.2514258047773765
4200,700,426374.24680304556,497674.7441021046,339343.20231478993,1.2564690964621763
3900,500,356375.81688579445,453651.2172748828,288145.1780149138,1.2367925756763807
900,800,2278888.6463754214,2156005.4534715186,1819103.835241643,1.2527534724661291
1100,900,2021946.9859472492,2211476.442134311,1649243.147171673,1.2259847733275322
4700,900,462767.7138986102,523935.61660538096,386760.3421807676,1.1965231783829522
3100,900,673687.6090093527,1042650.3574231182,586378.5833063251,1.148895318124907
1700,900,1278478.7207337476,1494330.3637791907,1059568.3485660953,1.2066033516987382
300,1000,8386587.240973176,6893226.501762998,6698570.204418707,1.25199661794109
1500,200,349864.87453273847,421868.92529860977,286299.9844379911,1.2220219823606546
4800,1000,523147.4147968946,556601.3979732473,411169.5625479216,1.272339838472168
900,800,2140564.524333432,2129272.3562472267,1728176.4338758644,1.238626150880142
2200,600,671371.0543685816,834378.1418403398,559109.06996928,1.2007872710873206
900,800,2191905.26715203,2070946.350747203,1745233.1632822452,1.2559383544086067
1500,200,354455.6858609273,408182.78849714005,270786.05627382477,1.3089879543224854
300,1000,8531078.288215898,6940984.086190983,6782454.996429795,1.2578156866070704
1900,1000,1300289.6142099127,1582681.1540988595,1077328.724609538,1.2069571566294064
1700,900,1255494.9333159751,1430334.8399633735,1031156.5285124739,1.21755999074857
3100,900,667439.7167948912,1062878.3725560303,585215.3102867226,1.1405028287244967
900,800,2192884.226800575,2179491.4875949384,1785712.2635978966,1.22801655759607
5000,500,265574.7527982891,279203.54260563717,197028.13485280544,1.3479026891093147
300,1000,8592893.283840591,7099593.4624517,6871351.057400264,1.2505391169886848
1500,200,332339.9176197855,477447.4728866086,273913.5829820462,1.2133020714112193
4800,1000,511059.69414302974,563648.7590336702,402612.8029137148,1.2693577810851597
1700,900,1262666.3449134678,1547120.07674762,1047488.8713443828,1.2054222049088874
900,800,2209501.41711573,2198328.865809717,1778429.346685885,1.2423892021536591
1900,1000,1239108.7197159203,1651338.058182318,1034397.2943473362,1.1979040611255165
3100,900,670555.264657167,979438.7344707189,574896.381218419,1.1663932607055403
1800,800,1046751.9138355788,1315726.747968149,872616.5816411226,1.199555378453801
300,1000,8062422.006317551,6513753.892704324,6376089.04656315,1.2644776362813457
1500,200,305153.0262281088,397547.31406601507,237157.02603838284,1.2867129906525354
4300,600,336496.727240315,409391.0718759634,286055.8032400967,1.1763324618094932
900,800,2266125.6045252103,2230396.433734946,1821504.0745925666,1.2440958195671874
1700,900,1281585.1337995147,1558206.0094928432,1070845.3301229863,1.1967976118944508
1300,700,1357687.553297279,1465790.2030270756,1096339.5767093212,1.2383823243637682
4800,1000,535157.7363581347,593814.8872700958,420327.2294374381,1.27319311926183
1900,1000,1231593.5306267776,1644337.5150282255,1038744.1580158019,1.1856562764977225
1500,200,344107.37277766864,357368.94650786405,257738.01733123203,1.3351052217315655
900,800,2212642.008835571,2109769.9171858463,1772859.9422634733,1.2480636265099498
3100,900,672086.5729383602,974680.8296462825,569751.2900059599,1.1796139556460323
4400,500,323808.84471710946,346425.0605646905,232157.24173018904,1.3947824427266287
1300,700,1327746.0263556123,1457889.9747161665,1087695.024396032,1.2206969753243784
2200,600,654850.1759015543,865544.2528585049,551250.0941949554,1.1879366240433868
2800,900,762617.8883972063,1007445.7092883581,643082.3673737124,1.1858790212390145
4400,500,309712.459259374,336564.7494076609,226932.39410040958,1.3647785301305955
1500,200,339465.3728472594,340255.95496448356,263256.45488200546,1.2894854676950338
900,800,2249704.772255573,2110274.4306147126,1795635.106643294,1.2528741301238553
4200,700,387562.62288840435,479792.5882028695,336667.50755115284,1.1511732323307695
1300,700,1319962.0192279513,1455857.0422051572,1088227.4329139327,1.2129468338190168
1100,900,1998975.0164925107,2038377.6655504983,1620162.5288882717,1.2338114114169607
4300,300,205157.17853255046,231512.2824858317,146088.26345336632,1.4043371704397039
1300,1000,1806845.7912194475,2040546.8597211693,1486570.34921987,1.2154458698625688
1900,1000,1217242.8521308142,1585672.5571865728,1017127.0810451743,1.196746084943492
4400,500,281508.36485830165,328753.5238825445,222035.9255695935,1.2678505252523538
3100,900,672674.568270804,989941.3131800994,581053.6105039878,1.157680730504965
4800,1000,488258.3798700014,573704.3468638861,419832.00470265525,1.1629851331029633
4300,300,206499.1172451486,213354.95922051262,148288.0517849619,1.392553983679014
1300,700,1320089.8028297373,1408822.5541348804,1060008.3819876143,1.2453578908069067
1500,200,364237.7556103759,431610.4754722382,288877.21957515477,1.2608739316518351
4300,300,189129.24496412618,237662.72488298742,146995.95057376253,1.2866289460757707
5000,500,263649.60100174695,286191.2967323017,206604.14282661592,1.276109943366451
4400,500,316162.0210260985,350401.51703233516,237834.46181356232,1.3293364578676445
1300,700,1365353.9342861394,1508415.2380369992,1107517.627516932,1.2328056008889714
4300,300,203416.24625058452,235317.88404474463,138420.44373767654,1.4695534904951097
1900,1000,1258405.0864986777,1691170.0870812873,1061879.3164735278,1.1850735455303967
4300,300,185432.0045849224,225833.50661158568,140770.7263192815,1.3172625405394645
1500,200,335250.4252190445,353948.6574290439,267404.74808868027,1.253719044315041
3100,900,652369.316221822,948417.7187936339,565472.9349907115,1.1536702746569787
4400,500,269910.6776414187,312046.90463646245,225669.18961083097,1.1960457610845445
4300,600,331644.75586336065,398037.7684046068,282034.9319136981,1.175899572485734
4300,300,194570.31451094092,193065.7176079421,144863.04739585196,1.3431328279271881
1300,700,1347416.9396776534,1430493.61513396,1102632.5185594435,1.2220000018120392
4800,1000,505576.3189333119,562094.5813444097,418660.63777616917,1.207604138805165
4300,300,186979.37052286565,220023.831140864,139226.32690356477,1.342988604823117
4700,900,470833.29879544734,508907.530138326,385993.0769976256,1.2197972628362546
4400,500,277030.4062024315,317769.73592041456,223895.60778727892,1.2373195210941137
2200,600,654874.532133193,943516.5773371625,542939.0125591919,1.206165917321695
1800,800,1072225.2481956745,1352685.255472302,892856.1317989483,1.2008936378533113
1500,200,349959.92902316095,418322.12026204873,283601.9021258916,1.2339830106915604
1300,700,1371976.0909946614,1494606.6069933337,1114659.16329205,1.2308480800020054
4300,300,191322.45449951224,208018.96726247197,141065.37125569955,1.3562680393951194
4400,500,289899.74560669606,329579.929256683,234777.43503024537,1.2347853854411073
4300,300,181484.94900158135,212795.49138296282,140579.40963543227,1.2909781700764738
1900,1000,1280182.4637371614,1632098.7041721228,1060628.2224067082,1.2070039592499764
3100,900,680191.4791963995,972514.3643825194,574429.3810598229,1.1841167976844176
1300,700,1249743.0592334897,1359439.43529622,1010959.0642731967,1.2361955131506344
4300,300,186099.24695626032,218425.98800226205,143892.85209275878,1.2933182173378126
4400,500,289262.54026264616,332639.49925729237,232632.35383579193,1.243432117214563
4800,1000,488085.09901968855,559409.2115616823,423903.4372768622,1.1514063253535443
1300,700,1266298.0104982252,1384534.8261947928,1042628.517766607,1.2145246259048583
1900,1000,1254292.0654942456,1609904.557939523,1057668.979645059,1.1859022904455143
4400,500,292955.05829696864,330575.94128623226,223112.99421381418,1.3130344977407422
2400,800,826862.6816368325,1105815.1549674794,680688.3491146915,1.214744872175727
3100,900,684367.0241674806,1039754.0976054347,587237.7616803473,1.1654002327936193
4000,300,205231.95231743407,256918.93347577032,157044.8832123688,1.3068362885781055
1400,400,699266.1506028948,772411.4414859877,564663.8277772446,1.2383760322588784
1300,700,1316579.0784099607,1394614.9849429799,1058436.9505023388,1.2438899433595043
5000,500,261894.11431070496,276131.5808924341,204716.47137549688,1.2793016241000519
4400,500,342747.2022277321,352192.6227120482,288145.1780149138,1.1894948393340534
1400,400,673020.7057456736,739224.2355375746,543773.342200781,1.237686097339376
1400,400,710289.9369160568,750006.1680803847,564842.4948808318,1.2575008845003968
2400,800,823629.7250025766,1110880.577493184,684435.2812821597,1.2033712281162106
4800,1000,501863.34396730724,560790.4326778004,429459.4410875165,1.1685931102048728
1400,400,688288.0000229161,770834.0351855985,557671.0405689183,1.23421865213002
1900,1000,1287403.9930519683,1557959.2310614253,1070913.9468047046,1.202154474589865
1100,900,1987629.8542713914,2012242.1881317701,1605662.7263804325,1.237887522463705
4200,700,394756.2403924465,475300.6463746595,336832.30066383636,1.1719667015736093
1400,400,734204.0447082187,839291.6400211493,593198.7218484831,1.237703349090748
4500,700,396318.4364426033,431747.48520510085,316720.3221604706,1.2513198829148806
4300,600,369277.10702350206,400145.6953508226,277782.75061167957,1.329373786566485
2200,600,678904.9485769785,875165.1627980977,551194.0052003133,1.231698716190233
1400,400,722600.7815616536,780319.5979218156,585845.240520177,1.2334328788265827
