P,n,Paper,Min Time,Time opt,mtsa
1000,100,234453.3880748336,246845.43526019607,202897.42787492074,1.1555266645339932
100,400,8939078.120900039,7905293.588881423,7905293.588881425,1.1307711750860971
5000,100,59287.49375210236,64459.14358299211,42511.79157511906,1.3946129192730057
3900,100,76355.42874554229,76735.11744211585,52024.98150638994,1.4676685418170496
1000,100,233301.53350737764,278934.18505179405,198111.89335205845,1.1776250762127884
100,400,8658576.906969845,7612826.790810948,7612826.790810934,1.1373668605492488
1000,100,253199.1209001081,307305.5004273939,203486.38808778382,1.2443049546433458
5000,100,84004.29362332821,85069.93407219209,82739.16147748545,1.0152906087425966
1000,100,236731.64584195925,293854.17110164446,203557.19945448675,1.1629735842130702
3900,100,85785.30629716851,94888.29521683186,82739.16147748545,1.0368162399193757
100,400,8942974.147784047,7907794.928331655,7907794.928331644,1.130906179135174
5000,100,62301.35382569508,63090.09979009339,54290.25884700422,1.1475604491271074
1000,100,237659.4739170418,247972.17233332866,208823.83931993315,1.1380859325784658
100,400,8852243.048226012,7807394.567964858,7807394.567964857,1.1338280614826814
3900,100,64634.87161134895,133875.6374482012,54290.25884700422,1.1905427047879245
1000,100,217802.6432433912,249078.73356132882,184477.16761047777,1.1806482399127025
1200,600,1173593.5378411761,1326328.065663149,1013440.8039532973,1.158028701097434
5000,100,79100.90280164633,79150.23740195786,70156.3045836674,1.1274952874308215
1000,100,248942.72594583337,295211.3718198769,203671.14899757807,1.222277809945451
100,400,9444421.779311204,8304782.105878763,8304782.105878763,1.137226920454146
3900,100,85836.4690463483,100674.5776675271,70156.3045836674,1.2235032839276898
5000,100,56003.06200686217,64170.90341141401,43958.40781420668,1.2740011477113338
1000,100,237906.10660611864,230314.84482140196,198872.06496210178,1.1962771475795528
1500,700,1110470.4260697023,1354081.194285194,950160.9664814118,1.1687182122224409
100,400,9310174.783573985,8201833.367282476,8201833.367282476,1.135133374046922
3900,100,66378.87675702162,84247.81106935281,53544.57418459824,1.2396938021801485
1000,100,219409.6798566382,238402.0537146347,188690.77568692472,1.1628002431909135
400,900,5049450.823365788,4701933.929395425,4501576.5716159865,1.12170719369839
5000,100,81963.28216494864,81440.31754589092,67742.26274582943,1.209928320116451
1000,100,261469.95795313726,337804.8197313152,213284.7444469226,1.2259196438599755
3900,200,119621.71029055472,155940.4862093274,103505.92898683675,1.15569911271235
100,400,8603328.325934347,7644113.083392065,7644113.083392062,1.1254841774418956
3900,100,85457.029841983,97931.83983568325,67742.26274582943,1.2615024414318696
5000,100,104436.86320291116,113225.89407867013,96621.71431835281,1.0808839807872659
100,400,8844679.223519165,7755942.09685504,7755942.096855042,1.1403745815876571
3900,100,109161.2018936431,134828.465317504,96621.71431835281,1.129779187460644
1200,600,1177454.296098354,1361184.8451573323,1019286.7962367709,1.155174677475997
3000,200,158648.20982850654,202627.94618805454,134557.70768288776,1.1790347246580097
5000,100,63112.57390055891,66642.805381316,50459.111537190256,1.2507666500240018
100,400,9135139.218400855,7992693.687139099,7992693.687139108,1.1429362335128688
3900,100,69939.3491101885,87340.67665019596,50992.837169769686,1.3715524177903746
2500,300,295450.83145935164,406849.4346458737,251271.81313979006,1.175821624270222
100,400,9433162.644777749,8349153.917199595,8349153.917199595,1.1298345602834141
5000,100,66103.85102561708,66483.47746130316,54138.05797390288,1.2210236846227893
3900,100,69108.0492905418,92302.79960872266,54138.05797390288,1.2765151148172913
1500,700,1086764.1860647502,1305334.6397982647,942669.0211432279,1.1528587040515768
5000,100,102844.90270169885,105018.50950427314,100419.32952364009,1.0241544450611748
400,900,5213824.69501352,4906746.471267793,4628877.507123154,1.1263691223174992
3900,100,110855.2297170947,164748.77603413415,100419.32952364009,1.1039232211861947
4300,200,108436.4741495859,132701.6497380488,93877.47047643333,1.1550851721852413
1200,600,1132297.590132787,1346214.3176082256,965081.2587933675,1.1732665822860227
2500,300,284355.38382770016,416327.27830242895,238575.94741890798,1.1918862186405133
4300,200,153240.2413004794,189796.85498950563,115155.9162563489,1.3307196562906145
3900,200,164082.06470451612,205752.77630399415,115155.9162563489,1.4248687348312403
3600,400,259527.40141303424,382938.23941822496,219591.4885800396,1.1818645754042434
3000,200,183792.6919288065,270532.7078999968,143149.99221899555,1.2839168838209536
2500,300,301539.16862349684,459938.70767862257,252833.03498687153,1.1926414941748193
1200,600,1215012.1118819434,1462372.9479159613,1044753.5875168508,1.1629652450103183
4300,200,171349.00404489695,190102.60900387322,137320.72161632078,1.247801511877082
1500,700,1081512.351272467,1306502.5563597807,943130.4418587418,1.1467261613791186
2800,500,419871.97438454296,611634.0856497746,364818.52271886845,1.1509064047937585
2500,300,292880.4691533683,428785.323769242,238083.16322880363,1.2301603573365798
400,900,5120814.628314927,4836051.384342042,4544434.020624019,1.1268322094841994
4300,200,177407.27969067573,186636.85921742252,153927.2635835206,1.1525396837475443
3100,700,541891.0316118087,789384.5419582106,459755.30636197346,1.1786509565267929
3600,700,492345.41410514317,692220.3016975147,395900.4027005882,1.243609278360584
3900,200,170934.67481078985,226137.6078655913,137320.72161632078,1.2447842743529103
1200,600,1194880.9583030778,1339191.0305551882,1045197.5106145416,1.1432106813960237
2500,300,299096.65618224227,443158.16966153844,242125.6492691642,1.2352952158725863
4300,200,132250.99254538436,148763.73391312908,112828.85828240226,1.1721380022686212
3400,600,411842.35137090593,624721.5610619214,357684.9896305755,1.1514107757115144
3000,200,181897.2582041089,292816.46156151907,137411.27820326833,1.3237432951830475
1500,700,1060652.4617073582,1253543.0549475884,918673.9310559323,1.1545472510450303
2500,300,290701.96030299884,380538.27888855163,218578.33547187003,1.3299669414877155
4300,200,131327.35603379481,148677.95385066053,89908.61069694141,1.4606760689080742
400,900,5123381.511663486,4825493.488221699,4535418.6547221,1.1296380558670636
1200,600,1175293.065650915,1248213.400028536,1025033.2949436799,1.1465901365823352
4300,200,122898.60216343944,133403.21880690416,91833.64705186237,1.3382742176626545
2500,300,282556.54099267366,414516.8995263748,239469.2822741314,1.1799281240139115
2300,700,722068.4890073211,970685.3181894904,619670.1955313554,1.1652464395002264
3100,700,522748.75881491136,794109.9458043935,456130.17152091675,1.146051700706099
4300,200,164017.95565293974,170470.1892508398,115640.3076979828,1.4183458944203486
