P,n,Paper,Min Time,Time opt,mtsa
700,100,305139.3267394367,317784.18265569286,289853.46839274396,1.0527365031422733
700,100,313213.49326079857,359038.7123562189,283016.9905029406,1.1066950175118346
700,100,324923.93397177337,380168.77826113213,290694.84012540546,1.11774923088281
700,100,310469.96269827016,359712.64015902794,290795.99922069535,1.0676555507307497
2600,200,172111.98192042578,223958.59162284705,155258.89348025512,1.1085482967345373
300,500,3453323.400167073,3529964.082916172,3404972.8787094397,1.0141999725636461
700,100,305414.9292745464,311648.3661553083,298319.7704570473,1.0237837365141063
3000,300,274516.8468930648,376265.5224024062,209393.1776164917,1.3110114188908701
700,100,288320.6844611122,316672.2261592058,263538.8108721111,1.0940350057245538
100,300,6339052.711270885,6281795.328494754,6281795.328494752,1.009114811894047
3300,300,252178.1129298444,344843.07148124115,190357.43419681065,1.3247610422670297
700,100,323285.2204440298,375209.42315060704,290958.7842822544,1.1111031455589806
300,500,3347071.81233239,3437392.5521183927,3328341.7801393406,1.0056274365525841
2600,200,207052.66060247232,294135.96368352254,165173.06794499487,1.2535497655793617
700,100,297849.45179084036,307376.2081646041,284102.94994585967,1.0483856357267685
700,100,285532.8638396184,316746.72299588483,269558.25098132103,1.059262192124122
700,100,341622.78793967067,402200.29664098273,304692.49206703226,1.1212051390636621
4400,100,67112.48187282956,72498.98532202875,46113.05178975472,1.4553901610940538
300,500,3303755.0531881964,3331758.3836715254,3256526.908354038,1.0145026115746205
3000,300,265907.2226315487,379864.3228160732,198813.28951575665,1.337472073819666
2600,200,222810.33129077242,299057.3185411276,156222.72477336045,1.426235085926287
2600,100,101944.88289541629,138443.99326261546,78037.4722595849,1.3063580859757407
1000,900,1905029.2586450414,2152134.756051516,1800630.6286463945,1.057978926015008
300,500,3501589.234190753,3654204.4003364965,3475918.845010206,1.0073852095877893
3300,300,249755.85127814524,365892.0185347629,180739.3541052333,1.3818565000112146
2600,100,105200.4761589203,160031.29023056958,83036.60298715172,1.2669169062130106
2600,200,225874.63248023763,354119.68210423284,158027.06710502662,1.4293414199107974
2600,100,107026.59254416062,168673.65976283373,78263.99541837838,1.3675073956041355
3000,300,270094.53608238057,350359.4333390134,210694.19582239294,1.281926799303289
100,300,6034996.62888342,5964398.685472699,5964398.6854727,1.0118365567316405
900,1000,2438824.255402563,2713000.5742697073,2274360.640842358,1.0723120210606936
300,500,3356699.752624949,3421761.991854011,3309814.780958854,1.0141654366690913
2600,100,108757.86011915022,181928.0494168584,78291.23055941798,1.3891448549478354
2600,200,187955.14969085908,289683.64895208704,136821.3611759901,1.3737266467411968
2600,100,100291.36553494202,126011.5120994672,80316.86127689737,1.2486962754829438
3300,300,244685.74432718326,329342.2980768917,191540.1780203572,1.2774643255326705
4400,100,85478.59294517033,86654.74360810751,82739.16147748545,1.0331092486165734
300,500,3308250.163090437,3369871.782432777,3283802.2475467576,1.007445002378552
2600,200,197583.42125250582,250227.37940017993,148695.00999878772,1.3287831330326194
2600,100,119627.28609685473,128280.22333153039,70952.75677326068,1.6860132225607558
2600,100,132121.79278231447,175165.24495448143,96621.71431835281,1.3674130469988837
3000,300,274518.28897638724,352612.71755021485,198402.63602400303,1.383642347086435
100,300,6395035.993724192,6320825.87467179,6320825.874671788,1.0117405732294844
2600,200,183940.79687047418,236020.25181111865,151878.72397038777,1.2111031226884528
300,500,3488982.7363098445,3544829.4741444304,3443402.3804435986,1.013237011197156
2600,100,98291.68642077716,114962.1523615879,76489.25575465453,1.2850391267507646
3300,300,251946.46228760222,332618.95178511133,180366.03274909366,1.3968620279966115
1000,900,2045161.2272332634,2243637.3472290374,1851551.0028492615,1.1045665088815078
2600,100,98778.86293625527,143618.7101393208,72573.37526420182,1.3610895535263854
2600,200,224980.7155467157,315432.7101983517,166659.9343702816,1.3499388224098192
300,500,3448182.186826908,3501903.7033406156,3411941.189591615,1.0106218118137116
2600,100,122470.5487899128,216765.325480547,101090.2064453163,1.2114976622998785
3000,300,266350.97608287726,376336.2471387272,201771.37439097016,1.320063249243532
100,300,6018968.059116894,5952079.080720091,5952079.080720092,1.011237918295385
2600,200,187569.89480946885,254138.51773111484,154271.97005116168,1.2158391102885668
300,500,3291507.8781137695,3397357.6197153805,3272323.915135941,1.005862489006389
3300,300,246034.28373586194,317446.5870738328,183428.52217360924,1.3413087606026632
4400,100,69490.42854431478,72365.30651248716,54290.25884700422,1.2799796873348177
900,1000,2335040.140917605,2720358.156889587,2183727.621399932,1.069290930807877
3000,300,253952.35719626685,351847.52603234677,182148.61289322504,1.3942041784591186
300,500,3413830.153977677,3568307.52240544,3355473.1266480973,1.0173915943078569
2600,200,219163.4227837718,308523.40286115854,163616.48199570668,1.3394947752850637
3300,300,231019.6761432927,330340.6760245864,165589.64808475002,1.395133565505587
4300,400,244530.8486548829,268055.8504028084,183844.0369507308,1.330099429444186
100,300,6134542.59833158,6053141.231729095,6053141.231729104,1.0134477890877203
1000,900,1970208.525741095,2257722.3462907416,1817773.6082496077,1.083858032045185
3000,300,257957.91593522532,355622.1528113384,199557.73522844282,1.2926480431336282
3300,300,231026.5434577812,317969.71294046444,181416.122934948,1.2734620259778258
4300,400,236924.21207412524,268874.9505716998,177042.48350723102,1.3382336678780742
3000,300,254991.40994835435,343503.5668474874,202193.698799836,1.261124414172699
100,300,5513504.135239112,5464458.386796749,5464458.386796751,1.0089754089007001
3000,600,502380.7615770303,710239.8051455163,405376.3215813189,1.2392947856878025
3300,300,237069.1395857461,310803.91263416444,183812.45345439637,1.2897338299472874
1400,900,1431879.5897373462,1698880.6984407206,1286164.7347474247,1.1132940836062784
900,1000,2394273.1739471434,2762601.024479158,2192904.333588915,1.0918274624541726
4400,100,93464.017502722,88308.55589668037,70156.3045836674,1.3322254935942095
3000,300,260034.16252577046,354985.8231810003,201497.15381078626,1.2905103501856545
1000,900,1983587.0347334275,2284093.1485118675,1814167.4618888402,1.093386953742514
4300,400,246806.7407058431,258988.52590625724,183902.20763561965,1.342054257417406
3300,300,242774.33976544987,320755.11942768743,183179.2307370784,1.3253376967933104
100,300,6082054.1442774795,5986732.05685328,5986732.056853285,1.0159222237639773
3000,300,257950.59194350312,334545.22982984065,206246.42133295425,1.2506912375807004
4400,100,64464.177662290975,75884.16574461915,47459.96348180299,1.3582854459424039
4000,500,356304.03883500845,407355.0100815051,255372.96590320792,1.3952300611571222
1100,700,1412220.787356372,1658630.708744591,1295674.045201925,1.0899506651275734
3000,600,525206.0656453759,717899.4745206493,407714.71849470836,1.2881704824992537
3300,300,240861.61819371855,305122.33407828945,187496.74666632205,1.2846175865780067
400,1000,5193441.102804362,5364377.723153582,5117311.441895305,1.0148768863833038
4300,400,241984.76867928475,275905.6284939923,181567.31553406644,1.3327551160158146
1400,900,1487773.6672639067,1799097.7790149085,1322536.4306066153,1.1249396484159617
900,1000,2325937.5514277373,2665136.4870292777,2147268.282206479,1.0832077066018329
100,300,6088505.27041319,6065810.963995083,6065810.96399508,1.0037413474558994
1000,900,1921138.9983807786,2217870.0291487603,1782178.781777099,1.0779720968651167
4400,100,88270.70525409373,95189.78630309849,67742.26274582943,1.3030374492403287
2300,700,772131.3856832425,1011076.0991618403,619670.1955313554,1.2460360224702343
4300,400,260059.86693343575,282717.8173467501,193134.4675785759,1.346522297101793
3000,600,526187.0754649102,767136.8624659748,386032.50351734704,1.3630641737950575
100,300,6119063.884120692,6044914.614323586,6044914.614323587,1.012266388283038
4400,100,113283.67271294957,121734.35248169079,96621.71431835281,1.1724452780841614
1400,900,1474288.933909124,1803885.1418251125,1298409.7201782912,1.1354574068551195
4300,400,257695.86478344048,263866.85067095445,190740.31086703434,1.3510299087384894
1000,900,1900288.8496057275,2166562.926474905,1766228.9990184759,1.0759017379183282
900,1000,2437453.68615967,2744967.1668788875,2241745.2236663364,1.0873018309249503
2300,700,742259.112160777,1013299.7786920728,614784.1442238443,1.207349147069933
4100,900,551784.6723900964,635252.8468193887,439178.2021088767,1.2564026851526282
100,300,6226621.647486536,6187392.639988627,6187392.639988627,1.0063401516245105
3000,600,572523.50588417,817473.4293746753,417901.4350067403,1.3699965061736046
4300,400,255271.45085290037,261404.76536421754,177770.07170679214,1.4359641552822027
4400,100,64079.56254139633,76109.32880395616,50459.111537190256,1.269930456349143
1000,900,1935355.625916069,2203403.32620553,1801266.1925623622,1.0744417643030095
1400,900,1462874.330767454,1834886.7289789335,1295833.9013491715,1.1289057411172578
2300,700,720893.2084604658,1012355.9691447316,615085.0707774403,1.172021957140479
4300,400,242296.98159145456,256380.1031563176,180370.74643848935,1.343327487276788
1200,1000,1882266.4754545332,2189929.408238926,1705770.4806317685,1.1034699549715479
900,1000,2373871.6691877036,2656517.3949757284,2239104.025080828,1.0601882014400874
3000,600,515793.63361627253,705148.2834248712,418079.0042458166,1.2337228810299283
2400,800,865157.3981410594,1092967.3471847798,680688.3491146915,1.2710036821789146
4400,100,68783.20686952578,70936.85110656764,54138.05797390288,1.2705148548675786
4300,400,247867.1482934308,270551.19619738596,185876.5973753281,1.333503796569556
