P,n,Paper,Min Time,Time opt,mtsa
400,400,3061939.869747553,2065316.2984980596,1976323.3972203562,1.5493111471807126
400,400,2940042.737235375,1993353.3266429885,1903206.6977027336,1.544783727791708
100,400,12162232.956841482,7905293.588881422,7905293.588881425,1.5384922546010593
100,900,27704514.53836855,18006306.28646395,18006306.286463946,1.5386006489956872
400,400,3022554.731790865,2072574.420847624,1976948.732082911,1.528898894917879
2000,500,702820.3365364068,798174.8219530026,510745.9318064159,1.376066440804841
400,400,3010391.1035605995,2045761.3173915215,1951848.6419912141,1.5423281492203689
400,400,3141854.3080971544,2234095.771720557,2076195.5264696907,1.5132747701462792
4900,100,67352.9036958465,69167.42177090904,42511.79157511906,1.5843346328237606
400,400,3155208.6714845384,2142829.0526431156,2050458.341820619,1.5387821381842863
100,900,28488830.655433092,18515510.02849263,18515510.028492615,1.5386468215886584
100,400,11713622.042053714,7612826.790810945,7612826.790810934,1.538669191343306
2000,500,703930.7442479348,759929.0172669776,499251.2670209011,1.4099728748779816
400,400,2926519.8181154076,1996797.784032492,1911028.2708480156,1.5313848898827485
2400,900,1039297.7081180069,1150691.6168938826,750262.7619359978,1.3852449579613626
1600,900,1633414.2716508093,1507135.557705673,1125394.1429039966,1.4514152947658892
400,400,2995902.9571756576,2055197.9198102204,1938985.5242137604,1.5450878409164333
4900,100,84514.24143882393,86290.89396304378,82739.16147748545,1.0214539273741794
2800,1000,999763.0362826274,1183167.0946664547,731044.4916993293,1.3675816556098463
400,400,3081012.1043880126,2118300.994635849,1998173.421784777,1.541914265697739
2000,500,708667.2327694347,716820.6204967375,488479.0362531057,1.4507628376547943
100,900,27968282.022600196,18177736.082496088,18177736.082496077,1.5386009509474476
500,600,3742954.219269454,2603829.869726956,2432257.9294879134,1.5388804673596004
100,400,12167858.345621131,7907794.928331655,7907794.928331644,1.5387169819018383
400,400,3203801.4233865235,2204518.9590763,2087288.4792998987,1.5349107012084484
2300,400,485165.1441971604,559201.4355566213,343708.416907888,1.4115602654187605
4100,300,218784.33185550393,243098.72753972904,153214.52020718905,1.4279608196380218
100,900,27913596.28619815,18141674.618888363,18141674.6188884,1.5386449637419695
2000,500,718346.8450405463,901225.3640855043,521387.8267515309,1.3777591423953148
1600,900,1636353.4334707118,1679417.9816757555,1157219.3767807884,1.4140390891334733
100,400,12011498.512911713,7807394.5679648565,7807394.567964857,1.5384771972710396
4900,300,188207.6649897231,192023.0635991622,142348.1066563424,1.3221648633802703
4900,100,64223.24900439185,61190.512185727086,54290.25884700422,1.1829608178030586
2400,900,1074255.328022987,1282196.4939995767,771479.5845205256,1.392461122209263
