P,n,Paper,Min Time,Time opt,mtsa
400,100,582906.0272557479,528687.1928203739,507243.5696873019,1.1491639561149871
400,100,598377.6270726755,548849.6122703028,495279.7333801461,1.2081609376360205
1100,200,454064.8879467761,421236.9256484793,366975.56640787574,1.2373164033545077
4500,100,72692.42496531682,72692.42496531682,45088.317305537945,1.6122230615243744
400,100,613965.9226238055,562520.79933606,508715.97021945956,1.2068933522156602
1800,200,304439.8750834614,285949.70824762597,224262.8461381463,1.357513651173079
2000,100,150035.85061612353,160927.64862328192,101448.71393746037,1.4789329976978856
400,100,618740.8250597741,567716.7085926993,508892.9986362169,1.215856430954913
1100,200,532989.2346957047,503020.9036951887,390409.0696881697,1.3652071021849406
400,100,589024.3572959607,532660.5420419835,522059.59829983284,1.1282703339124667
4500,100,91044.56962130056,91044.56962130056,82739.16147748545,1.1003806177812803
400,100,544649.1767890633,497381.5714119856,461192.91902619443,1.1809573701588614
1800,200,339864.14301212004,378269.3913337152,238583.3203649926,1.4245092343093588
1100,200,532781.7838220418,506424.0347537163,369253.71310067014,1.4428610056435338
400,100,615734.171713368,565000.9679329498,509177.8724939453,1.2092712684027522
200,800,9143773.118281592,8251726.431243706,8168260.189376298,1.119427259451658
400,100,566225.8895617665,513482.6521966862,497180.1624052545,1.1388746623004489
400,100,554244.3222599383,505863.1287362887,471726.9392173118,1.174926162113063
1100,200,561823.2832514542,587923.1445895619,373518.5222482448,1.5041376793573302
4500,100,72817.22650282284,72817.22650282284,54290.25884700422,1.341257677699228
1800,200,329524.267134201,377104.20124884736,225655.04689485396,1.460300895852535
400,100,662464.456207375,610415.2189091556,533211.8611173065,1.2424038257874255
1100,200,464035.2647381449,461900.146229655,323395.9445977948,1.4348827574670493
4500,100,83022.11552427681,83022.11552427681,70156.3045836674,1.1833878083653313
1800,200,343302.9902781766,422850.7152741383,228261.31915170513,1.5039910903608398
4400,400,261039.43989105537,261033.30444840653,179665.76338366873,1.4529169886063187
1100,200,476514.5636943802,448017.2662384872,351460.9327244073,1.3558109005191534
4500,100,70680.74242455015,70680.74242455015,46405.29762665181,1.5231179636687924
1800,200,293351.96005801123,347925.99960492965,197630.8550319857,1.4843429180657721
2000,100,129570.85536605059,185094.08087022603,99055.94667602921,1.3080573121957326
1100,200,438965.6206876925,411762.7037602527,358986.0748390983,1.222792892132214
200,800,9190081.718961459,8296000.031932433,8213223.37538592,1.1189372672491864
4500,100,89176.08364381398,89176.08364381398,67742.26274582943,1.3164024942362016
5000,100,59655.12665294835,59655.12665294835,42511.79157511906,1.4032607058570261
1100,200,530350.8242339797,518364.0489850548,393923.4812388474,1.3463295525468113
1800,200,344854.3208034558,347558.3045162624,214781.68110936,1.6056039743346031
4900,600,325346.6616075057,325346.6616075057,248189.58464162383,1.3108795926198664
1100,200,482670.0639224831,451915.50953185535,364642.83830274583,1.3236789900196664
4500,100,119415.80750153618,119415.80750153618,96621.71431835281,1.2359106681556131
1100,200,532046.7473831563,500944.23158535024,386729.8665353067,1.3757581025477454
200,800,9146312.531536555,8247703.07135295,8185967.258587394,1.117316041295147
1800,200,308053.8637494966,300539.5614475479,219380.37906833788,1.404199705815699
4500,100,77487.89110112793,77487.89110112793,50459.111537190256,1.5356570645128471
4400,400,250896.6307485659,250890.96273191101,173018.7907002485,1.4501120354218586
2200,700,924963.7312086337,1009574.7667462529,647837.0226009625,1.4277722620653133
1800,200,340449.63755563763,365564.6491211424,240731.01631262898,1.4142325437346535
4500,100,75251.96879956617,75251.96879956617,54138.05797390288,1.390001260034876
2000,100,148188.09899938264,195364.1017508332,101743.19404389191,1.4564915166262073
4500,100,102942.50891638252,102942.50891638252,100419.32952364009,1.0251264313824007
1800,200,302399.24016740714,305052.436383673,222837.29007390022,1.3570405566641093
200,800,8692927.730552435,7845776.706170321,7776793.95244139,1.1178035297982198
1800,200,330061.0875955055,371713.8297389371,236334.91843824298,1.3965819768683665
4400,400,261073.13913519305,261065.65187653597,179722.61200753736,1.4526449188499662
1100,500,1296341.4529367113,1227102.810562489,928628.9669207562,1.3959735256108305
200,800,8781585.60811906,7921286.837322138,7853549.234770103,1.1181677666500454
5000,200,110943.61534036137,110943.61534036137,80734.62460973267,1.3741763942875505
4500,200,125943.60201899466,125943.60201899466,89705.13845525852,1.4039731077591557
4900,600,377748.3165659239,377748.3165659239,249621.25622125002,1.5132858566784448
