P,n,Paper,Min Time,Time opt,mtsa
600,100,420830.6374356414,363135.449391066,338162.37979153456,1.2444632004750764
800,200,639472.2664576451,540604.0578482562,504591.40381082916,1.2673070956582975
600,100,418441.74959427613,383376.81299720216,330186.4889200974,1.2672891339764536
600,600,2562234.9059181875,2240270.8545913305,2026881.6079065946,1.2641265754858355
4800,300,191620.03783413093,214233.55195368588,142348.1066563424,1.3461368917026841
2100,500,602845.0597449502,780928.6095846881,486424.69695849135,1.2393389223746454
800,200,675136.8497426063,642491.6605732556,536812.4708212333,1.2576772829248168
600,100,434472.1307973652,417279.15943865944,339143.98014630633,1.2810846019143092
700,900,3247984.8229336725,2884306.8459730353,2572329.4694948494,1.2626628359436038
600,500,2122378.962304516,1907341.936855946,1702486.4393547198,1.2466348707652233
600,100,424559.5012735375,417444.31186475535,339261.99909081124,1.2514207379880895
600,600,2577765.614661777,2296194.345156221,2038573.5924735419,1.2644947546553844
400,1000,6501205.2827083375,5356264.865099562,5117311.441895305,1.2704337729932025
4800,300,200530.36090435422,212498.90629521527,148288.0517849619,1.3523028894812839
600,100,454880.7330406365,369742.41650614614,348039.73219988856,1.3069793214855892
800,200,653316.7449453106,638466.4311405935,507723.85551342147,1.2867560542032488
2100,500,585101.6977281122,718851.2264440825,475477.39716276294,1.2305562813700337
600,100,402143.2839216927,348884.61721605656,307461.94601746293,1.3079448989724802
4800,700,405512.77482933854,420246.2310573881,296925.3020254412,1.3657063647428516
600,600,2429078.3301577982,2252062.4140642346,1930162.517586735,1.25848383647759
600,100,427858.8502533115,416371.6955526123,339451.91499596345,1.2604402313016834
4800,300,190442.17637702244,201113.0927686609,143441.4983667211,1.3276644384328717
800,200,655715.0705786701,717111.4116841883,513587.96809133654,1.276733707402697
600,100,417937.7503562273,349162.4751959791,331453.44160350296,1.2609244554358259
700,900,3338580.143799079,3033221.322944888,2645072.8612132305,1.2621883475329876
2100,500,597063.0360474379,715458.3792705144,465218.1297648626,1.2834044888775387
1500,500,829792.322046042,992506.1002462889,680994.5757418879,1.2185006336387498
600,500,2118439.3731332608,1839109.46060192,1664170.8900696703,1.2729698529004871
600,600,2641529.3621772663,2404756.7082406743,2089507.1750337016,1.2641877442390985
600,100,400440.27172558353,354534.8760673568,314484.62614487455,1.2733222499121835
800,200,565318.4211166926,569204.311618274,444669.42382196785,1.2713228992849055
3600,1000,686510.2920015566,895486.9591471795,568590.1602105895,1.2073903842220781
400,1000,6205967.715613506,5225433.666023162,4913387.148149847,1.2630732178209048
1800,600,831297.6872811603,972397.1008340222,675627.2026355315,1.2304088468291077
600,100,452850.26830825774,453939.59668202995,355474.57407820434,1.2739315307784314
900,700,1993513.095494898,1886320.9402560384,1583601.610802353,1.2588476052918751
4800,300,192602.34687713947,211220.41171552462,130823.99861272547,1.4722248893132726
