P,n,Paper,Min Time,Time opt,mtsa
300,300,2578237.246646737,2160727.443666876,2093931.776164917,1.2312899952112273
2500,100,120356.53826314193,125565.90667837928,81158.9711499683,1.482972696151397
100,400,9136811.487186905,7905293.588881421,7905293.588881425,1.1557839546955695
2500,100,140915.86619588488,163455.8006961536,83088.51270910182,1.695972904091331
300,300,2544219.0091687436,2060911.0062749712,1988132.8951575665,1.2797026875646083
400,300,1956937.8908241424,1647796.5610412376,1570448.832123688,1.2461010195268907
1300,400,721190.7420848751,804021.2362136085,608099.5068370326,1.1859748840055389
1500,500,768905.0426443213,996604.5987181609,680994.5757418879,1.129091287998384
2500,300,330673.7675307293,428627.7470898594,251271.81313979006,1.3160002445111723
3600,100,90790.82586774412,101627.19490026995,56360.396631922435,1.6108975680330884
2500,100,140489.9603984518,194386.82716121597,81394.55523511353,1.726036342266842
100,400,9007842.624644665,7612826.790810947,7612826.790810934,1.1832454451108207
300,300,2605257.5829484956,2164790.6342448876,2106941.9582239296,1.236511320484892
100,400,9066732.41782814,7907794.928331655,7907794.928331644,1.146556340926889
2500,100,135660.37657567518,180243.37142160305,81422.8797817947,1.6661210821728687
300,300,2433689.016536238,2029049.8871025639,1984026.3602400303,1.2266414727684398
1300,400,695166.942708931,789701.4896954587,585602.0608316103,1.1870978420426461
3600,100,115514.8932060272,122005.28554312667,82739.16147748545,1.396133235378032
2500,100,143795.65318691402,123371.39230801293,83529.53572797326,1.7214947016490862
2500,300,313643.1492259098,411849.6838537467,238575.94741890798,1.3146469818903985
100,400,9266215.684940258,7807394.567964857,7807394.567964857,1.1868512093600605
300,300,2557400.8777589914,2084905.2558107672,2017713.7439097015,1.267474578828781
400,300,1963767.6942807855,1573790.8394047078,1491099.671368175,1.316992909319676
4500,500,312410.0556125293,337260.92295446637,226998.1919139626,1.3762667137495954
1500,500,762344.7798853858,911441.2219708315,665668.3560278681,1.1452321159359276
2500,100,156647.1836140718,148386.21635426526,73790.86704419111,2.1228532728889142
300,300,2307952.2519699167,1889808.900346623,1821486.1289322504,1.2670710006025856
100,600,13281919.613586243,12161289.647439556,12161289.647439567,1.0921472967616237
100,400,9627309.498360692,8304782.10587876,8304782.105878763,1.1592488972763948
4200,600,342229.6331941104,398927.1140699722,289554.5154152278,1.1819177908634761
1300,400,700220.1087468262,823708.6788342557,608291.9175639726,1.151125123527859
200,900,9420911.16804653,9047423.906899318,9003153.143231973,1.046401301651589
2500,100,167773.42304550932,182927.29240481777,96621.71431835281,1.7363946006248991
300,300,2388253.1115429597,2041184.6896542546,1995577.3522844282,1.1967730084774804
3600,100,98768.07123315053,141125.86585922248,56523.996691051056,1.7473653141160064
2500,100,143606.09494843852,120167.02902274471,79548.82598484072,1.8052572513867762
2500,300,315432.4680692858,441335.5988932134,252833.03498687153,1.2475919853023352
300,300,2359442.565645071,2057666.761635379,2021936.98799836,1.1669219068893084
100,400,9893080.348864557,8201833.367282478,8201833.367282476,1.2062035286316044
400,300,1957070.9784810713,1663955.3033891807,1580206.468667947,1.2384906765574795
2500,100,124090.34904646978,156563.12897530993,75476.31027476989,1.6440966522438833
300,300,2493760.2949968944,2049192.254693105,2014971.5381078625,1.2376156426202594
1300,400,693441.7700116893,779374.7252138255,600568.8129203736,1.1546416581968422
100,400,8826684.872284772,7644113.083392063,7644113.083392062,1.15470359687143
2500,100,137153.77310048547,213882.83223736548,101184.76326029963,1.3554785195045118
300,300,2554171.289992246,2105927.6050103097,2062464.2133295424,1.2384075677458255
1600,500,714495.6260067879,942630.813821117,638432.4147580198,1.1191405847987805
1500,500,750573.26130061,866934.483352507,651305.3816708076,1.1524137254557123
3600,100,111030.61163691618,119468.61267129956,70156.3045836674,1.5826177318747265
400,200,1374673.4443947421,1032554.5466752507,1009182.8076216583,1.3621649457489629
100,400,9186363.34009502,7755942.096855037,7755942.096855042,1.1844290771355812
4500,500,302270.63595834805,330034.95175690285,221889.45200928938,1.3622577964890983
2500,300,313641.7186610179,431978.82381324976,238083.16322880363,1.3173620276525
1300,400,751107.8118105334,871920.8223146674,638829.3927599048,1.1757565013806852
400,300,1810436.4430918712,1579652.5512508107,1488019.7701800228,1.21667499274747
400,200,1412957.940288602,1127302.055566992,1073624.9416424667,1.3160628870329822
200,900,9786001.984831741,9337281.176500868,9257755.014246307,1.0570599426937244
100,400,9603803.731839407,7992693.6871391,7992693.687139108,1.2015728498757192
3000,1000,746756.6511072302,1095829.3917512568,682308.1922527074,1.0944565221205096
400,200,1332297.499919711,1097504.3243526244,1015447.7110268429,1.3120296451035007
100,600,13244858.220512617,12231441.554841254,12231441.554841252,1.082853411932484
3600,100,96281.17616944722,102185.08902344303,58006.622033314765,1.6598307709445717
2500,300,314038.6891277088,416210.5090463867,242125.6492691642,1.2970071121155815
400,200,1338286.525427239,1159560.9053601222,1027175.9361826731,1.3028795538189457
100,400,9778440.63269966,8349153.917199595,8349153.917199595,1.1711894078938556
4200,600,357219.75460182066,417162.70248838176,291224.7989247917,1.2266117305967204
1500,500,757630.0660387456,1111326.4220941644,695183.7690020413,1.0898270354130217
400,200,1319422.4291510042,970417.7988940807,889338.8476439357,1.4835992295247862
1300,400,741158.5237109426,805109.4959135384,630910.259021729,1.1747447645884874
3500,500,359313.5784831364,518492.0684812722,291854.8181750948,1.2311380731346042
400,200,1418576.475138094,1007766.8334978621,966517.5649921201,1.4677192909056542
400,300,1918296.8663559044,1608460.9790950846,1513285.307932276,1.2676372765272057
400,200,1429921.8637086381,1008897.7753026063,987211.7058075204,1.448445004548431
4800,500,296550.28680687974,323724.10188102344,218726.61253679788,1.3558034084992243
4700,200,119193.74761207383,116732.42903815515,85887.8985209922,1.3877827920418988
2500,300,294650.1772264289,413332.25943391916,218578.33547187003,1.3480301082462445
3600,100,120443.72466579617,117636.66497802388,67756.1990911905,1.7776045038136734
400,200,1484255.6753539091,1162951.4491961417,1083289.5734068304,1.3701375068958552
4500,500,282165.7369653818,318941.2411025242,217101.7938902692,1.2996932540686335
400,200,1298194.9828374023,1034565.7834132438,1002767.805332551,1.2946117495334604
400,200,1335778.8979562067,1146261.2832376887,1063507.1329720933,1.256013106581823
1300,400,668664.7319662868,801079.0805745558,588008.6987224664,1.1371680953344012
4700,200,161647.15520623457,166801.488466542,115155.9162563489,1.4037242762794002
2500,300,291558.3258395652,396190.5069726414,239469.2822741314,1.2175186857820248
1500,500,722145.2488562523,951675.2744531967,661962.9561917708,1.0909148950127152
400,300,1744993.1692199614,1456926.1653200192,1366114.5966991878,1.277340256400321
200,900,9692934.804569669,9183455.36518623,9088868.041248038,1.0664622657717322
