P,n,Paper,Min Time,Time opt,mtsa
800,100,267734.74916378775,290690.8099795875,253621.78484365094,1.0556457101224053
800,100,285785.29729630414,328691.6157475355,247639.86669007305,1.1540359034919485
900,300,736016.9217021426,829054.0432104558,697977.258721639,1.0544998601389592
800,100,272982.44419452513,325903.47113064514,254357.98510972978,1.0732214444801518
800,300,822227.8064333476,911421.9386601669,785224.416061844,1.047124604908604
200,600,6189776.268385604,6124762.532992427,6080644.823719784,1.0179473473339724
800,100,272687.32637030474,337911.1984858333,254446.49931810846,1.0716882609942755
2700,200,162596.76385723497,218703.0985710818,149508.5640920975,1.0875414719191276
800,100,273476.69312655693,284138.8900899209,261029.79914991642,1.0476838047501693
800,300,790374.9111366742,885002.1841042843,745549.8356840875,1.0601235132879574
800,100,256132.00107143418,279824.7845369039,230596.45951309722,1.1107369194316994
900,300,697668.5294141334,810307.9449549337,662710.9650525221,1.0527493375016674
800,100,304187.82223316,337165.4083288028,254588.93624697262,1.1948194871204942
800,100,262702.96724394156,275186.15230987145,248590.08120262725,1.0567717182159444
3000,500,385390.67643995315,590651.1299618108,340497.2878709439,1.1318465378967273
800,300,831889.9647445189,913970.6797494628,790103.2343339735,1.0528876842856743
2700,200,196871.56767080983,305429.5065170457,159055.54690999506,1.2377535489674798
800,100,243040.3398255972,287126.49241538654,235863.4696086559,1.0304280702257504
3400,400,262493.8524087216,421406.6367860819,232508.63496710072,1.128963887495463
900,300,741065.5682634729,836672.4163407678,702313.9860746431,1.0551770048115077
200,600,6313668.364901146,6177834.80710056,6115720.777420626,1.0323670086789027
700,800,2383561.76639575,2647485.4683625884,2333788.625536085,1.0213271846109164
800,100,290809.0448995053,379905.9516496196,266605.93055865326,1.0907823554042333
800,300,774397.877081241,886660.3634715226,744009.8850900114,1.0408435325930558
2700,200,204926.3886730018,303419.81433302176,150436.69792990264,1.3622100956276582
900,300,685893.4542435437,828424.391987729,661342.1200800102,1.0371234999527374
800,300,804176.5995413469,919219.0626937014,756642.653966138,1.0628221860425755
200,600,5889432.129054443,5869102.956302019,5790487.552760205,1.0170874344159626
2700,200,196534.63350894614,380043.600361596,154441.1569389403,1.2725534915971128
2700,800,701728.6058576932,1048292.9614227208,605056.3103241703,1.159774047281201
3400,400,269314.0856032419,419603.1514342062,223906.67031796864,1.2027961704793808
3000,500,395227.95179189544,571507.3474682221,332834.17801393406,1.1874620393562745
900,300,719504.4240592469,821474.6598325743,672571.2479699005,1.069781716407013
800,300,720927.543873467,824850.5464933208,683057.2983495939,1.0554422676038677
1100,500,979493.8345999813,1215744.9821078703,928628.9669207562,1.0547741557620027
900,300,646503.7972846257,750337.2268538513,607162.0429774168,1.0647961359940814
2700,200,170496.57318703798,271304.57162523316,131753.90335465714,1.2940532982016688
200,600,6402407.962350706,6376944.850307254,6268521.525101105,1.0213585351367906
800,300,775750.8189879237,876305.5704280642,748341.5071066606,1.036626742765127
700,800,2413434.6135386257,2658920.685221618,2346635.250110262,1.0284660189201644
900,300,707787.6578679624,803647.6328824454,665192.4507614761,1.0640344114815579
800,300,792851.0152938607,855673.4419104245,758226.370499385,1.0456653133439173
5000,600,312323.0051591395,321322.80632218486,243225.79294879135,1.284086697272669
2700,200,188340.76633433762,257297.50905270828,143187.78740624,1.3153409920358186
3400,400,289524.68292368366,424294.22795203235,232582.20377446013,1.2448273265328669
200,600,6401915.599703807,6303811.040007992,6271185.063687249,1.020846225185339
800,300,776550.1510751904,876594.2717246617,755614.3267904484,1.027707023996844
900,300,694857.8759801061,815378.2654149226,673978.9959994534,1.030978532127238
3500,1000,676902.0366167407,966140.2480176421,584835.5933594635,1.1574227771063337
3000,500,377183.5369058024,591236.6327039666,325652.6908354038,1.158238661987424
2700,200,163473.29538268968,224620.77371510383,146253.5860455586,1.117738715355445
800,300,802965.6849422683,891953.050096359,773424.0799985784,1.038195869132681
900,300,698958.0190874637,785900.2946268558,671657.1793692874,1.040646985630099
200,600,6306290.039969137,6194555.121200032,6150199.769662079,1.0253797073514628
2700,800,662578.0544267214,1016576.605682392,608386.9166952531,1.0890734765070782
2700,200,205977.97751738955,291918.2783457066,160487.34420841932,1.2834530880509376
700,800,2407139.2179747317,2637026.602024025,2338847.788167827,1.0291987491244148
900,300,712325.0752323485,798619.0349968076,687488.0711098475,1.0361271782976618
3400,400,274085.12747765717,413496.4007823175,229629.25199896639,1.1935984857839057
200,600,6183529.890708381,6095028.813532956,6063751.036144509,1.019753260621998
2700,200,160448.7894397567,267382.3625836582,148558.19338260015,1.0800399882794296
3000,500,419683.595993149,709704.4537150529,347591.88450102066,1.207403321845728
5000,600,321083.70077685115,353750.96910311544,244628.83109682502,1.3125341740678351
2700,200,204386.32066067623,291506.39024072036,157556.61229216197,1.2972246463491899
200,600,6131277.829605359,6064231.262766744,5972329.13815111,1.0266141881630213
3400,400,299425.6388188807,474291.1743978541,244258.29723172833,1.2258565715571783
700,800,2279827.9776105843,2609011.8258808013,2221941.1292689685,1.0260523771665637
4700,700,383207.35246464604,430411.0252287611,303242.86164300377,1.2636978505887515
200,600,6198502.0991895795,6123144.025288042,6063134.0572034465,1.022326414146378
100,1000,20860434.8056418,20469245.76758118,20469245.76758122,1.0191110626401358
3000,500,375018.34938241105,566737.4264472744,330981.4780958854,1.1330493523077692
3400,400,275315.9990604654,423757.83976138616,241230.39315536697,1.14129896925196
1100,500,950895.2230049999,1167743.3573565623,907729.5764016383,1.0475534208926804
200,600,5941683.567283968,5854585.811677906,5825618.632914472,1.019923194716821
5000,600,343018.1452374172,366974.13314813963,277514.5116622374,1.2360367866272313
2700,800,689591.2636417048,1010645.6059804421,606367.9450805477,1.137248875433384
1900,700,813066.2839109063,1135289.2995071448,750127.0788011146,1.083904723464168
3500,1000,651648.4162048079,1006154.9050427804,561529.9597885539,1.160487352180084
700,800,2285802.5805926295,2548430.672478125,2243871.209934315,1.018687066562765
3000,300,250922.78456879954,353830.4930219458,209393.1776164917,1.1983331425839014
1200,800,1424587.3930259312,1737714.175972085,1361376.698229383,1.0464314505153207
4300,700,400534.305836027,493158.0097762076,331451.4999353762,1.2084250815401951
3000,500,372218.29800465016,550895.0273934775,328380.22475467576,1.1334979086597698
3400,400,276542.36383130215,398664.4206381072,224826.85539388418,1.2300237146795265
3000,300,246313.0992599452,382812.96505231195,198813.28951575665,1.2389166733264276
100,1000,20058314.924122505,19653548.592599366,19653548.59259939,1.0205950762334866
4700,700,363273.8718187267,418731.5474820529,300851.815258477,1.2074843939585997
5000,600,383173.72250870604,399110.6457216281,314954.4837664354,1.2166003097541573
3000,300,240058.44757096263,368579.89498891,210694.19582239294,1.139369058715422
700,800,2354440.857623462,2644702.994275584,2295915.76748301,1.0254909570156454
3400,400,264563.85693043185,421302.03062027565,228115.9440251483,1.1597780157851019
2700,800,640726.9830008125,1015410.6669672277,576058.8112919548,1.1122596693969895
3000,500,392382.58460616576,599065.0569074783,344340.2380443599,1.1395199899804238
3000,300,241949.8022845231,378548.92932568665,198402.63602400303,1.2194888492068807
100,1000,20078022.76386031,19736139.002300244,19736139.002300236,1.0173227276885428
3000,300,238861.99799209763,385084.3172361525,201771.37439097016,1.1838250034876472
3400,400,276028.5725318671,408799.1225617437,235079.22609232672,1.1741938116788662
4300,700,384797.14216265007,472278.422312819,328838.03063135856,1.1701722620824964
700,800,2378839.21186341,2640651.3267650143,2286552.0171675663,1.0403608551228865
3900,800,515351.7838373248,692500.4213638202,418885.1379167332,1.230293789845004
5000,600,300983.79727734334,331369.2602973451,250847.40254748997,1.199868103957591
1100,500,910281.945063216,1113146.294587828,888143.702278374,1.0249264198215338
3000,500,386621.12653616857,559898.0576728074,341194.11895916145,1.1331412385289221
1400,900,1345563.2829622403,1660896.524110205,1286164.7347474247,1.0461826907627663
4700,700,360289.86368490534,412077.7156283697,300999.07718896016,1.1969799610339795
3000,300,231914.0668666019,351401.295748043,182148.61289322504,1.2732134666463215
2700,800,644196.6118647957,958079.9853471762,581744.3877607484,1.1073533761871577
4000,800,507735.32955148,613059.2533821905,408413.0094688149,1.2431908822195563
3500,1000,635019.1943750618,979745.7546721448,563889.6857800067,1.12614082220118
3400,400,281734.2431749947,433416.4772842955,245563.35050587045,1.1472976020021342
100,1000,19870670.782755625,19325414.539858297,19325414.53985831,1.0282144655563652
3000,300,239157.25634225193,363147.0220453965,199557.73522844282,1.198436412742797
700,800,2409260.2924762303,2711997.649183055,2341933.8101904425,1.0287482430087607
3000,500,385456.6368112341,626910.0958383017,327232.39151359414,1.1779293456504325
