P,n,Paper,Min Time,Time opt,mtsa
1200,100,203937.3545212055,211737.34817673443,169081.18989576728,1.2061504573449349
4600,100,68717.33689169073,70023.63376651243,44108.13649454799,1.55792881660699
3100,100,90556.00293244778,112935.78469673861,65450.783185458306,1.383574015850238
700,200,686642.9029370785,621473.3964467023,576675.890069519,1.190691191987067
1200,200,404293.3620797691,392318.45381260465,336394.2692072194,1.201843785961537
1200,100,210463.2484546138,242273.86166881197,165093.24446004868,1.2748144186211345
2600,200,182371.0659848909,222898.80636841353,155258.89348025512,1.1746255682807873
4600,100,95064.22226289599,88380.91669178211,82739.16147748545,1.1489628437769988
1200,100,218271.85860354843,282836.36684155697,169571.99007315317,1.2871928819693996
600,500,1950255.228276177,1929276.6207804661,1702486.4393547198,1.145533487488668
3100,100,106480.94108353491,132601.76845593977,82829.73232550794,1.2855400843875893
700,200,719665.3202880641,699652.3759857746,613499.966652838,1.1730486705882772
3800,200,128063.33829826002,157587.6400493946,106229.76922333245,1.2055315495322756
1200,100,211239.1048055517,271387.3416056317,169630.99954540562,1.2452859758632073
4600,100,66162.40838450986,73800.21997500925,54290.25884700422,1.2186791846206266
1200,200,429768.1862484208,481894.66398549115,357874.9805474889,1.2008891641180037
1000,400,918630.7039502341,980075.9705266142,790529.3588881425,1.162045019102469
2600,200,222331.79048949236,293207.27259642415,165173.06794499487,1.3460535258903843
1200,100,225113.19477113275,214640.1048323673,174019.86609994428,1.2936062980409615
3100,100,90825.4821837309,177400.37768675946,65640.770350898,1.3836748365109393
4600,100,88278.69763125942,80975.96497274308,70156.3045836674,1.2583145328867702
1200,100,217809.03730172085,215937.2893762442,153730.97300873147,1.416819480413683
700,200,703850.0928156633,704309.1966306568,580255.8348724816,1.2129995952050066
1200,200,402104.3118603741,475775.1103084341,338482.57034228096,1.1879616473420107
1200,100,235205.22830913513,249322.8731015422,169725.95749798173,1.3857940869883267
2600,200,222267.20148688988,327997.9902402681,156222.72477336045,1.422758448294531
4600,100,61397.62800087198,72905.0331987286,45396.48680868112,1.3524753195027193
600,500,1915758.1453272656,1827796.4624932008,1664170.8900696703,1.1511787381685679
1200,100,223727.1416510159,210922.16750083133,165726.72080175148,1.3499762776254212
700,200,696810.750696595,766695.4540781516,586957.6778186704,1.1871567184982996
1300,700,1271541.1046380296,1433782.6999571759,1096339.5767093212,1.1598058955917456
3100,100,102286.34471374749,141082.02747941233,70216.21405692393,1.4567339764406049
3800,200,169366.8882182807,215582.30189900153,115182.92901775395,1.470416577027443
4600,100,94633.59227674249,97358.61201359722,67742.26274582943,1.3969653277129221
1200,100,204906.8815096583,220465.59971806323,157242.31307243727,1.3031281307548768
2600,200,212327.50269195126,373994.2572645807,158027.06710502662,1.3436147780356889
1000,400,894065.1973371478,923561.7537285124,761282.6790810934,1.174419465862969
1200,100,220133.02120618292,305385.2643041617,177737.28703910217,1.238530332454966
1200,200,415299.88847739075,556705.6670292437,342391.9787275577,1.212936967801591
4600,100,113450.85019594373,129865.50304869251,96621.71431835281,1.1741755049195428
4900,400,205783.95714677472,210119.58485021087,161332.52222206988,1.2755268083115854
3100,100,90114.17015124657,112283.79035685849,67362.52881288166,1.337749216653727
700,200,615744.7937822357,599214.8783704793,508193.6272251061,1.2116342291507907
2600,200,199320.90839004368,294076.4025541388,136821.3611759901,1.4567967068655447
600,500,1882567.175414486,1802083.4603452939,1628263.454177019,1.1561809427000873
4600,100,70602.79912401245,67772.96490851873,50459.111537190256,1.3992081305667767
3100,100,111536.53342466874,124482.85777617992,67900.41305549568,1.6426488206118692
1200,200,376198.6521950044,424776.89480351727,296446.28254797857,1.2690280645840726
4600,100,69146.37884330188,65365.20511474535,54138.05797390288,1.2772231112655301
700,200,661312.7666260675,618424.9567442262,552295.7514240686,1.1973888354580018
