P,n,Paper,Min Time,Time opt,mtsa
1500,100,220977.103158756,179855.79323457676,135264.95191661385,1.6336611962497183
1800,100,186400.77578984445,172179.61444478694,112720.79326384487,1.6536503194538146
1500,100,209354.942659346,218175.65906105537,132074.59556803893,1.5851265094466687
1800,100,174111.9681510886,190551.46918357495,110062.16297336579,1.5819420902460584
1500,100,210750.74959065716,237433.58153409537,135657.59205852254,1.5535492440389147
1500,100,210966.67827893083,237654.5349569187,135704.79963632452,1.554599976156339
1800,100,170952.20987771876,209802.69836499367,113047.99338210211,1.512209149081492
3500,300,273793.7206656137,314965.46911724366,179479.86652842147,1.5254843117584846
1500,100,231045.09984388255,176566.74065175754,139215.89287995544,1.6596172682892647
1800,100,189757.38151152502,205968.41829093496,113087.33303027043,1.6779720276959056
1000,100,344299.54122588015,237078.0126443841,202897.42787492074,1.696914272556126
1500,100,224608.46702532005,176731.1253832399,122984.77840698518,1.8263111088596549
1800,100,179628.97609080916,155140.43118606418,116013.24406662953,1.5483488763372861
1600,600,1199311.6337448468,1065184.393241311,760080.602964973,1.577874279473114
1100,700,2127312.049086669,1657586.4669288767,1295674.045201925,1.641857423141587
1500,100,215483.30579702757,232657.38712237575,135780.76599838538,1.5869943302543303
1800,100,176640.73556946035,161514.66196560257,102487.31533915432,1.723537542035472
1500,100,206936.52588710425,168223.64215341903,132581.37664140118,1.5608264986327212
4200,500,360556.04471747164,369994.63597938675,243212.34847924564,1.4824742533508304
1800,100,182801.8491966674,226174.4058170769,113150.63833198782,1.6155618023145442
1500,100,194386.19266271926,201282.13293763026,125793.85045794981,1.5452757981018985
3500,300,241543.71116717544,337661.8990860578,170411.3910135057,1.417415289732787
1800,100,172800.56639549698,154940.13954485214,110484.480534501,1.5640256944642694
1500,100,215438.2198445411,262294.27784941084,142189.82963128173,1.5151450733375431
1000,100,316699.8326205829,266330.79744855897,198111.89335205845,1.5985907118548683
1800,100,158319.08460568302,160946.9789451658,104828.20871495818,1.5102717727074173
3300,700,630124.9309946186,777302.9401644545,431891.3484006417,1.4589894734591593
1800,100,175028.15230049114,233212.75777816804,118491.52469273478,1.477136468235714
1000,100,330639.64519429253,296477.7356371621,203486.38808778382,1.624873527420689
1600,600,1163606.7344149128,1145264.8926489432,764465.0971775783,1.5221188497826443
1100,700,2117254.5036695343,1637276.3031319662,1285457.7561044018,1.6470821336719026
3000,800,789349.4380433585,952536.6869211413,544550.6792917532,1.4495426561031792
3500,300,250137.2424953146,283850.4532405888,180595.0249906225,1.3850727200724555
2000,300,506550.869454097,486086.29840967857,314089.7664247376,1.6127582735984398
1000,100,340182.4684710835,293737.8241510258,203557.19945448675,1.6711885867104628
500,600,4320515.2112849085,2631742.9301983835,2432257.9294879134,1.7763392438377406
4200,500,338390.3358207527,349452.88675628067,237738.69858138147,1.423370859855686
3500,300,271467.081752134,304494.5721758347,170059.4023062883,1.5963073965366745
4300,900,553340.7823804376,583469.6951455523,418751.3089875336,1.3214066929565365
300,700,8562299.672620565,4888267.282347287,4750804.832407059,1.8022840286373878
1600,600,1124872.1966524275,1115492.1372137386,723810.9440950257,1.5540966958697278
1000,100,363166.36359022814,237808.89244225936,208823.83931993315,1.7391039489214215
1100,700,2116247.1132785445,1623907.867210669,1286086.9661710116,1.64549301014932
3500,300,252401.20612914488,331898.43642139505,172946.89233511727,1.4594145215403458
900,600,2286176.3601452466,1631258.1219605638,1351254.405271063,1.6918918829993654
3300,700,581442.4193456888,751634.2352938955,428485.9187014672,1.3569697251843384
1000,1000,3446974.1424112823,2499212.4374903655,2046924.5767581223,1.6839771145210098
4200,500,339768.4542794512,346777.0001669649,232609.0648824313,1.4606844941798893
1000,100,327461.27722039877,240832.48714975917,184477.16761047777,1.7750775419093106
1600,600,1253918.5709473153,1220205.6478187141,783565.1906376381,1.6002734500328173
3500,300,245815.40540981444,308048.4045665704,156127.38247990716,1.5744541508690808
1100,700,2068500.4209183734,1565075.170342383,1252737.178712635,1.6511846667184018
4600,800,512553.1714447925,499966.50213080423,355141.74736418686,1.443235483434126
3000,800,772694.6194441062,937862.9546866538,547548.2250257279,1.4111900726329618
1000,100,327055.81426458305,288814.05822512566,203671.14899757807,1.6058033544479695
2000,300,446633.2012768578,489166.5587142749,298219.934273635,1.4976638042815897
3500,300,244780.51080170355,316264.17780778697,171049.4873386653,1.4310508298516926
500,600,4262668.867828309,2669616.851180721,2446288.3109682505,1.7425046952626477
